Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2025 01:45,SCH - PJ - NY,23316,982.01,2000,-1050
07/30/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 01:45,SPR/DUN-SOUTH,23320,1044.17,4600,-9999
07/30/2025 01:45,TOTAL EAST,23314,1948.58,7550,-9999
07/30/2025 01:45,UPNY CONED,23315,2687.35,7320,-9999
07/30/2025 01:45,WEST CENTRAL,23312,-598.16,9999,-9999
07/30/2025 01:50,CENTRAL EAST - VC,23330,1320.58,3190,-9999
07/30/2025 01:50,DYSINGER EAST,23326,-38.7,3200,-9999
07/30/2025 01:50,MOSES SOUTH,23319,207.02,3150,-1600
07/30/2025 01:50,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 01:50,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 01:50,SCH - NE - NY,23318,-1117.07,1400,-1600
07/30/2025 01:50,SCH - NPX_1385,325277,5,125,-125
07/30/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 01:50,SCH - OH - NY,23317,827.16,2000,-1600
07/30/2025 01:50,SCH - PJ - NY,23316,980.51,2000,-1050
07/30/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 01:50,SPR/DUN-SOUTH,23320,1079.52,4600,-9999
07/30/2025 01:50,TOTAL EAST,23314,1964.06,7550,-9999
07/30/2025 01:50,UPNY CONED,23315,2793.1,7320,-9999
07/30/2025 01:50,WEST CENTRAL,23312,-570.47,9999,-9999
07/30/2025 01:55,CENTRAL EAST - VC,23330,1338.34,3190,-9999
07/30/2025 01:55,DYSINGER EAST,23326,-28.47,3200,-9999
07/30/2025 01:55,MOSES SOUTH,23319,229.18,3150,-1600
07/30/2025 01:55,SCH - HQ - NY,23324,-277,1450,-275
07/30/2025 01:55,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
07/30/2025 01:55,SCH - NE - NY,23318,-1117.11,1400,-1600
07/30/2025 01:55,SCH - NPX_1385,325277,5,125,-125
07/30/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 01:55,SCH - OH - NY,23317,827.06,2000,-1600
07/30/2025 01:55,SCH - PJ - NY,23316,981.04,2000,-1050
07/30/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 01:55,SPR/DUN-SOUTH,23320,1021.89,4600,-9999
07/30/2025 01:55,TOTAL EAST,23314,1999.54,7550,-9999
07/30/2025 01:55,UPNY CONED,23315,2818.72,7320,-9999
07/30/2025 01:55,WEST CENTRAL,23312,-553.04,9999,-9999
07/30/2025 02:00,CENTRAL EAST - VC,23330,1520,3190,-9999
07/30/2025 02:00,DYSINGER EAST,23326,214.46,3200,-9999
07/30/2025 02:00,MOSES SOUTH,23319,251.2,3150,-1600
07/30/2025 02:00,SCH - HQ - NY,23324,-249,1450,-275
07/30/2025 02:00,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-249,1310,-9999
07/30/2025 02:00,SCH - NE - NY,23318,-1130.83,1400,-1600
07/30/2025 02:00,SCH - NPX_1385,325277,-10,125,-125
07/30/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:00,SCH - OH - NY,23317,1102.23,2000,-1600
07/30/2025 02:00,SCH - PJ - NY,23316,1055.34,2000,-1050
07/30/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:00,SPR/DUN-SOUTH,23320,924.85,4600,-9999
07/30/2025 02:00,TOTAL EAST,23314,2390.4,7550,-9999
07/30/2025 02:00,UPNY CONED,23315,2841.31,7320,-9999
07/30/2025 02:00,WEST CENTRAL,23312,-300.34,9999,-9999
07/30/2025 02:05,CENTRAL EAST - VC,23330,1764.8,3190,-9999
07/30/2025 02:05,DYSINGER EAST,23326,497.54,3200,-9999
07/30/2025 02:05,MOSES SOUTH,23319,282.26,3150,-1600
07/30/2025 02:05,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:05,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:05,SCH - NE - NY,23318,-1144.69,1400,-1600
07/30/2025 02:05,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:05,SCH - OH - NY,23317,1377.15,2000,-1600
07/30/2025 02:05,SCH - PJ - NY,23316,1132.03,2000,-1050
07/30/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:05,SPR/DUN-SOUTH,23320,1224.07,4600,-9999
07/30/2025 02:05,TOTAL EAST,23314,2741.92,7550,-9999
07/30/2025 02:05,UPNY CONED,23315,3189.39,7320,-9999
07/30/2025 02:05,WEST CENTRAL,23312,-11.93,9999,-9999
07/30/2025 02:10,CENTRAL EAST - VC,23330,1686.77,3190,-9999
07/30/2025 02:10,DYSINGER EAST,23326,405.27,3200,-9999
07/30/2025 02:10,MOSES SOUTH,23319,345.47,3150,-1600
07/30/2025 02:10,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:10,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:10,SCH - NE - NY,23318,-1144.8,1400,-1600
07/30/2025 02:10,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:10,SCH - OH - NY,23317,1377.09,2000,-1600
07/30/2025 02:10,SCH - PJ - NY,23316,1133.6,2000,-1050
07/30/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:10,SPR/DUN-SOUTH,23320,1157.26,4600,-9999
07/30/2025 02:10,TOTAL EAST,23314,2748.79,7550,-9999
07/30/2025 02:10,UPNY CONED,23315,3145.75,7320,-9999
07/30/2025 02:10,WEST CENTRAL,23312,-104.69,9999,-9999
07/30/2025 02:15,CENTRAL EAST - VC,23330,1640.69,3190,-9999
07/30/2025 02:15,DYSINGER EAST,23326,195.09,3200,-9999
07/30/2025 02:15,MOSES SOUTH,23319,376.73,3150,-1600
07/30/2025 02:15,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:15,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:15,SCH - NE - NY,23318,-1144.83,1400,-1600
07/30/2025 02:15,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:15,SCH - OH - NY,23317,1377.91,2000,-1600
07/30/2025 02:15,SCH - PJ - NY,23316,1130.58,2000,-1050
07/30/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:15,SPR/DUN-SOUTH,23320,1147.88,4600,-9999
07/30/2025 02:15,TOTAL EAST,23314,2769.55,7550,-9999
07/30/2025 02:15,UPNY CONED,23315,3149.6,7320,-9999
07/30/2025 02:15,WEST CENTRAL,23312,-315.43,9999,-9999
07/30/2025 02:20,CENTRAL EAST - VC,23330,1632.56,3190,-9999
07/30/2025 02:20,DYSINGER EAST,23326,141.09,3200,-9999
07/30/2025 02:20,MOSES SOUTH,23319,383.73,3150,-1600
07/30/2025 02:20,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:20,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:20,SCH - NE - NY,23318,-1144.83,1400,-1600
07/30/2025 02:20,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:20,SCH - OH - NY,23317,1378.4,2000,-1600
07/30/2025 02:20,SCH - PJ - NY,23316,1130.05,2000,-1050
07/30/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:20,SPR/DUN-SOUTH,23320,1168.6,4600,-9999
07/30/2025 02:20,TOTAL EAST,23314,2780.75,7550,-9999
07/30/2025 02:20,UPNY CONED,23315,3176.51,7320,-9999
07/30/2025 02:20,WEST CENTRAL,23312,-366,9999,-9999
07/30/2025 02:25,CENTRAL EAST - VC,23330,1572.1,3190,-9999
07/30/2025 02:25,DYSINGER EAST,23326,323.52,3200,-9999
07/30/2025 02:25,MOSES SOUTH,23319,92.03,3150,-1600
07/30/2025 02:25,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:25,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:25,SCH - NE - NY,23318,-1144.51,1400,-1600
07/30/2025 02:25,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:25,SCH - OH - NY,23317,1378.26,2000,-1600
07/30/2025 02:25,SCH - PJ - NY,23316,1127.63,2000,-1050
07/30/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:25,SPR/DUN-SOUTH,23320,1175.06,4600,-9999
07/30/2025 02:25,TOTAL EAST,23314,2771.52,7550,-9999
07/30/2025 02:25,UPNY CONED,23315,3183.2,7320,-9999
07/30/2025 02:25,WEST CENTRAL,23312,-175.08,9999,-9999
07/30/2025 02:30,CENTRAL EAST - VC,23330,1571.46,3190,-9999
07/30/2025 02:30,DYSINGER EAST,23326,347.62,3200,-9999
07/30/2025 02:30,MOSES SOUTH,23319,122.16,3150,-1600
07/30/2025 02:30,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:30,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:30,SCH - NE - NY,23318,-1139.77,1400,-1600
07/30/2025 02:30,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:30,SCH - OH - NY,23317,1377.86,2000,-1600
07/30/2025 02:30,SCH - PJ - NY,23316,1127.53,2000,-1050
07/30/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:30,SPR/DUN-SOUTH,23320,1183.1,4600,-9999
07/30/2025 02:30,TOTAL EAST,23314,2794.31,7550,-9999
07/30/2025 02:30,UPNY CONED,23315,3194.07,7320,-9999
07/30/2025 02:30,WEST CENTRAL,23312,-143.23,9999,-9999
07/30/2025 02:35,CENTRAL EAST - VC,23330,1592.35,3190,-9999
07/30/2025 02:35,DYSINGER EAST,23326,347.53,3200,-9999
07/30/2025 02:35,MOSES SOUTH,23319,135.41,3150,-1600
07/30/2025 02:35,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:35,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:35,SCH - NE - NY,23318,-1134.53,1400,-1600
07/30/2025 02:35,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:35,SCH - OH - NY,23317,1377.85,2000,-1600
07/30/2025 02:35,SCH - PJ - NY,23316,1128.3,2000,-1050
07/30/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:35,SPR/DUN-SOUTH,23320,1231.8,4600,-9999
07/30/2025 02:35,TOTAL EAST,23314,2828.71,7550,-9999
07/30/2025 02:35,UPNY CONED,23315,3240.67,7320,-9999
07/30/2025 02:35,WEST CENTRAL,23312,-139.31,9999,-9999
07/30/2025 02:40,CENTRAL EAST - VC,23330,1588.84,3190,-9999
07/30/2025 02:40,DYSINGER EAST,23326,380.21,3200,-9999
07/30/2025 02:40,MOSES SOUTH,23319,117.25,3150,-1600
07/30/2025 02:40,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:40,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:40,SCH - NE - NY,23318,-1134.87,1400,-1600
07/30/2025 02:40,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:40,SCH - OH - NY,23317,1377.72,2000,-1600
07/30/2025 02:40,SCH - PJ - NY,23316,1131.5,2000,-1050
07/30/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:40,SPR/DUN-SOUTH,23320,1268.8,4600,-9999
07/30/2025 02:40,TOTAL EAST,23314,2847.14,7550,-9999
07/30/2025 02:40,UPNY CONED,23315,3252.48,7320,-9999
07/30/2025 02:40,WEST CENTRAL,23312,-101.52,9999,-9999
07/30/2025 02:45,CENTRAL EAST - VC,23330,1636.08,3190,-9999
07/30/2025 02:45,DYSINGER EAST,23326,417.91,3200,-9999
07/30/2025 02:45,MOSES SOUTH,23319,125.89,3150,-1600
07/30/2025 02:45,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:45,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:45,SCH - NE - NY,23318,-1139.74,1400,-1600
07/30/2025 02:45,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:45,SCH - OH - NY,23317,1377.69,2000,-1600
07/30/2025 02:45,SCH - PJ - NY,23316,1286.6,2000,-1050
07/30/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:45,SPR/DUN-SOUTH,23320,1160.86,4600,-9999
07/30/2025 02:45,TOTAL EAST,23314,3011.22,7550,-9999
07/30/2025 02:45,UPNY CONED,23315,3114.9,7320,-9999
07/30/2025 02:45,WEST CENTRAL,23312,-60.53,9999,-9999
07/30/2025 02:50,CENTRAL EAST - VC,23330,1710.85,3190,-9999
07/30/2025 02:50,DYSINGER EAST,23326,437.18,3200,-9999
07/30/2025 02:50,MOSES SOUTH,23319,125.6,3150,-1600
07/30/2025 02:50,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:50,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:50,SCH - NE - NY,23318,-1144.52,1400,-1600
07/30/2025 02:50,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:50,SCH - OH - NY,23317,1377.78,2000,-1600
07/30/2025 02:50,SCH - PJ - NY,23316,1440.93,2000,-1050
07/30/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:50,SPR/DUN-SOUTH,23320,1307.52,4600,-9999
07/30/2025 02:50,TOTAL EAST,23314,3157.78,7550,-9999
07/30/2025 02:50,UPNY CONED,23315,3259.78,7320,-9999
07/30/2025 02:50,WEST CENTRAL,23312,-39.8,9999,-9999
07/30/2025 02:55,CENTRAL EAST - VC,23330,1703.03,3190,-9999
07/30/2025 02:55,DYSINGER EAST,23326,450.37,3200,-9999
07/30/2025 02:55,MOSES SOUTH,23319,125.53,3150,-1600
07/30/2025 02:55,SCH - HQ - NY,23324,-221,1450,-275
07/30/2025 02:55,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-221,1310,-9999
07/30/2025 02:55,SCH - NE - NY,23318,-1144.61,1400,-1600
07/30/2025 02:55,SCH - NPX_1385,325277,-24,125,-125
07/30/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 02:55,SCH - OH - NY,23317,1377.58,2000,-1600
07/30/2025 02:55,SCH - PJ - NY,23316,1440.54,2000,-1050
07/30/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 02:55,SPR/DUN-SOUTH,23320,1319.9,4600,-9999
07/30/2025 02:55,TOTAL EAST,23314,3164.69,7550,-9999
07/30/2025 02:55,UPNY CONED,23315,3255.26,7320,-9999
07/30/2025 02:55,WEST CENTRAL,23312,-27.73,9999,-9999
07/30/2025 03:00,CENTRAL EAST - VC,23330,1680.39,3190,-9999
07/30/2025 03:00,DYSINGER EAST,23326,365.3,3200,-9999
07/30/2025 03:00,MOSES SOUTH,23319,217.17,3150,-1600
07/30/2025 03:00,SCH - HQ - NY,23324,-133,1450,-275
07/30/2025 03:00,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-133,1310,-9999
07/30/2025 03:00,SCH - NE - NY,23318,-1008.84,1400,-1600
07/30/2025 03:00,SCH - NPX_1385,325277,-31,125,-125
07/30/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 03:00,SCH - OH - NY,23317,1388.63,2000,-1600
07/30/2025 03:00,SCH - PJ - NY,23316,1202.76,2000,-1050
07/30/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 03:00,SPR/DUN-SOUTH,23320,1274.88,4600,-9999
07/30/2025 03:00,TOTAL EAST,23314,3008.29,7550,-9999
07/30/2025 03:00,UPNY CONED,23315,3182.87,7320,-9999
07/30/2025 03:00,WEST CENTRAL,23312,-110.31,9999,-9999
07/30/2025 03:05,CENTRAL EAST - VC,23330,1577.23,3190,-9999
07/30/2025 03:05,DYSINGER EAST,23326,298.84,3200,-9999
07/30/2025 03:05,MOSES SOUTH,23319,294.25,3150,-1600
07/30/2025 03:05,SCH - HQ - NY,23324,-46,1450,-275
07/30/2025 03:05,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
07/30/2025 03:05,SCH - NE - NY,23318,-873.13,1400,-1600
07/30/2025 03:05,SCH - NPX_1385,325277,-39,125,-125
07/30/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 03:05,SCH - OH - NY,23317,1400.91,2000,-1600
07/30/2025 03:05,SCH - PJ - NY,23316,966.57,2000,-1050
07/30/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 03:05,SPR/DUN-SOUTH,23320,1350.21,4600,-9999
07/30/2025 03:05,TOTAL EAST,23314,2893.13,7550,-9999
07/30/2025 03:05,UPNY CONED,23315,3259.03,7320,-9999
07/30/2025 03:05,WEST CENTRAL,23312,-174.07,9999,-9999
07/30/2025 03:10,CENTRAL EAST - VC,23330,1582.29,3190,-9999
07/30/2025 03:10,DYSINGER EAST,23326,385.15,3200,-9999
07/30/2025 03:10,MOSES SOUTH,23319,231.84,3150,-1600
07/30/2025 03:10,SCH - HQ - NY,23324,-46,1450,-275
07/30/2025 03:10,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
07/30/2025 03:10,SCH - NE - NY,23318,-873.23,1400,-1600
07/30/2025 03:10,SCH - NPX_1385,325277,-39,125,-125
07/30/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 03:10,SCH - OH - NY,23317,1400.64,2000,-1600
07/30/2025 03:10,SCH - PJ - NY,23316,967.02,2000,-1050
07/30/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 03:10,SPR/DUN-SOUTH,23320,1381.1,4600,-9999
07/30/2025 03:10,TOTAL EAST,23314,2882.59,7550,-9999
07/30/2025 03:10,UPNY CONED,23315,3279.89,7320,-9999
07/30/2025 03:10,WEST CENTRAL,23312,-82.93,9999,-9999
07/30/2025 03:15,CENTRAL EAST - VC,23330,1664.67,3190,-9999
07/30/2025 03:15,DYSINGER EAST,23326,476.85,3200,-9999
07/30/2025 03:15,MOSES SOUTH,23319,216.19,3150,-1600
07/30/2025 03:15,SCH - HQ - NY,23324,-46,1450,-275
07/30/2025 03:15,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
07/30/2025 03:15,SCH - NE - NY,23318,-887.2,1400,-1600
07/30/2025 03:15,SCH - NPX_1385,325277,-39,125,-125
07/30/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 03:15,SCH - OH - NY,23317,1400.45,2000,-1600
07/30/2025 03:15,SCH - PJ - NY,23316,1102.24,2000,-1050
07/30/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 03:15,SPR/DUN-SOUTH,23320,1387.36,4600,-9999
07/30/2025 03:15,TOTAL EAST,23314,2997.79,7550,-9999
07/30/2025 03:15,UPNY CONED,23315,3296.19,7320,-9999
07/30/2025 03:15,WEST CENTRAL,23312,13.38,9999,-9999
07/30/2025 03:20,CENTRAL EAST - VC,23330,1776.99,3190,-9999
07/30/2025 03:20,DYSINGER EAST,23326,541.01,3200,-9999
07/30/2025 03:20,MOSES SOUTH,23319,234.17,3150,-1600
07/30/2025 03:20,SCH - HQ - NY,23324,-46,1450,-275
07/30/2025 03:20,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
07/30/2025 03:20,SCH - NE - NY,23318,-901.03,1400,-1600
07/30/2025 03:20,SCH - NPX_1385,325277,-39,125,-125
07/30/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 03:20,SCH - OH - NY,23317,1400.31,2000,-1600
07/30/2025 03:20,SCH - PJ - NY,23316,1237.53,2000,-1050
07/30/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 03:20,SPR/DUN-SOUTH,23320,1537.05,4600,-9999
07/30/2025 03:20,TOTAL EAST,23314,3132.97,7550,-9999
07/30/2025 03:20,UPNY CONED,23315,3440.09,7320,-9999
07/30/2025 03:20,WEST CENTRAL,23312,79.84,9999,-9999
07/30/2025 03:25,CENTRAL EAST - VC,23330,1842.43,3190,-9999
07/30/2025 03:25,DYSINGER EAST,23326,538.59,3200,-9999
07/30/2025 03:25,MOSES SOUTH,23319,276.01,3150,-1600
07/30/2025 03:25,SCH - HQ - NY,23324,-46,1450,-275
07/30/2025 03:25,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
07/30/2025 03:25,SCH - NE - NY,23318,-900.98,1400,-1600
07/30/2025 03:25,SCH - NPX_1385,325277,-39,125,-125
07/30/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 03:25,SCH - OH - NY,23317,1400.2,2000,-1600
07/30/2025 03:25,SCH - PJ - NY,23316,1238.39,2000,-1050
07/30/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 03:25,SPR/DUN-SOUTH,23320,1608.43,4600,-9999
07/30/2025 03:25,TOTAL EAST,23314,3155.76,7550,-9999
07/30/2025 03:25,UPNY CONED,23315,3481.39,7320,-9999
07/30/2025 03:25,WEST CENTRAL,23312,78.56,9999,-9999
07/30/2025 03:30,CENTRAL EAST - VC,23330,1795.16,3190,-9999
07/30/2025 03:30,DYSINGER EAST,23326,517.21,3200,-9999
07/30/2025 03:30,MOSES SOUTH,23319,274.62,3150,-1600
07/30/2025 03:30,SCH - HQ - NY,23324,-46,1450,-275
07/30/2025 03:30,SCH - HQ_CEDARS,325274,0,125,-40
07/30/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
07/30/2025 03:30,SCH - NE - NY,23318,-887,1400,-1600
07/30/2025 03:30,SCH - NPX_1385,325277,-39,125,-125
07/30/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 03:30,SCH - OH - NY,23317,1400.23,2000,-1600
07/30/2025 03:30,SCH - PJ - NY,23316,1187.56,2000,-1050
07/30/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/30/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 03:30,SPR/DUN-SOUTH,23320,1590.18,4600,-9999
07/30/2025 03:30,TOTAL EAST,23314,3129.78,7550,-9999
07/30/2025 03:30,UPNY CONED,23315,3454.83,7320,-9999
07/30/2025 03:30,WEST CENTRAL,23312,58.97,9999,-9999
07/30/2025 03:35,CENTRAL EAST - VC,23330,1745.83,3190,-9999
07/30/2025 03:35,DYSINGER EAST,23326,474.08,3200,-9999
07/30/2025 03:35,MOSES SOUTH,23319,283.37,3150,-1600
