Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2025 01:45,SCH - PJ - NY,23316,973.72,2000,-1050
07/04/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 01:45,SPR/DUN-SOUTH,23320,2254,4600,-9999
07/04/2025 01:45,TOTAL EAST,23314,2258.66,7550,-9999
07/04/2025 01:45,UPNY CONED,23315,3102.32,6615,-9999
07/04/2025 01:45,WEST CENTRAL,23312,-367.06,9999,-9999
07/04/2025 01:50,CENTRAL EAST - VC,23330,1246.25,3025,-9999
07/04/2025 01:50,DYSINGER EAST,23326,-15,3200,-9999
07/04/2025 01:50,MOSES SOUTH,23319,-230.47,2850,-1600
07/04/2025 01:50,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 01:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 01:50,SCH - NE - NY,23318,-304.33,1400,-1600
07/04/2025 01:50,SCH - NPX_1385,325277,25,125,-125
07/04/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 01:50,SCH - OH - NY,23317,688.25,2000,-1600
07/04/2025 01:50,SCH - PJ - NY,23316,975.98,2000,-1050
07/04/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 01:50,SPR/DUN-SOUTH,23320,2249.77,4600,-9999
07/04/2025 01:50,TOTAL EAST,23314,2265.45,7550,-9999
07/04/2025 01:50,UPNY CONED,23315,3072.87,6615,-9999
07/04/2025 01:50,WEST CENTRAL,23312,-318.77,9999,-9999
07/04/2025 01:55,CENTRAL EAST - VC,23330,1250.77,3025,-9999
07/04/2025 01:55,DYSINGER EAST,23326,-51.64,3200,-9999
07/04/2025 01:55,MOSES SOUTH,23319,-240.22,2850,-1600
07/04/2025 01:55,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 01:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 01:55,SCH - NE - NY,23318,-304.28,1400,-1600
07/04/2025 01:55,SCH - NPX_1385,325277,25,125,-125
07/04/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 01:55,SCH - OH - NY,23317,688.38,2000,-1600
07/04/2025 01:55,SCH - PJ - NY,23316,976.57,2000,-1050
07/04/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 01:55,SPR/DUN-SOUTH,23320,2249.14,4600,-9999
07/04/2025 01:55,TOTAL EAST,23314,2245.2,7550,-9999
07/04/2025 01:55,UPNY CONED,23315,3049.11,6615,-9999
07/04/2025 01:55,WEST CENTRAL,23312,-350.53,9999,-9999
07/04/2025 02:00,CENTRAL EAST - VC,23330,1369.85,3025,-9999
07/04/2025 02:00,DYSINGER EAST,23326,7.51,3200,-9999
07/04/2025 02:00,MOSES SOUTH,23319,-83.58,2850,-1600
07/04/2025 02:00,SCH - HQ - NY,23324,-159,1500,-320
07/04/2025 02:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
07/04/2025 02:00,SCH - NE - NY,23318,-172.47,1400,-1600
07/04/2025 02:00,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:00,SCH - OH - NY,23317,785.46,2000,-1600
07/04/2025 02:00,SCH - PJ - NY,23316,899.96,2000,-1050
07/04/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:00,SPR/DUN-SOUTH,23320,2123.31,4600,-9999
07/04/2025 02:00,TOTAL EAST,23314,2470.37,7550,-9999
07/04/2025 02:00,UPNY CONED,23315,2969.44,6615,-9999
07/04/2025 02:00,WEST CENTRAL,23312,-287.78,9999,-9999
07/04/2025 02:05,CENTRAL EAST - VC,23330,1439.2,3025,-9999
07/04/2025 02:05,DYSINGER EAST,23326,74.15,3200,-9999
07/04/2025 02:05,MOSES SOUTH,23319,93.63,2850,-1600
07/04/2025 02:05,SCH - HQ - NY,23324,1,1500,-320
07/04/2025 02:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
07/04/2025 02:05,SCH - NE - NY,23318,-41.59,1400,-1600
07/04/2025 02:05,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:05,SCH - OH - NY,23317,882.51,2000,-1600
07/04/2025 02:05,SCH - PJ - NY,23316,827.26,2000,-1050
07/04/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:05,SPR/DUN-SOUTH,23320,2192.33,4600,-9999
07/04/2025 02:05,TOTAL EAST,23314,2564,7550,-9999
07/04/2025 02:05,UPNY CONED,23315,3032.33,6615,-9999
07/04/2025 02:05,WEST CENTRAL,23312,-216.4,9999,-9999
07/04/2025 02:10,CENTRAL EAST - VC,23330,1469.38,3025,-9999
07/04/2025 02:10,DYSINGER EAST,23326,44.7,3200,-9999
07/04/2025 02:10,MOSES SOUTH,23319,67.84,2850,-1600
07/04/2025 02:10,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:10,SCH - NE - NY,23318,-41.82,1400,-1600
07/04/2025 02:10,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:10,SCH - OH - NY,23317,882.7,2000,-1600
07/04/2025 02:10,SCH - PJ - NY,23316,829.04,2000,-1050
07/04/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:10,SPR/DUN-SOUTH,23320,2207.15,4600,-9999
07/04/2025 02:10,TOTAL EAST,23314,2603.61,7550,-9999
07/04/2025 02:10,UPNY CONED,23315,3039.05,6615,-9999
07/04/2025 02:10,WEST CENTRAL,23312,-242.93,9999,-9999
07/04/2025 02:15,CENTRAL EAST - VC,23330,1391.29,3025,-9999
07/04/2025 02:15,DYSINGER EAST,23326,-25.32,3200,-9999
07/04/2025 02:15,MOSES SOUTH,23319,104.95,2850,-1600
07/04/2025 02:15,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:15,SCH - NE - NY,23318,-145.74,1400,-1600
07/04/2025 02:15,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:15,SCH - OH - NY,23317,882.89,2000,-1600
07/04/2025 02:15,SCH - PJ - NY,23316,826.91,2000,-1050
07/04/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:15,SPR/DUN-SOUTH,23320,2104.23,4600,-9999
07/04/2025 02:15,TOTAL EAST,23314,2593.52,7550,-9999
07/04/2025 02:15,UPNY CONED,23315,2914.86,6615,-9999
07/04/2025 02:15,WEST CENTRAL,23312,-313.65,9999,-9999
07/04/2025 02:20,CENTRAL EAST - VC,23330,1434.93,2950,-9999
07/04/2025 02:20,DYSINGER EAST,23326,-38.16,3200,-9999
07/04/2025 02:20,MOSES SOUTH,23319,100.72,2850,-1600
07/04/2025 02:20,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:20,SCH - NE - NY,23318,-249.5,1400,-1600
07/04/2025 02:20,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:20,SCH - OH - NY,23317,882.91,2000,-1600
07/04/2025 02:20,SCH - PJ - NY,23316,829.29,2000,-1050
07/04/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:20,SPR/DUN-SOUTH,23320,2095.43,4600,-9999
07/04/2025 02:20,TOTAL EAST,23314,2636.19,7550,-9999
07/04/2025 02:20,UPNY CONED,23315,2894.84,6615,-9999
07/04/2025 02:20,WEST CENTRAL,23312,-325.46,9999,-9999
07/04/2025 02:25,CENTRAL EAST - VC,23330,1480.72,2950,-9999
07/04/2025 02:25,DYSINGER EAST,23326,28.75,3200,-9999
07/04/2025 02:25,MOSES SOUTH,23319,109.92,2850,-1600
07/04/2025 02:25,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:25,SCH - NE - NY,23318,-249.54,1400,-1600
07/04/2025 02:25,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:25,SCH - OH - NY,23317,882.59,2000,-1600
07/04/2025 02:25,SCH - PJ - NY,23316,827.68,2000,-1050
07/04/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:25,SPR/DUN-SOUTH,23320,2118.53,4600,-9999
07/04/2025 02:25,TOTAL EAST,23314,2624.68,7550,-9999
07/04/2025 02:25,UPNY CONED,23315,2915.13,6615,-9999
07/04/2025 02:25,WEST CENTRAL,23312,-254.47,9999,-9999
07/04/2025 02:27,CENTRAL EAST - VC,23330,1407.17,2950,-9999
07/04/2025 02:27,DYSINGER EAST,23326,-41.68,3200,-9999
07/04/2025 02:27,MOSES SOUTH,23319,113.13,2850,-1600
07/04/2025 02:27,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:27,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:27,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:27,SCH - NE - NY,23318,-259.59,1400,-1600
07/04/2025 02:27,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:27,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:27,SCH - OH - NY,23317,882.79,2000,-1600
07/04/2025 02:27,SCH - PJ - NY,23316,828.2,2000,-1050
07/04/2025 02:27,SCH - PJM_HTP,325905,448,660,-660
07/04/2025 02:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:27,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:27,SPR/DUN-SOUTH,23320,2190.25,4600,-9999
07/04/2025 02:27,TOTAL EAST,23314,2692.28,7550,-9999
07/04/2025 02:27,UPNY CONED,23315,2990.06,6615,-9999
07/04/2025 02:27,WEST CENTRAL,23312,-322.33,9999,-9999
07/04/2025 02:28,CENTRAL EAST - VC,23330,1404.97,2950,-9999
07/04/2025 02:28,DYSINGER EAST,23326,-34.76,3200,-9999
07/04/2025 02:28,MOSES SOUTH,23319,107.22,2850,-1600
07/04/2025 02:28,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:28,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:28,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:28,SCH - NE - NY,23318,-264.59,1400,-1600
07/04/2025 02:28,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:28,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:28,SCH - OH - NY,23317,882.76,2000,-1600
07/04/2025 02:28,SCH - PJ - NY,23316,830.23,2000,-1050
07/04/2025 02:28,SCH - PJM_HTP,325905,448,660,-660
07/04/2025 02:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:28,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:28,SPR/DUN-SOUTH,23320,2182.44,4600,-9999
07/04/2025 02:28,TOTAL EAST,23314,2695.09,7550,-9999
07/04/2025 02:28,UPNY CONED,23315,2978.62,6615,-9999
07/04/2025 02:28,WEST CENTRAL,23312,-313.18,9999,-9999
07/04/2025 02:30,CENTRAL EAST - VC,23330,1453.49,2950,-9999
07/04/2025 02:30,DYSINGER EAST,23326,-20.1,3200,-9999
07/04/2025 02:30,MOSES SOUTH,23319,107.99,2850,-1600
07/04/2025 02:30,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:30,SCH - NE - NY,23318,-274.58,1400,-1600
07/04/2025 02:30,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:30,SCH - OH - NY,23317,882.76,2000,-1600
07/04/2025 02:30,SCH - PJ - NY,23316,826.3,2000,-1050
07/04/2025 02:30,SCH - PJM_HTP,325905,448,660,-660
07/04/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:30,SPR/DUN-SOUTH,23320,2196.02,4600,-9999
07/04/2025 02:30,TOTAL EAST,23314,2700.15,7550,-9999
07/04/2025 02:30,UPNY CONED,23315,2986.97,6615,-9999
07/04/2025 02:30,WEST CENTRAL,23312,-298.48,9999,-9999
07/04/2025 02:35,CENTRAL EAST - VC,23330,1437.97,2950,-9999
07/04/2025 02:35,DYSINGER EAST,23326,-31.8,3200,-9999
07/04/2025 02:35,MOSES SOUTH,23319,100.83,2850,-1600
07/04/2025 02:35,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:35,SCH - NE - NY,23318,-299.55,1400,-1600
07/04/2025 02:35,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:35,SCH - OH - NY,23317,882.73,2000,-1600
07/04/2025 02:35,SCH - PJ - NY,23316,829.25,2000,-1050
07/04/2025 02:35,SCH - PJM_HTP,325905,448,660,-660
07/04/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:35,SPR/DUN-SOUTH,23320,2189.08,4600,-9999
07/04/2025 02:35,TOTAL EAST,23314,2713.17,7550,-9999
07/04/2025 02:35,UPNY CONED,23315,2969.69,6615,-9999
07/04/2025 02:35,WEST CENTRAL,23312,-306.57,9999,-9999
07/04/2025 02:40,CENTRAL EAST - VC,23330,1433.78,2950,-9999
07/04/2025 02:40,DYSINGER EAST,23326,-64.97,3200,-9999
07/04/2025 02:40,MOSES SOUTH,23319,108.59,2850,-1600
07/04/2025 02:40,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:40,SCH - NE - NY,23318,-299.57,1400,-1600
07/04/2025 02:40,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:40,SCH - OH - NY,23317,883.01,2000,-1600
07/04/2025 02:40,SCH - PJ - NY,23316,827.1,2000,-1050
07/04/2025 02:40,SCH - PJM_HTP,325905,448,660,-660
07/04/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:40,SPR/DUN-SOUTH,23320,2188.38,4600,-9999
07/04/2025 02:40,TOTAL EAST,23314,2690.98,7550,-9999
07/04/2025 02:40,UPNY CONED,23315,2959.63,6615,-9999
07/04/2025 02:40,WEST CENTRAL,23312,-335.08,9999,-9999
07/04/2025 02:45,CENTRAL EAST - VC,23330,1455.98,2950,-9999
07/04/2025 02:45,DYSINGER EAST,23326,-62.89,3200,-9999
07/04/2025 02:45,MOSES SOUTH,23319,91.58,2850,-1600
07/04/2025 02:45,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:45,SCH - NE - NY,23318,-274.62,1400,-1600
07/04/2025 02:45,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:45,SCH - OH - NY,23317,883.04,2000,-1600
07/04/2025 02:45,SCH - PJ - NY,23316,827.96,2000,-1050
07/04/2025 02:45,SCH - PJM_HTP,325905,448,660,-660
07/04/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:45,SPR/DUN-SOUTH,23320,2232.6,4600,-9999
07/04/2025 02:45,TOTAL EAST,23314,2684.17,7550,-9999
07/04/2025 02:45,UPNY CONED,23315,2995.35,6615,-9999
07/04/2025 02:45,WEST CENTRAL,23312,-330.44,9999,-9999
07/04/2025 02:50,CENTRAL EAST - VC,23330,1442.56,2950,-9999
07/04/2025 02:50,DYSINGER EAST,23326,-29.36,3200,-9999
07/04/2025 02:50,MOSES SOUTH,23319,105.12,2850,-1600
07/04/2025 02:50,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:50,SCH - NE - NY,23318,-249.68,1400,-1600
07/04/2025 02:50,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:50,SCH - OH - NY,23317,882.85,2000,-1600
07/04/2025 02:50,SCH - PJ - NY,23316,827.53,2000,-1050
07/04/2025 02:50,SCH - PJM_HTP,325905,448,660,-660
07/04/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:50,SPR/DUN-SOUTH,23320,2228.71,4600,-9999
07/04/2025 02:50,TOTAL EAST,23314,2704.52,7550,-9999
07/04/2025 02:50,UPNY CONED,23315,2987.31,6615,-9999
07/04/2025 02:50,WEST CENTRAL,23312,-293.97,9999,-9999
07/04/2025 02:55,CENTRAL EAST - VC,23330,1418.9,2950,-9999
07/04/2025 02:55,DYSINGER EAST,23326,-58.86,3200,-9999
07/04/2025 02:55,MOSES SOUTH,23319,99.35,2850,-1600
07/04/2025 02:55,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 02:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 02:55,SCH - NE - NY,23318,-249.67,1400,-1600
07/04/2025 02:55,SCH - NPX_1385,325277,25,125,-125
07/04/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 02:55,SCH - OH - NY,23317,883,2000,-1600
07/04/2025 02:55,SCH - PJ - NY,23316,826.25,2000,-1050
07/04/2025 02:55,SCH - PJM_HTP,325905,400,660,-660
07/04/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 02:55,SPR/DUN-SOUTH,23320,2172.02,4600,-9999
07/04/2025 02:55,TOTAL EAST,23314,2686.87,7550,-9999
07/04/2025 02:55,UPNY CONED,23315,2915.72,6615,-9999
07/04/2025 02:55,WEST CENTRAL,23312,-319.79,9999,-9999
07/04/2025 03:00,CENTRAL EAST - VC,23330,1476.53,2950,-9999
07/04/2025 03:00,DYSINGER EAST,23326,83.55,3200,-9999
07/04/2025 03:00,MOSES SOUTH,23319,120.11,2850,-1600
07/04/2025 03:00,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 03:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 03:00,SCH - NE - NY,23318,-99.81,1400,-1600
07/04/2025 03:00,SCH - NPX_1385,325277,12,125,-125
07/04/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 03:00,SCH - OH - NY,23317,1001.89,2000,-1600
07/04/2025 03:00,SCH - PJ - NY,23316,952.76,2000,-1050
07/04/2025 03:00,SCH - PJM_HTP,325905,400,660,-660
07/04/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 03:00,SPR/DUN-SOUTH,23320,1809.12,4600,-9999
07/04/2025 03:00,TOTAL EAST,23314,2956.09,7550,-9999
07/04/2025 03:00,UPNY CONED,23315,2642.85,6615,-9999
07/04/2025 03:00,WEST CENTRAL,23312,-173.61,9999,-9999
07/04/2025 03:05,CENTRAL EAST - VC,23330,1582.17,2950,-9999
07/04/2025 03:05,DYSINGER EAST,23326,237.37,3200,-9999
07/04/2025 03:05,MOSES SOUTH,23319,150.8,2850,-1600
07/04/2025 03:05,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 03:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 03:05,SCH - NE - NY,23318,50.14,1400,-1600
07/04/2025 03:05,SCH - NPX_1385,325277,0,125,-125
07/04/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 03:05,SCH - OH - NY,23317,1120.7,2000,-1600
07/04/2025 03:05,SCH - PJ - NY,23316,1082.87,2000,-1050
07/04/2025 03:05,SCH - PJM_HTP,325905,400,660,-660
07/04/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 03:05,SPR/DUN-SOUTH,23320,1990.95,4600,-9999
07/04/2025 03:05,TOTAL EAST,23314,3202.21,7550,-9999
07/04/2025 03:05,UPNY CONED,23315,2855.62,6615,-9999
07/04/2025 03:05,WEST CENTRAL,23312,-13.63,9999,-9999
07/04/2025 03:10,CENTRAL EAST - VC,23330,1636.17,2950,-9999
07/04/2025 03:10,DYSINGER EAST,23326,196.57,3200,-9999
07/04/2025 03:10,MOSES SOUTH,23319,148.88,2850,-1600
07/04/2025 03:10,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 03:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 03:10,SCH - NE - NY,23318,50.1,1400,-1600
07/04/2025 03:10,SCH - NPX_1385,325277,0,125,-125
07/04/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 03:10,SCH - OH - NY,23317,1121.03,2000,-1600
07/04/2025 03:10,SCH - PJ - NY,23316,1080.54,2000,-1050
07/04/2025 03:10,SCH - PJM_HTP,325905,400,660,-660
07/04/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 03:10,SPR/DUN-SOUTH,23320,2023.93,4600,-9999
07/04/2025 03:10,TOTAL EAST,23314,3188.85,7550,-9999
07/04/2025 03:10,UPNY CONED,23315,2889.72,6615,-9999
07/04/2025 03:10,WEST CENTRAL,23312,-55.12,9999,-9999
07/04/2025 03:15,CENTRAL EAST - VC,23330,1631.55,2950,-9999
07/04/2025 03:15,DYSINGER EAST,23326,168.8,3200,-9999
07/04/2025 03:15,MOSES SOUTH,23319,135.91,2850,-1600
07/04/2025 03:15,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 03:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 03:15,SCH - NE - NY,23318,16.19,1400,-1600
07/04/2025 03:15,SCH - NPX_1385,325277,0,125,-125
07/04/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 03:15,SCH - OH - NY,23317,1121.15,2000,-1600
07/04/2025 03:15,SCH - PJ - NY,23316,1080.14,2000,-1050
07/04/2025 03:15,SCH - PJM_HTP,325905,400,660,-660
07/04/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 03:15,SPR/DUN-SOUTH,23320,2022.87,4600,-9999
07/04/2025 03:15,TOTAL EAST,23314,3214.92,7550,-9999
07/04/2025 03:15,UPNY CONED,23315,2884.81,6615,-9999
07/04/2025 03:15,WEST CENTRAL,23312,-80.04,9999,-9999
07/04/2025 03:20,CENTRAL EAST - VC,23330,1605.72,2950,-9999
07/04/2025 03:20,DYSINGER EAST,23326,157.52,3200,-9999
07/04/2025 03:20,MOSES SOUTH,23319,180.5,2850,-1600
07/04/2025 03:20,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 03:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/04/2025 03:20,SCH - NE - NY,23318,-17.74,1400,-1600
07/04/2025 03:20,SCH - NPX_1385,325277,0,125,-125
07/04/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 03:20,SCH - OH - NY,23317,1121.07,2000,-1600
07/04/2025 03:20,SCH - PJ - NY,23316,1080.33,2000,-1050
07/04/2025 03:20,SCH - PJM_HTP,325905,400,660,-660
07/04/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 03:20,SPR/DUN-SOUTH,23320,1989.19,4600,-9999
07/04/2025 03:20,TOTAL EAST,23314,3233.39,7550,-9999
07/04/2025 03:20,UPNY CONED,23315,2849.63,6615,-9999
07/04/2025 03:20,WEST CENTRAL,23312,-90.97,9999,-9999
07/04/2025 03:25,CENTRAL EAST - VC,23330,1576.44,2950,-9999
07/04/2025 03:25,DYSINGER EAST,23326,126.42,3200,-9999
07/04/2025 03:25,MOSES SOUTH,23319,169.98,2850,-1600
07/04/2025 03:25,SCH - HQ - NY,23324,0,1500,-320
07/04/2025 03:25,SCH - HQ_CEDARS,325274,-40,220,-40
