Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 01:45,SPR/DUN-SOUTH,23320,2379.16,4600,-9999
07/26/2025 01:45,TOTAL EAST,23314,2703.8,7550,-9999
07/26/2025 01:45,UPNY CONED,23315,3847.84,6985,-9999
07/26/2025 01:45,WEST CENTRAL,23312,-267.95,9999,-9999
07/26/2025 01:50,CENTRAL EAST - VC,23330,1339.48,2990,-9999
07/26/2025 01:50,DYSINGER EAST,23326,247.84,3200,-9999
07/26/2025 01:50,MOSES SOUTH,23319,336.17,3150,-1600
07/26/2025 01:50,SCH - HQ - NY,23324,188,1200,-980
07/26/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
07/26/2025 01:50,SCH - NE - NY,23318,-322.97,1400,-1600
07/26/2025 01:50,SCH - NPX_1385,325277,15,125,-125
07/26/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 01:50,SCH - OH - NY,23317,1174.5,2000,-1600
07/26/2025 01:50,SCH - PJ - NY,23316,1005.97,2000,-1050
07/26/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 01:50,SPR/DUN-SOUTH,23320,2364.83,4600,-9999
07/26/2025 01:50,TOTAL EAST,23314,2720.31,7550,-9999
07/26/2025 01:50,UPNY CONED,23315,3820.01,6985,-9999
07/26/2025 01:50,WEST CENTRAL,23312,-273.24,9999,-9999
07/26/2025 01:55,CENTRAL EAST - VC,23330,1337.37,2990,-9999
07/26/2025 01:55,DYSINGER EAST,23326,219.08,3200,-9999
07/26/2025 01:55,MOSES SOUTH,23319,327.46,3150,-1600
07/26/2025 01:55,SCH - HQ - NY,23324,188,1200,-980
07/26/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
07/26/2025 01:55,SCH - NE - NY,23318,-323.07,1400,-1600
07/26/2025 01:55,SCH - NPX_1385,325277,15,125,-125
07/26/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 01:55,SCH - OH - NY,23317,1174.6,2000,-1600
07/26/2025 01:55,SCH - PJ - NY,23316,1005.5,2000,-1050
07/26/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 01:55,SPR/DUN-SOUTH,23320,2319.07,4600,-9999
07/26/2025 01:55,TOTAL EAST,23314,2730.84,7550,-9999
07/26/2025 01:55,UPNY CONED,23315,3838.68,6985,-9999
07/26/2025 01:55,WEST CENTRAL,23312,-298.22,9999,-9999
07/26/2025 02:00,CENTRAL EAST - VC,23330,1533.36,2990,-9999
07/26/2025 02:00,DYSINGER EAST,23326,429.01,3200,-9999
07/26/2025 02:00,MOSES SOUTH,23319,372.02,3150,-1600
07/26/2025 02:00,SCH - HQ - NY,23324,218,1200,-980
07/26/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,218,1310,-9999
07/26/2025 02:00,SCH - NE - NY,23318,-435.57,1400,-1600
07/26/2025 02:00,SCH - NPX_1385,325277,-2,125,-125
07/26/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:00,SCH - OH - NY,23317,1287.4,2000,-1600
07/26/2025 02:00,SCH - PJ - NY,23316,1250.66,2000,-1050
07/26/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:00,SPR/DUN-SOUTH,23320,2303.1,4600,-9999
07/26/2025 02:00,TOTAL EAST,23314,3141.32,7550,-9999
07/26/2025 02:00,UPNY CONED,23315,3918.25,6985,-9999
07/26/2025 02:00,WEST CENTRAL,23312,-80.55,9999,-9999
07/26/2025 02:05,CENTRAL EAST - VC,23330,1749.13,2990,-9999
07/26/2025 02:05,DYSINGER EAST,23326,581.31,3200,-9999
07/26/2025 02:05,MOSES SOUTH,23319,399.74,3150,-1600
07/26/2025 02:05,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:05,SCH - NE - NY,23318,-549.43,1400,-1600
07/26/2025 02:05,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:05,SCH - OH - NY,23317,1400.4,2000,-1600
07/26/2025 02:05,SCH - PJ - NY,23316,1495.18,2000,-1050
07/26/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:05,SPR/DUN-SOUTH,23320,2393.09,4600,-9999
07/26/2025 02:05,TOTAL EAST,23314,3498.26,7550,-9999
07/26/2025 02:05,UPNY CONED,23315,4023.51,6985,-9999
07/26/2025 02:05,WEST CENTRAL,23312,75.26,9999,-9999
07/26/2025 02:10,CENTRAL EAST - VC,23330,1749.35,2990,-9999
07/26/2025 02:10,DYSINGER EAST,23326,456.21,3200,-9999
07/26/2025 02:10,MOSES SOUTH,23319,423.72,3150,-1600
07/26/2025 02:10,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:10,SCH - NE - NY,23318,-549.16,1400,-1600
07/26/2025 02:10,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:10,SCH - OH - NY,23317,1400.95,2000,-1600
07/26/2025 02:10,SCH - PJ - NY,23316,1493.79,2000,-1050
07/26/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:10,SPR/DUN-SOUTH,23320,2403.39,4600,-9999
07/26/2025 02:10,TOTAL EAST,23314,3505.53,7550,-9999
07/26/2025 02:10,UPNY CONED,23315,4017.51,6985,-9999
07/26/2025 02:10,WEST CENTRAL,23312,-49.61,9999,-9999
07/26/2025 02:15,CENTRAL EAST - VC,23330,1733.26,2990,-9999
07/26/2025 02:15,DYSINGER EAST,23326,415.41,3200,-9999
07/26/2025 02:15,MOSES SOUTH,23319,453.51,3150,-1600
07/26/2025 02:15,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:15,SCH - NE - NY,23318,-611.24,1400,-1600
07/26/2025 02:15,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:15,SCH - OH - NY,23317,1400.91,2000,-1600
07/26/2025 02:15,SCH - PJ - NY,23316,1494.24,2000,-1050
07/26/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:15,SPR/DUN-SOUTH,23320,2360.9,4600,-9999
07/26/2025 02:15,TOTAL EAST,23314,3532.79,7550,-9999
07/26/2025 02:15,UPNY CONED,23315,3966.69,6985,-9999
07/26/2025 02:15,WEST CENTRAL,23312,-88.68,9999,-9999
07/26/2025 02:20,CENTRAL EAST - VC,23330,1625.78,2990,-9999
07/26/2025 02:20,DYSINGER EAST,23326,365.36,3200,-9999
07/26/2025 02:20,MOSES SOUTH,23319,449.9,3150,-1600
07/26/2025 02:20,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:20,SCH - NE - NY,23318,-674.18,1400,-1600
07/26/2025 02:20,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:20,SCH - OH - NY,23317,1401.21,2000,-1600
07/26/2025 02:20,SCH - PJ - NY,23316,1494.02,2000,-1050
07/26/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:20,SPR/DUN-SOUTH,23320,2256.92,4600,-9999
07/26/2025 02:20,TOTAL EAST,23314,3557.83,7550,-9999
07/26/2025 02:20,UPNY CONED,23315,3848.61,6985,-9999
07/26/2025 02:20,WEST CENTRAL,23312,-136.4,9999,-9999
07/26/2025 02:25,CENTRAL EAST - VC,23330,1663.73,2990,-9999
07/26/2025 02:25,DYSINGER EAST,23326,367.83,3200,-9999
07/26/2025 02:25,MOSES SOUTH,23319,437.43,3150,-1600
07/26/2025 02:25,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:25,SCH - NE - NY,23318,-674.08,1400,-1600
07/26/2025 02:25,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:25,SCH - OH - NY,23317,1401.18,2000,-1600
07/26/2025 02:25,SCH - PJ - NY,23316,1494.76,2000,-1050
07/26/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:25,SPR/DUN-SOUTH,23320,2234.06,4600,-9999
07/26/2025 02:25,TOTAL EAST,23314,3555.22,7550,-9999
07/26/2025 02:25,UPNY CONED,23315,3813.94,6985,-9999
07/26/2025 02:25,WEST CENTRAL,23312,-129.7,9999,-9999
07/26/2025 02:30,CENTRAL EAST - VC,23330,1541.11,2990,-9999
07/26/2025 02:30,DYSINGER EAST,23326,263.71,3200,-9999
07/26/2025 02:30,MOSES SOUTH,23319,447.71,3150,-1600
07/26/2025 02:30,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:30,SCH - NE - NY,23318,-674.21,1400,-1600
07/26/2025 02:30,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:30,SCH - OH - NY,23317,1401,2000,-1600
07/26/2025 02:30,SCH - PJ - NY,23316,1472.45,2000,-1050
07/26/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:30,SPR/DUN-SOUTH,23320,2027.17,4600,-9999
07/26/2025 02:30,TOTAL EAST,23314,3442.93,7550,-9999
07/26/2025 02:30,UPNY CONED,23315,3598.87,6985,-9999
07/26/2025 02:30,WEST CENTRAL,23312,-231.22,9999,-9999
07/26/2025 02:35,CENTRAL EAST - VC,23330,1630.04,2990,-9999
07/26/2025 02:35,DYSINGER EAST,23326,326.31,3200,-9999
07/26/2025 02:35,MOSES SOUTH,23319,461.01,3150,-1600
07/26/2025 02:35,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:35,SCH - NE - NY,23318,-674.16,1400,-1600
07/26/2025 02:35,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:35,SCH - OH - NY,23317,1401.14,2000,-1600
07/26/2025 02:35,SCH - PJ - NY,23316,1451.09,2000,-1050
07/26/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:35,SPR/DUN-SOUTH,23320,2204.27,4600,-9999
07/26/2025 02:35,TOTAL EAST,23314,3532.84,7550,-9999
07/26/2025 02:35,UPNY CONED,23315,3746.27,6985,-9999
07/26/2025 02:35,WEST CENTRAL,23312,-164.67,9999,-9999
07/26/2025 02:40,CENTRAL EAST - VC,23330,1646.66,2990,-9999
07/26/2025 02:40,DYSINGER EAST,23326,414.73,3200,-9999
07/26/2025 02:40,MOSES SOUTH,23319,491.72,3150,-1600
07/26/2025 02:40,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:40,SCH - NE - NY,23318,-674.16,1400,-1600
07/26/2025 02:40,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:40,SCH - OH - NY,23317,1400.66,2000,-1600
07/26/2025 02:40,SCH - PJ - NY,23316,1449.78,2000,-1050
07/26/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:40,SPR/DUN-SOUTH,23320,2263.63,4600,-9999
07/26/2025 02:40,TOTAL EAST,23314,3518.85,7550,-9999
07/26/2025 02:40,UPNY CONED,23315,3784.56,6985,-9999
07/26/2025 02:40,WEST CENTRAL,23312,-71.11,9999,-9999
07/26/2025 02:45,CENTRAL EAST - VC,23330,1637.6,2990,-9999
07/26/2025 02:45,DYSINGER EAST,23326,346.14,3200,-9999
07/26/2025 02:45,MOSES SOUTH,23319,479.36,3150,-1600
07/26/2025 02:45,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:45,SCH - NE - NY,23318,-674.19,1400,-1600
07/26/2025 02:45,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:45,SCH - OH - NY,23317,1401.02,2000,-1600
07/26/2025 02:45,SCH - PJ - NY,23316,1407.33,2000,-1050
07/26/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:45,SPR/DUN-SOUTH,23320,2250.96,4600,-9999
07/26/2025 02:45,TOTAL EAST,23314,3490.57,7550,-9999
07/26/2025 02:45,UPNY CONED,23315,3742.52,6985,-9999
07/26/2025 02:45,WEST CENTRAL,23312,-137.82,9999,-9999
07/26/2025 02:50,CENTRAL EAST - VC,23330,1614.75,2990,-9999
07/26/2025 02:50,DYSINGER EAST,23326,332.5,3200,-9999
07/26/2025 02:50,MOSES SOUTH,23319,470.05,3150,-1600
07/26/2025 02:50,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:50,SCH - NE - NY,23318,-674.19,1400,-1600
07/26/2025 02:50,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:50,SCH - OH - NY,23317,1401.08,2000,-1600
07/26/2025 02:50,SCH - PJ - NY,23316,1365.3,2000,-1050
07/26/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:50,SPR/DUN-SOUTH,23320,2244.88,4600,-9999
07/26/2025 02:50,TOTAL EAST,23314,3460.54,7550,-9999
07/26/2025 02:50,UPNY CONED,23315,3715.77,6985,-9999
07/26/2025 02:50,WEST CENTRAL,23312,-150.65,9999,-9999
07/26/2025 02:55,CENTRAL EAST - VC,23330,1588.71,2990,-9999
07/26/2025 02:55,DYSINGER EAST,23326,306.66,3200,-9999
07/26/2025 02:55,MOSES SOUTH,23319,490.12,3150,-1600
07/26/2025 02:55,SCH - HQ - NY,23324,248,1200,-980
07/26/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/26/2025 02:55,SCH - NE - NY,23318,-674.18,1400,-1600
07/26/2025 02:55,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 02:55,SCH - OH - NY,23317,1401.17,2000,-1600
07/26/2025 02:55,SCH - PJ - NY,23316,1367.29,2000,-1050
07/26/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 02:55,SPR/DUN-SOUTH,23320,2256.18,4600,-9999
07/26/2025 02:55,TOTAL EAST,23314,3470.16,7550,-9999
07/26/2025 02:55,UPNY CONED,23315,3720.61,6985,-9999
07/26/2025 02:55,WEST CENTRAL,23312,-173.95,9999,-9999
07/26/2025 03:00,CENTRAL EAST - VC,23330,1728.85,2990,-9999
07/26/2025 03:00,DYSINGER EAST,23326,383.55,3200,-9999
07/26/2025 03:00,MOSES SOUTH,23319,594.43,3150,-1600
07/26/2025 03:00,SCH - HQ - NY,23324,361,1200,-980
07/26/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,361,1310,-9999
07/26/2025 03:00,SCH - NE - NY,23318,-554.26,1400,-1600
07/26/2025 03:00,SCH - NPX_1385,325277,-31,125,-125
07/26/2025 03:00,SCH - NPX_CSC,325154,280,330,-330
07/26/2025 03:00,SCH - OH - NY,23317,1400.99,2000,-1600
07/26/2025 03:00,SCH - PJ - NY,23316,1427.48,2000,-1050
07/26/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 03:00,SPR/DUN-SOUTH,23320,2060.15,4600,-9999
07/26/2025 03:00,TOTAL EAST,23314,3681.47,7550,-9999
07/26/2025 03:00,UPNY CONED,23315,3594.86,6985,-9999
07/26/2025 03:00,WEST CENTRAL,23312,-91.32,9999,-9999
07/26/2025 03:05,CENTRAL EAST - VC,23330,1794.45,2990,-9999
07/26/2025 03:05,DYSINGER EAST,23326,392,3200,-9999
07/26/2025 03:05,MOSES SOUTH,23319,719.71,3150,-1600
07/26/2025 03:05,SCH - HQ - NY,23324,474,1200,-980
07/26/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/26/2025 03:05,SCH - NE - NY,23318,-434.38,1400,-1600
07/26/2025 03:05,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 03:05,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 03:05,SCH - OH - NY,23317,1400.86,2000,-1600
07/26/2025 03:05,SCH - PJ - NY,23316,1483.8,2000,-1050
07/26/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 03:05,SPR/DUN-SOUTH,23320,2179.21,4600,-9999
07/26/2025 03:05,TOTAL EAST,23314,3816.71,7550,-9999
07/26/2025 03:05,UPNY CONED,23315,3758.12,6985,-9999
07/26/2025 03:05,WEST CENTRAL,23312,-79.87,9999,-9999
07/26/2025 03:10,CENTRAL EAST - VC,23330,1892.81,2990,-9999
07/26/2025 03:10,DYSINGER EAST,23326,382.95,3200,-9999
07/26/2025 03:10,MOSES SOUTH,23319,699.86,3150,-1600
07/26/2025 03:10,SCH - HQ - NY,23324,474,1200,-980
07/26/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/26/2025 03:10,SCH - NE - NY,23318,-434.25,1400,-1600
07/26/2025 03:10,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 03:10,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 03:10,SCH - OH - NY,23317,1401.06,2000,-1600
07/26/2025 03:10,SCH - PJ - NY,23316,1483.93,2000,-1050
07/26/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 03:10,SPR/DUN-SOUTH,23320,2225.14,4600,-9999
07/26/2025 03:10,TOTAL EAST,23314,3813.53,7550,-9999
07/26/2025 03:10,UPNY CONED,23315,3784.21,6985,-9999
07/26/2025 03:10,WEST CENTRAL,23312,-86.34,9999,-9999
07/26/2025 03:15,CENTRAL EAST - VC,23330,1823.27,2990,-9999
07/26/2025 03:15,DYSINGER EAST,23326,354.13,3200,-9999
07/26/2025 03:15,MOSES SOUTH,23319,733.27,3150,-1600
07/26/2025 03:15,SCH - HQ - NY,23324,474,1200,-980
07/26/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/26/2025 03:15,SCH - NE - NY,23318,-445.22,1400,-1600
07/26/2025 03:15,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 03:15,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 03:15,SCH - OH - NY,23317,1401.11,2000,-1600
07/26/2025 03:15,SCH - PJ - NY,23316,1484.11,2000,-1050
07/26/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 03:15,SPR/DUN-SOUTH,23320,2146.11,4600,-9999
07/26/2025 03:15,TOTAL EAST,23314,3851.93,7550,-9999
07/26/2025 03:15,UPNY CONED,23315,3677.47,6985,-9999
07/26/2025 03:15,WEST CENTRAL,23312,-114.78,9999,-9999
07/26/2025 03:20,CENTRAL EAST - VC,23330,1834.8,2990,-9999
07/26/2025 03:20,DYSINGER EAST,23326,427.41,3200,-9999
07/26/2025 03:20,MOSES SOUTH,23319,725.34,3150,-1600
07/26/2025 03:20,SCH - HQ - NY,23324,474,1200,-980
07/26/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/26/2025 03:20,SCH - NE - NY,23318,-456.27,1400,-1600
07/26/2025 03:20,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 03:20,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 03:20,SCH - OH - NY,23317,1400.65,2000,-1600
07/26/2025 03:20,SCH - PJ - NY,23316,1485.9,2000,-1050
07/26/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 03:20,SPR/DUN-SOUTH,23320,2164.71,4600,-9999
07/26/2025 03:20,TOTAL EAST,23314,3885.87,7550,-9999
07/26/2025 03:20,UPNY CONED,23315,3679.02,6985,-9999
07/26/2025 03:20,WEST CENTRAL,23312,-40.54,9999,-9999
07/26/2025 03:25,CENTRAL EAST - VC,23330,1878.07,2990,-9999
07/26/2025 03:25,DYSINGER EAST,23326,432.81,3200,-9999
07/26/2025 03:25,MOSES SOUTH,23319,741.95,3150,-1600
07/26/2025 03:25,SCH - HQ - NY,23324,474,1200,-980
07/26/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/26/2025 03:25,SCH - NE - NY,23318,-456.22,1400,-1600
07/26/2025 03:25,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 03:25,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 03:25,SCH - OH - NY,23317,1400.69,2000,-1600
07/26/2025 03:25,SCH - PJ - NY,23316,1482.64,2000,-1050
07/26/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 03:25,SPR/DUN-SOUTH,23320,2222.45,4600,-9999
07/26/2025 03:25,TOTAL EAST,23314,3903.75,7550,-9999
07/26/2025 03:25,UPNY CONED,23315,3725.22,6985,-9999
07/26/2025 03:25,WEST CENTRAL,23312,-30.86,9999,-9999
07/26/2025 03:30,CENTRAL EAST - VC,23330,1888.5,2990,-9999
07/26/2025 03:30,DYSINGER EAST,23326,435.42,3200,-9999
07/26/2025 03:30,MOSES SOUTH,23319,746.96,3150,-1600
07/26/2025 03:30,SCH - HQ - NY,23324,474,1200,-980
07/26/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/26/2025 03:30,SCH - NE - NY,23318,-531.1,1400,-1600
07/26/2025 03:30,SCH - NPX_1385,325277,-43,125,-125
07/26/2025 03:30,SCH - NPX_CSC,325154,230,330,-330
07/26/2025 03:30,SCH - OH - NY,23317,1400.66,2000,-1600
07/26/2025 03:30,SCH - PJ - NY,23316,1483.46,2000,-1050
07/26/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2025 03:30,SPR/DUN-SOUTH,23320,2169.74,4600,-9999
07/26/2025 03:30,TOTAL EAST,23314,3903.25,7550,-9999
07/26/2025 03:30,UPNY CONED,23315,3660.6,6985,-9999
07/26/2025 03:30,WEST CENTRAL,23312,-25.28,9999,-9999
07/26/2025 03:35,CENTRAL EAST - VC,23330,1911.1,2990,-9999
07/26/2025 03:35,DYSINGER EAST,23326,434.99,3200,-9999
07/26/2025 03:35,MOSES SOUTH,23319,746.98,3150,-1600
07/26/2025 03:35,SCH - HQ - NY,23324,474,1200,-980
07/26/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
