Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2025 01:45,SCH - PJ - NY,23316,1172.18,2000,-1050
07/23/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 01:45,SPR/DUN-SOUTH,23320,2038.66,4600,-9999
07/23/2025 01:45,TOTAL EAST,23314,2786.97,7550,-9999
07/23/2025 01:45,UPNY CONED,23315,3240.55,6615,-9999
07/23/2025 01:45,WEST CENTRAL,23312,-104.33,9999,-9999
07/23/2025 01:50,CENTRAL EAST - VC,23330,1498.88,3065,-9999
07/23/2025 01:50,DYSINGER EAST,23326,208.8,2850,-9999
07/23/2025 01:50,MOSES SOUTH,23319,252.25,3150,-1600
07/23/2025 01:50,SCH - HQ - NY,23324,-2,1500,-980
07/23/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
07/23/2025 01:50,SCH - NE - NY,23318,-890.66,1400,-1600
07/23/2025 01:50,SCH - NPX_1385,325277,-18,125,-125
07/23/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 01:50,SCH - OH - NY,23317,1055.48,2000,-1600
07/23/2025 01:50,SCH - PJ - NY,23316,1173.17,2000,-1050
07/23/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 01:50,SPR/DUN-SOUTH,23320,2068.43,4600,-9999
07/23/2025 01:50,TOTAL EAST,23314,2799.7,7550,-9999
07/23/2025 01:50,UPNY CONED,23315,3254.36,6615,-9999
07/23/2025 01:50,WEST CENTRAL,23312,-104.79,9999,-9999
07/23/2025 01:55,CENTRAL EAST - VC,23330,1478.31,3065,-9999
07/23/2025 01:55,DYSINGER EAST,23326,166.74,2850,-9999
07/23/2025 01:55,MOSES SOUTH,23319,238.66,3150,-1600
07/23/2025 01:55,SCH - HQ - NY,23324,-2,1500,-980
07/23/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
07/23/2025 01:55,SCH - NE - NY,23318,-890.54,1400,-1600
07/23/2025 01:55,SCH - NPX_1385,325277,-18,125,-125
07/23/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 01:55,SCH - OH - NY,23317,1055.73,2000,-1600
07/23/2025 01:55,SCH - PJ - NY,23316,1171.97,2000,-1050
07/23/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 01:55,SPR/DUN-SOUTH,23320,2088.53,4600,-9999
07/23/2025 01:55,TOTAL EAST,23314,2811.4,7550,-9999
07/23/2025 01:55,UPNY CONED,23315,3261.49,6615,-9999
07/23/2025 01:55,WEST CENTRAL,23312,-144.05,9999,-9999
07/23/2025 02:00,CENTRAL EAST - VC,23330,1697.48,3065,-9999
07/23/2025 02:00,DYSINGER EAST,23326,398.81,2850,-9999
07/23/2025 02:00,MOSES SOUTH,23319,368.52,3150,-1600
07/23/2025 02:00,SCH - HQ - NY,23324,81,1500,-980
07/23/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,81,1310,-9999
07/23/2025 02:00,SCH - NE - NY,23318,-1019.42,1400,-1600
07/23/2025 02:00,SCH - NPX_1385,325277,-9,125,-125
07/23/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:00,SCH - OH - NY,23317,1227.45,2000,-1600
07/23/2025 02:00,SCH - PJ - NY,23316,1327.96,2000,-1050
07/23/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:00,SPR/DUN-SOUTH,23320,1784.9,4600,-9999
07/23/2025 02:00,TOTAL EAST,23314,3238.7,7550,-9999
07/23/2025 02:00,UPNY CONED,23315,2938.04,6615,-9999
07/23/2025 02:00,WEST CENTRAL,23312,96.08,9999,-9999
07/23/2025 02:05,CENTRAL EAST - VC,23330,1850.92,3065,-9999
07/23/2025 02:05,DYSINGER EAST,23326,583.68,2850,-9999
07/23/2025 02:05,MOSES SOUTH,23319,500.18,3150,-1600
07/23/2025 02:05,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:05,SCH - NE - NY,23318,-1149.56,1400,-1600
07/23/2025 02:05,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:05,SCH - OH - NY,23317,1400.11,2000,-1600
07/23/2025 02:05,SCH - PJ - NY,23316,1486.45,2000,-1050
07/23/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:05,SPR/DUN-SOUTH,23320,1916.65,4600,-9999
07/23/2025 02:05,TOTAL EAST,23314,3627.82,7550,-9999
07/23/2025 02:05,UPNY CONED,23315,3052.31,6615,-9999
07/23/2025 02:05,WEST CENTRAL,23312,282.29,9999,-9999
07/23/2025 02:10,CENTRAL EAST - VC,23330,1917.47,3065,-9999
07/23/2025 02:10,DYSINGER EAST,23326,523.3,2850,-9999
07/23/2025 02:10,MOSES SOUTH,23319,502.49,3150,-1600
07/23/2025 02:10,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:10,SCH - NE - NY,23318,-1149.27,1400,-1600
07/23/2025 02:10,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:10,SCH - OH - NY,23317,1400.5,2000,-1600
07/23/2025 02:10,SCH - PJ - NY,23316,1486.46,2000,-1050
07/23/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:10,SPR/DUN-SOUTH,23320,1986.12,4600,-9999
07/23/2025 02:10,TOTAL EAST,23314,3633.07,7550,-9999
07/23/2025 02:10,UPNY CONED,23315,3110.68,6615,-9999
07/23/2025 02:10,WEST CENTRAL,23312,226.12,9999,-9999
07/23/2025 02:15,CENTRAL EAST - VC,23330,1890.65,3065,-9999
07/23/2025 02:15,DYSINGER EAST,23326,391.11,2850,-9999
07/23/2025 02:15,MOSES SOUTH,23319,563.77,3150,-1600
07/23/2025 02:15,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:15,SCH - NE - NY,23318,-1149.18,1400,-1600
07/23/2025 02:15,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:15,SCH - OH - NY,23317,1400.87,2000,-1600
07/23/2025 02:15,SCH - PJ - NY,23316,1466.77,2000,-1050
07/23/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:15,SPR/DUN-SOUTH,23320,1973.42,4600,-9999
07/23/2025 02:15,TOTAL EAST,23314,3662.99,7550,-9999
07/23/2025 02:15,UPNY CONED,23315,3085.62,6615,-9999
07/23/2025 02:15,WEST CENTRAL,23312,100.77,9999,-9999
07/23/2025 02:20,CENTRAL EAST - VC,23330,1880.72,3065,-9999
07/23/2025 02:20,DYSINGER EAST,23326,411.73,2850,-9999
07/23/2025 02:20,MOSES SOUTH,23319,554.02,3150,-1600
07/23/2025 02:20,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:20,SCH - NE - NY,23318,-1149.15,1400,-1600
07/23/2025 02:20,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:20,SCH - OH - NY,23317,1400.67,2000,-1600
07/23/2025 02:20,SCH - PJ - NY,23316,1445.08,2000,-1050
07/23/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:20,SPR/DUN-SOUTH,23320,1982.62,4600,-9999
07/23/2025 02:20,TOTAL EAST,23314,3663.04,7550,-9999
07/23/2025 02:20,UPNY CONED,23315,3081.61,6615,-9999
07/23/2025 02:20,WEST CENTRAL,23312,124.15,9999,-9999
07/23/2025 02:25,CENTRAL EAST - VC,23330,1838.75,3065,-9999
07/23/2025 02:25,DYSINGER EAST,23326,380.53,2850,-9999
07/23/2025 02:25,MOSES SOUTH,23319,542.26,3150,-1600
07/23/2025 02:25,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:25,SCH - NE - NY,23318,-1149.25,1400,-1600
07/23/2025 02:25,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:25,SCH - OH - NY,23317,1400.81,2000,-1600
07/23/2025 02:25,SCH - PJ - NY,23316,1448.16,2000,-1050
07/23/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:25,SPR/DUN-SOUTH,23320,1981.56,4600,-9999
07/23/2025 02:25,TOTAL EAST,23314,3668.45,7550,-9999
07/23/2025 02:25,UPNY CONED,23315,3070.26,6615,-9999
07/23/2025 02:25,WEST CENTRAL,23312,90.99,9999,-9999
07/23/2025 02:30,CENTRAL EAST - VC,23330,1850.4,3065,-9999
07/23/2025 02:30,DYSINGER EAST,23326,368.52,2850,-9999
07/23/2025 02:30,MOSES SOUTH,23319,559.6,3150,-1600
07/23/2025 02:30,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:30,SCH - NE - NY,23318,-1149.19,1400,-1600
07/23/2025 02:30,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:30,SCH - OH - NY,23317,1400.79,2000,-1600
07/23/2025 02:30,SCH - PJ - NY,23316,1397.06,2000,-1050
07/23/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:30,SPR/DUN-SOUTH,23320,1931.49,4600,-9999
07/23/2025 02:30,TOTAL EAST,23314,3639.61,7550,-9999
07/23/2025 02:30,UPNY CONED,23315,3013.54,6615,-9999
07/23/2025 02:30,WEST CENTRAL,23312,79.97,9999,-9999
07/23/2025 02:35,CENTRAL EAST - VC,23330,1832.94,3065,-9999
07/23/2025 02:35,DYSINGER EAST,23326,372.67,2850,-9999
07/23/2025 02:35,MOSES SOUTH,23319,571.43,3150,-1600
07/23/2025 02:35,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:35,SCH - NE - NY,23318,-1149.63,1400,-1600
07/23/2025 02:35,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:35,SCH - OH - NY,23317,1400.57,2000,-1600
07/23/2025 02:35,SCH - PJ - NY,23316,1347.49,2000,-1050
07/23/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:35,SPR/DUN-SOUTH,23320,1901.49,4600,-9999
07/23/2025 02:35,TOTAL EAST,23314,3598.36,7550,-9999
07/23/2025 02:35,UPNY CONED,23315,2973.08,6615,-9999
07/23/2025 02:35,WEST CENTRAL,23312,86.9,9999,-9999
07/23/2025 02:40,CENTRAL EAST - VC,23330,1851.84,3065,-9999
07/23/2025 02:40,DYSINGER EAST,23326,388.81,2850,-9999
07/23/2025 02:40,MOSES SOUTH,23319,566.32,3150,-1600
07/23/2025 02:40,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:40,SCH - NE - NY,23318,-1149.81,1400,-1600
07/23/2025 02:40,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:40,SCH - OH - NY,23317,1400.51,2000,-1600
07/23/2025 02:40,SCH - PJ - NY,23316,1349.59,2000,-1050
07/23/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:40,SPR/DUN-SOUTH,23320,1954.37,4600,-9999
07/23/2025 02:40,TOTAL EAST,23314,3607.99,7550,-9999
07/23/2025 02:40,UPNY CONED,23315,3012.04,6615,-9999
07/23/2025 02:40,WEST CENTRAL,23312,106.04,9999,-9999
07/23/2025 02:45,CENTRAL EAST - VC,23330,1892.57,3065,-9999
07/23/2025 02:45,DYSINGER EAST,23326,391.48,2850,-9999
07/23/2025 02:45,MOSES SOUTH,23319,573.33,3150,-1600
07/23/2025 02:45,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:45,SCH - NE - NY,23318,-1174.61,1400,-1600
07/23/2025 02:45,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:45,SCH - OH - NY,23317,1400.56,2000,-1600
07/23/2025 02:45,SCH - PJ - NY,23316,1345.49,2000,-1050
07/23/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:45,SPR/DUN-SOUTH,23320,1949.52,4600,-9999
07/23/2025 02:45,TOTAL EAST,23314,3626.29,7550,-9999
07/23/2025 02:45,UPNY CONED,23315,2993.01,6615,-9999
07/23/2025 02:45,WEST CENTRAL,23312,110.86,9999,-9999
07/23/2025 02:50,CENTRAL EAST - VC,23330,1864.57,3065,-9999
07/23/2025 02:50,DYSINGER EAST,23326,361.99,2850,-9999
07/23/2025 02:50,MOSES SOUTH,23319,581.68,3150,-1600
07/23/2025 02:50,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:50,SCH - NE - NY,23318,-1199.64,1400,-1600
07/23/2025 02:50,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:50,SCH - OH - NY,23317,1400.59,2000,-1600
07/23/2025 02:50,SCH - PJ - NY,23316,1339.46,2000,-1050
07/23/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:50,SPR/DUN-SOUTH,23320,1931.03,4600,-9999
07/23/2025 02:50,TOTAL EAST,23314,3635.86,7550,-9999
07/23/2025 02:50,UPNY CONED,23315,2958.01,6615,-9999
07/23/2025 02:50,WEST CENTRAL,23312,81.35,9999,-9999
07/23/2025 02:55,CENTRAL EAST - VC,23330,1866.47,3065,-9999
07/23/2025 02:55,DYSINGER EAST,23326,357.86,2850,-9999
07/23/2025 02:55,MOSES SOUTH,23319,584.4,3150,-1600
07/23/2025 02:55,SCH - HQ - NY,23324,163,1500,-980
07/23/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/23/2025 02:55,SCH - NE - NY,23318,-1199.78,1400,-1600
07/23/2025 02:55,SCH - NPX_1385,325277,0,125,-125
07/23/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 02:55,SCH - OH - NY,23317,1400.62,2000,-1600
07/23/2025 02:55,SCH - PJ - NY,23316,1338.32,2000,-1050
07/23/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 02:55,SPR/DUN-SOUTH,23320,1887.34,4600,-9999
07/23/2025 02:55,TOTAL EAST,23314,3669.43,7550,-9999
07/23/2025 02:55,UPNY CONED,23315,2904.49,6615,-9999
07/23/2025 02:55,WEST CENTRAL,23312,78.2,9999,-9999
07/23/2025 03:00,CENTRAL EAST - VC,23330,1827.51,3065,-9999
07/23/2025 03:00,DYSINGER EAST,23326,318.38,2850,-9999
07/23/2025 03:00,MOSES SOUTH,23319,506.96,3150,-1600
07/23/2025 03:00,SCH - HQ - NY,23324,76,1500,-980
07/23/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/23/2025 03:00,SCH - NE - NY,23318,-1155.67,1400,-1600
07/23/2025 03:00,SCH - NPX_1385,325277,-16,125,-125
07/23/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 03:00,SCH - OH - NY,23317,1384.79,2000,-1600
07/23/2025 03:00,SCH - PJ - NY,23316,1304.3,2000,-1050
07/23/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 03:00,SPR/DUN-SOUTH,23320,1802.07,4600,-9999
07/23/2025 03:00,TOTAL EAST,23314,3573.5,7550,-9999
07/23/2025 03:00,UPNY CONED,23315,2829.12,6615,-9999
07/23/2025 03:00,WEST CENTRAL,23312,39.01,9999,-9999
07/23/2025 03:05,CENTRAL EAST - VC,23330,1781.28,3065,-9999
07/23/2025 03:05,DYSINGER EAST,23326,322.04,2850,-9999
07/23/2025 03:05,MOSES SOUTH,23319,415.38,3150,-1600
07/23/2025 03:05,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 03:05,SCH - NE - NY,23318,-1112.65,1400,-1600
07/23/2025 03:05,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 03:05,SCH - OH - NY,23317,1369.85,2000,-1600
07/23/2025 03:05,SCH - PJ - NY,23316,1274.18,2000,-1050
07/23/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 03:05,SPR/DUN-SOUTH,23320,1752.21,4600,-9999
07/23/2025 03:05,TOTAL EAST,23314,3440.1,7550,-9999
07/23/2025 03:05,UPNY CONED,23315,2795.03,6615,-9999
07/23/2025 03:05,WEST CENTRAL,23312,44.75,9999,-9999
07/23/2025 03:10,CENTRAL EAST - VC,23330,1822.57,3065,-9999
07/23/2025 03:10,DYSINGER EAST,23326,333.18,2850,-9999
07/23/2025 03:10,MOSES SOUTH,23319,453.97,3150,-1600
07/23/2025 03:10,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 03:10,SCH - NE - NY,23318,-1112.76,1400,-1600
07/23/2025 03:10,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 03:10,SCH - OH - NY,23317,1369.71,2000,-1600
07/23/2025 03:10,SCH - PJ - NY,23316,1272.38,2000,-1050
07/23/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 03:10,SPR/DUN-SOUTH,23320,1829.94,4600,-9999
07/23/2025 03:10,TOTAL EAST,23314,3472.38,7550,-9999
07/23/2025 03:10,UPNY CONED,23315,2862.11,6615,-9999
07/23/2025 03:10,WEST CENTRAL,23312,55.13,9999,-9999
07/23/2025 03:15,CENTRAL EAST - VC,23330,1827.21,3065,-9999
07/23/2025 03:15,DYSINGER EAST,23326,469.74,2850,-9999
07/23/2025 03:15,MOSES SOUTH,23319,383.08,3150,-1600
07/23/2025 03:15,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 03:15,SCH - NE - NY,23318,-1089.93,1400,-1600
07/23/2025 03:15,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 03:15,SCH - OH - NY,23317,1369.19,2000,-1600
07/23/2025 03:15,SCH - PJ - NY,23316,1309.29,2000,-1050
07/23/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 03:15,SPR/DUN-SOUTH,23320,1846.53,4600,-9999
07/23/2025 03:15,TOTAL EAST,23314,3520.64,7550,-9999
07/23/2025 03:15,UPNY CONED,23315,2874.57,6615,-9999
07/23/2025 03:15,WEST CENTRAL,23312,193.77,9999,-9999
07/23/2025 03:20,CENTRAL EAST - VC,23330,1757.56,3065,-9999
07/23/2025 03:20,DYSINGER EAST,23326,529.16,2850,-9999
07/23/2025 03:20,MOSES SOUTH,23319,193.13,3150,-1600
07/23/2025 03:20,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 03:20,SCH - NE - NY,23318,-1066.59,1400,-1600
07/23/2025 03:20,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 03:20,SCH - OH - NY,23317,1369.58,2000,-1600
07/23/2025 03:20,SCH - PJ - NY,23316,1346.89,2000,-1050
07/23/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 03:20,SPR/DUN-SOUTH,23320,1848.76,4600,-9999
07/23/2025 03:20,TOTAL EAST,23314,3541.77,7550,-9999
07/23/2025 03:20,UPNY CONED,23315,2863.6,6615,-9999
07/23/2025 03:20,WEST CENTRAL,23312,252.64,9999,-9999
07/23/2025 03:25,CENTRAL EAST - VC,23330,1747.92,3065,-9999
07/23/2025 03:25,DYSINGER EAST,23326,524.48,2850,-9999
07/23/2025 03:25,MOSES SOUTH,23319,199.79,3150,-1600
07/23/2025 03:25,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 03:25,SCH - NE - NY,23318,-1066.82,1400,-1600
07/23/2025 03:25,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 03:25,SCH - OH - NY,23317,1369.5,2000,-1600
07/23/2025 03:25,SCH - PJ - NY,23316,1347.46,2000,-1050
07/23/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 03:25,SPR/DUN-SOUTH,23320,1838.75,4600,-9999
07/23/2025 03:25,TOTAL EAST,23314,3560.97,7550,-9999
07/23/2025 03:25,UPNY CONED,23315,2851.43,6615,-9999
07/23/2025 03:25,WEST CENTRAL,23312,250.99,9999,-9999
07/23/2025 03:30,CENTRAL EAST - VC,23330,1723.54,3065,-9999
07/23/2025 03:30,DYSINGER EAST,23326,500.72,2850,-9999
07/23/2025 03:30,MOSES SOUTH,23319,207.56,3150,-1600
07/23/2025 03:30,SCH - HQ - NY,23324,-12,1500,-980
07/23/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
07/23/2025 03:30,SCH - NE - NY,23318,-1116.96,1400,-1600
07/23/2025 03:30,SCH - NPX_1385,325277,-33,125,-125
07/23/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 03:30,SCH - OH - NY,23317,1369.59,2000,-1600
07/23/2025 03:30,SCH - PJ - NY,23316,1345.17,2000,-1050
07/23/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 03:30,SPR/DUN-SOUTH,23320,1780.65,4600,-9999
07/23/2025 03:30,TOTAL EAST,23314,3566.74,7550,-9999
07/23/2025 03:30,UPNY CONED,23315,2785.48,6615,-9999
07/23/2025 03:30,WEST CENTRAL,23312,226.47,9999,-9999
07/23/2025 03:35,CENTRAL EAST - VC,23330,1735.08,3065,-9999
07/23/2025 03:35,DYSINGER EAST,23326,519.46,2850,-9999
07/23/2025 03:35,MOSES SOUTH,23319,209.49,3150,-1600
07/23/2025 03:35,SCH - HQ - NY,23324,-12,1500,-980
