Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2025 01:45,SCH - PJ - NY,23316,962.54,2000,-1050
07/31/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 01:45,SPR/DUN-SOUTH,23320,1712.68,4600,-9999
07/31/2025 01:45,TOTAL EAST,23314,2369.55,7550,-9999
07/31/2025 01:45,UPNY CONED,23315,3608.6,7320,-9999
07/31/2025 01:45,WEST CENTRAL,23312,-354.38,9999,-9999
07/31/2025 01:50,CENTRAL EAST - VC,23330,1398.94,3190,-9999
07/31/2025 01:50,DYSINGER EAST,23326,199.17,3200,-9999
07/31/2025 01:50,MOSES SOUTH,23319,73.44,3150,-1600
07/31/2025 01:50,SCH - HQ - NY,23324,-194,1450,-275
07/31/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/31/2025 01:50,SCH - NE - NY,23318,-755.36,1400,-1600
07/31/2025 01:50,SCH - NPX_1385,325277,81,125,-125
07/31/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 01:50,SCH - OH - NY,23317,1400.39,2000,-1600
07/31/2025 01:50,SCH - PJ - NY,23316,874.44,2000,-1050
07/31/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 01:50,SPR/DUN-SOUTH,23320,1727.39,4600,-9999
07/31/2025 01:50,TOTAL EAST,23314,2330.88,7550,-9999
07/31/2025 01:50,UPNY CONED,23315,3606.07,7320,-9999
07/31/2025 01:50,WEST CENTRAL,23312,-390.83,9999,-9999
07/31/2025 01:55,CENTRAL EAST - VC,23330,1390.23,3150,-9999
07/31/2025 01:55,DYSINGER EAST,23326,174.49,3200,-9999
07/31/2025 01:55,MOSES SOUTH,23319,78.45,3150,-1600
07/31/2025 01:55,SCH - HQ - NY,23324,-194,1450,-275
07/31/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/31/2025 01:55,SCH - NE - NY,23318,-755.41,1400,-1600
07/31/2025 01:55,SCH - NPX_1385,325277,81,125,-125
07/31/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 01:55,SCH - OH - NY,23317,1400.44,2000,-1600
07/31/2025 01:55,SCH - PJ - NY,23316,876.43,2000,-1050
07/31/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 01:55,SPR/DUN-SOUTH,23320,1746.33,4600,-9999
07/31/2025 01:55,TOTAL EAST,23314,2423.3,7550,-9999
07/31/2025 01:55,UPNY CONED,23315,3611.8,7320,-9999
07/31/2025 01:55,WEST CENTRAL,23312,-411.91,9999,-9999
07/31/2025 02:00,CENTRAL EAST - VC,23330,1627.21,3150,-9999
07/31/2025 02:00,DYSINGER EAST,23326,247.48,3200,-9999
07/31/2025 02:00,MOSES SOUTH,23319,164.23,3150,-1600
07/31/2025 02:00,SCH - HQ - NY,23324,-144,1450,-275
07/31/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
07/31/2025 02:00,SCH - NE - NY,23318,-876.09,1400,-1600
07/31/2025 02:00,SCH - NPX_1385,325277,53,125,-125
07/31/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:00,SCH - OH - NY,23317,1400.24,2000,-1600
07/31/2025 02:00,SCH - PJ - NY,23316,1123.89,2000,-1050
07/31/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:00,SPR/DUN-SOUTH,23320,1662.76,4600,-9999
07/31/2025 02:00,TOTAL EAST,23314,2851.28,7550,-9999
07/31/2025 02:00,UPNY CONED,23315,3578.23,7320,-9999
07/31/2025 02:00,WEST CENTRAL,23312,-330.44,9999,-9999
07/31/2025 02:05,CENTRAL EAST - VC,23330,1790.87,3150,-9999
07/31/2025 02:05,DYSINGER EAST,23326,299.04,3200,-9999
07/31/2025 02:05,MOSES SOUTH,23319,215.59,3150,-1600
07/31/2025 02:05,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:05,SCH - NE - NY,23318,-997.93,1400,-1600
07/31/2025 02:05,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:05,SCH - OH - NY,23317,1400.21,2000,-1600
07/31/2025 02:05,SCH - PJ - NY,23316,1374.26,2000,-1050
07/31/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:05,SPR/DUN-SOUTH,23320,1732.91,4600,-9999
07/31/2025 02:05,TOTAL EAST,23314,3108.9,7550,-9999
07/31/2025 02:05,UPNY CONED,23315,3643.65,7320,-9999
07/31/2025 02:05,WEST CENTRAL,23312,-271.53,9999,-9999
07/31/2025 02:10,CENTRAL EAST - VC,23330,1783.6,3150,-9999
07/31/2025 02:10,DYSINGER EAST,23326,258.4,3200,-9999
07/31/2025 02:10,MOSES SOUTH,23319,226.08,3150,-1600
07/31/2025 02:10,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:10,SCH - NE - NY,23318,-997.73,1400,-1600
07/31/2025 02:10,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:10,SCH - OH - NY,23317,1400.27,2000,-1600
07/31/2025 02:10,SCH - PJ - NY,23316,1373.63,2000,-1050
07/31/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:10,SPR/DUN-SOUTH,23320,1753.85,4600,-9999
07/31/2025 02:10,TOTAL EAST,23314,3151.19,7550,-9999
07/31/2025 02:10,UPNY CONED,23315,3643.71,7320,-9999
07/31/2025 02:10,WEST CENTRAL,23312,-306.48,9999,-9999
07/31/2025 02:15,CENTRAL EAST - VC,23330,1742.2,3150,-9999
07/31/2025 02:15,DYSINGER EAST,23326,202.57,3200,-9999
07/31/2025 02:15,MOSES SOUTH,23319,212.94,3150,-1600
07/31/2025 02:15,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:15,SCH - NE - NY,23318,-983.99,1400,-1600
07/31/2025 02:15,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:15,SCH - OH - NY,23317,1400.37,2000,-1600
07/31/2025 02:15,SCH - PJ - NY,23316,1377.01,2000,-1050
07/31/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:15,SPR/DUN-SOUTH,23320,1755.15,4600,-9999
07/31/2025 02:15,TOTAL EAST,23314,3194.91,7550,-9999
07/31/2025 02:15,UPNY CONED,23315,3643.98,7320,-9999
07/31/2025 02:15,WEST CENTRAL,23312,-359.84,9999,-9999
07/31/2025 02:20,CENTRAL EAST - VC,23330,1728.9,3150,-9999
07/31/2025 02:20,DYSINGER EAST,23326,215.48,3200,-9999
07/31/2025 02:20,MOSES SOUTH,23319,248.7,3150,-1600
07/31/2025 02:20,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:20,SCH - NE - NY,23318,-971.03,1400,-1600
07/31/2025 02:20,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:20,SCH - OH - NY,23317,1400.19,2000,-1600
07/31/2025 02:20,SCH - PJ - NY,23316,1376.02,2000,-1050
07/31/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:20,SPR/DUN-SOUTH,23320,1788.44,4600,-9999
07/31/2025 02:20,TOTAL EAST,23314,3224.96,7550,-9999
07/31/2025 02:20,UPNY CONED,23315,3658.09,7320,-9999
07/31/2025 02:20,WEST CENTRAL,23312,-341.16,9999,-9999
07/31/2025 02:25,CENTRAL EAST - VC,23330,1745.96,3150,-9999
07/31/2025 02:25,DYSINGER EAST,23326,224.45,3200,-9999
07/31/2025 02:25,MOSES SOUTH,23319,239.13,3150,-1600
07/31/2025 02:25,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:25,SCH - NE - NY,23318,-971.07,1400,-1600
07/31/2025 02:25,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:25,SCH - OH - NY,23317,1400.25,2000,-1600
07/31/2025 02:25,SCH - PJ - NY,23316,1379.05,2000,-1050
07/31/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:25,SPR/DUN-SOUTH,23320,1847.78,4600,-9999
07/31/2025 02:25,TOTAL EAST,23314,3259.68,7550,-9999
07/31/2025 02:25,UPNY CONED,23315,3711.94,7320,-9999
07/31/2025 02:25,WEST CENTRAL,23312,-325.74,9999,-9999
07/31/2025 02:30,CENTRAL EAST - VC,23330,1771.82,3150,-9999
07/31/2025 02:30,DYSINGER EAST,23326,219.28,3200,-9999
07/31/2025 02:30,MOSES SOUTH,23319,261.26,3150,-1600
07/31/2025 02:30,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:30,SCH - NE - NY,23318,-982.04,1400,-1600
07/31/2025 02:30,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:30,SCH - OH - NY,23317,1400.12,2000,-1600
07/31/2025 02:30,SCH - PJ - NY,23316,1377.08,2000,-1050
07/31/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:30,SPR/DUN-SOUTH,23320,1844.52,4600,-9999
07/31/2025 02:30,TOTAL EAST,23314,3290.84,7550,-9999
07/31/2025 02:30,UPNY CONED,23315,3700.39,7320,-9999
07/31/2025 02:30,WEST CENTRAL,23312,-324.58,9999,-9999
07/31/2025 02:35,CENTRAL EAST - VC,23330,1758.34,3150,-9999
07/31/2025 02:35,DYSINGER EAST,23326,222.89,3200,-9999
07/31/2025 02:35,MOSES SOUTH,23319,261.78,3150,-1600
07/31/2025 02:35,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:35,SCH - NE - NY,23318,-994.13,1400,-1600
07/31/2025 02:35,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:35,SCH - OH - NY,23317,1400.09,2000,-1600
07/31/2025 02:35,SCH - PJ - NY,23316,1375.2,2000,-1050
07/31/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:35,SPR/DUN-SOUTH,23320,1861.96,4600,-9999
07/31/2025 02:35,TOTAL EAST,23314,3280.94,7550,-9999
07/31/2025 02:35,UPNY CONED,23315,3700.55,7320,-9999
07/31/2025 02:35,WEST CENTRAL,23312,-317.11,9999,-9999
07/31/2025 02:40,CENTRAL EAST - VC,23330,1780.43,3150,-9999
07/31/2025 02:40,DYSINGER EAST,23326,226.28,3200,-9999
07/31/2025 02:40,MOSES SOUTH,23319,280.43,3150,-1600
07/31/2025 02:40,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:40,SCH - NE - NY,23318,-994.08,1400,-1600
07/31/2025 02:40,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:40,SCH - OH - NY,23317,1400.03,2000,-1600
07/31/2025 02:40,SCH - PJ - NY,23316,1378.15,2000,-1050
07/31/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:40,SPR/DUN-SOUTH,23320,1881.77,4600,-9999
07/31/2025 02:40,TOTAL EAST,23314,3305.68,7550,-9999
07/31/2025 02:40,UPNY CONED,23315,3705.23,7320,-9999
07/31/2025 02:40,WEST CENTRAL,23312,-305.59,9999,-9999
07/31/2025 02:45,CENTRAL EAST - VC,23330,1792.29,3150,-9999
07/31/2025 02:45,DYSINGER EAST,23326,248.66,3200,-9999
07/31/2025 02:45,MOSES SOUTH,23319,275.77,3150,-1600
07/31/2025 02:45,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:45,SCH - NE - NY,23318,-945.1,1400,-1600
07/31/2025 02:45,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:45,SCH - OH - NY,23317,1400.02,2000,-1600
07/31/2025 02:45,SCH - PJ - NY,23316,1376.23,2000,-1050
07/31/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:45,SPR/DUN-SOUTH,23320,1950.24,4600,-9999
07/31/2025 02:45,TOTAL EAST,23314,3332.72,7550,-9999
07/31/2025 02:45,UPNY CONED,23315,3757.1,7320,-9999
07/31/2025 02:45,WEST CENTRAL,23312,-282,9999,-9999
07/31/2025 02:50,CENTRAL EAST - VC,23330,1765.68,3150,-9999
07/31/2025 02:50,DYSINGER EAST,23326,250.61,3200,-9999
07/31/2025 02:50,MOSES SOUTH,23319,288.64,3150,-1600
07/31/2025 02:50,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:50,SCH - NE - NY,23318,-897.2,1400,-1600
07/31/2025 02:50,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:50,SCH - OH - NY,23317,1400.01,2000,-1600
07/31/2025 02:50,SCH - PJ - NY,23316,1376.34,2000,-1050
07/31/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:50,SPR/DUN-SOUTH,23320,1989.15,4600,-9999
07/31/2025 02:50,TOTAL EAST,23314,3320.34,7550,-9999
07/31/2025 02:50,UPNY CONED,23315,3772.77,7320,-9999
07/31/2025 02:50,WEST CENTRAL,23312,-276.17,9999,-9999
07/31/2025 02:55,CENTRAL EAST - VC,23330,1836.25,3150,-9999
07/31/2025 02:55,DYSINGER EAST,23326,288.22,3200,-9999
07/31/2025 02:55,MOSES SOUTH,23319,289.32,3150,-1600
07/31/2025 02:55,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 02:55,SCH - NE - NY,23318,-897.18,1400,-1600
07/31/2025 02:55,SCH - NPX_1385,325277,25,125,-125
07/31/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 02:55,SCH - OH - NY,23317,1399.94,2000,-1600
07/31/2025 02:55,SCH - PJ - NY,23316,1376.43,2000,-1050
07/31/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 02:55,SPR/DUN-SOUTH,23320,2081.23,4600,-9999
07/31/2025 02:55,TOTAL EAST,23314,3391.86,7550,-9999
07/31/2025 02:55,UPNY CONED,23315,3853.77,7320,-9999
07/31/2025 02:55,WEST CENTRAL,23312,-236.25,9999,-9999
07/31/2025 03:00,CENTRAL EAST - VC,23330,1813.6,3150,-9999
07/31/2025 03:00,DYSINGER EAST,23326,255.91,3200,-9999
07/31/2025 03:00,MOSES SOUTH,23319,286.13,3150,-1600
07/31/2025 03:00,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 03:00,SCH - NE - NY,23318,-937.14,1400,-1600
07/31/2025 03:00,SCH - NPX_1385,325277,16,125,-125
07/31/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 03:00,SCH - OH - NY,23317,1399.98,2000,-1600
07/31/2025 03:00,SCH - PJ - NY,23316,1341.32,2000,-1050
07/31/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 03:00,SPR/DUN-SOUTH,23320,1722.36,4600,-9999
07/31/2025 03:00,TOTAL EAST,23314,3460.6,7550,-9999
07/31/2025 03:00,UPNY CONED,23315,3501.4,7320,-9999
07/31/2025 03:00,WEST CENTRAL,23312,-262.93,9999,-9999
07/31/2025 03:05,CENTRAL EAST - VC,23330,1827.66,3150,-9999
07/31/2025 03:05,DYSINGER EAST,23326,279.33,3200,-9999
07/31/2025 03:05,MOSES SOUTH,23319,343.18,3150,-1600
07/31/2025 03:05,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 03:05,SCH - NE - NY,23318,-978.04,1400,-1600
07/31/2025 03:05,SCH - NPX_1385,325277,7,125,-125
07/31/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 03:05,SCH - OH - NY,23317,1399.76,2000,-1600
07/31/2025 03:05,SCH - PJ - NY,23316,1306.33,2000,-1050
07/31/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 03:05,SPR/DUN-SOUTH,23320,1596.17,4600,-9999
07/31/2025 03:05,TOTAL EAST,23314,3473.77,7550,-9999
07/31/2025 03:05,UPNY CONED,23315,3363.72,7320,-9999
07/31/2025 03:05,WEST CENTRAL,23312,-239.08,9999,-9999
07/31/2025 03:10,CENTRAL EAST - VC,23330,1926,3150,-9999
07/31/2025 03:10,DYSINGER EAST,23326,293.18,3200,-9999
07/31/2025 03:10,MOSES SOUTH,23319,320.9,3150,-1600
07/31/2025 03:10,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 03:10,SCH - NE - NY,23318,-978.08,1400,-1600
07/31/2025 03:10,SCH - NPX_1385,325277,7,125,-125
07/31/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 03:10,SCH - OH - NY,23317,1399.85,2000,-1600
07/31/2025 03:10,SCH - PJ - NY,23316,1309.32,2000,-1050
07/31/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 03:10,SPR/DUN-SOUTH,23320,1605.45,4600,-9999
07/31/2025 03:10,TOTAL EAST,23314,3484.46,7550,-9999
07/31/2025 03:10,UPNY CONED,23315,3363.79,7320,-9999
07/31/2025 03:10,WEST CENTRAL,23312,-218.84,9999,-9999
07/31/2025 03:15,CENTRAL EAST - VC,23330,1986.5,3150,-9999
07/31/2025 03:15,DYSINGER EAST,23326,294.54,3200,-9999
07/31/2025 03:15,MOSES SOUTH,23319,323.12,3150,-1600
07/31/2025 03:15,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 03:15,SCH - NE - NY,23318,-937.07,1400,-1600
07/31/2025 03:15,SCH - NPX_1385,325277,7,125,-125
07/31/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 03:15,SCH - OH - NY,23317,1399.84,2000,-1600
07/31/2025 03:15,SCH - PJ - NY,23316,1306.36,2000,-1050
07/31/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 03:15,SPR/DUN-SOUTH,23320,1645.43,4600,-9999
07/31/2025 03:15,TOTAL EAST,23314,3490.84,7550,-9999
07/31/2025 03:15,UPNY CONED,23315,3395.06,7320,-9999
07/31/2025 03:15,WEST CENTRAL,23312,-214.14,9999,-9999
07/31/2025 03:20,CENTRAL EAST - VC,23330,1971.85,3150,-9999
07/31/2025 03:20,DYSINGER EAST,23326,306.98,3200,-9999
07/31/2025 03:20,MOSES SOUTH,23319,344.35,3150,-1600
07/31/2025 03:20,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 03:20,SCH - NE - NY,23318,-897.11,1400,-1600
07/31/2025 03:20,SCH - NPX_1385,325277,7,125,-125
07/31/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 03:20,SCH - OH - NY,23317,1399.77,2000,-1600
07/31/2025 03:20,SCH - PJ - NY,23316,1309.44,2000,-1050
07/31/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 03:20,SPR/DUN-SOUTH,23320,1684.87,4600,-9999
07/31/2025 03:20,TOTAL EAST,23314,3502.24,7550,-9999
07/31/2025 03:20,UPNY CONED,23315,3421.52,7320,-9999
07/31/2025 03:20,WEST CENTRAL,23312,-199.84,9999,-9999
07/31/2025 03:25,CENTRAL EAST - VC,23330,1958.96,3150,-9999
07/31/2025 03:25,DYSINGER EAST,23326,260.82,3200,-9999
07/31/2025 03:25,MOSES SOUTH,23319,319.02,3150,-1600
07/31/2025 03:25,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 03:25,SCH - NE - NY,23318,-897.13,1400,-1600
07/31/2025 03:25,SCH - NPX_1385,325277,7,125,-125
07/31/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 03:25,SCH - OH - NY,23317,1399.97,2000,-1600
07/31/2025 03:25,SCH - PJ - NY,23316,1307.32,2000,-1050
07/31/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 03:25,SPR/DUN-SOUTH,23320,1724.84,4600,-9999
07/31/2025 03:25,TOTAL EAST,23314,3529.64,7550,-9999
07/31/2025 03:25,UPNY CONED,23315,3446.63,7320,-9999
07/31/2025 03:25,WEST CENTRAL,23312,-244,9999,-9999
07/31/2025 03:30,CENTRAL EAST - VC,23330,1951.78,3150,-9999
07/31/2025 03:30,DYSINGER EAST,23326,305.9,3200,-9999
07/31/2025 03:30,MOSES SOUTH,23319,340.37,3150,-1600
07/31/2025 03:30,SCH - HQ - NY,23324,-94,1450,-275
07/31/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/31/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-94,1310,-9999
07/31/2025 03:30,SCH - NE - NY,23318,-882.14,1400,-1600
07/31/2025 03:30,SCH - NPX_1385,325277,7,125,-125
07/31/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 03:30,SCH - OH - NY,23317,1399.78,2000,-1600
07/31/2025 03:30,SCH - PJ - NY,23316,1308.48,2000,-1050
07/31/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 03:30,SPR/DUN-SOUTH,23320,1753.42,4600,-9999
07/31/2025 03:30,TOTAL EAST,23314,3517.69,7550,-9999
07/31/2025 03:30,UPNY CONED,23315,3449.89,7320,-9999
07/31/2025 03:30,WEST CENTRAL,23312,-198.98,9999,-9999
07/31/2025 03:35,CENTRAL EAST - VC,23330,1991.68,3150,-9999
07/31/2025 03:35,DYSINGER EAST,23326,302.89,3200,-9999
07/31/2025 03:35,MOSES SOUTH,23319,353.74,3150,-1600
07/31/2025 03:35,SCH - HQ - NY,23324,-94,1450,-275
