Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2025 01:45,SCH - PJ - NY,23316,1023.06,2000,-1050
07/02/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 01:45,SPR/DUN-SOUTH,23320,2277.81,4600,-9999
07/02/2025 01:45,TOTAL EAST,23314,3156.32,7550,-9999
07/02/2025 01:45,UPNY CONED,23315,3710.42,6615,-9999
07/02/2025 01:45,WEST CENTRAL,23312,-94.06,9999,-9999
07/02/2025 01:50,CENTRAL EAST - VC,23330,1954.55,3025,-9999
07/02/2025 01:50,DYSINGER EAST,23326,425.94,3200,-9999
07/02/2025 01:50,MOSES SOUTH,23319,679.47,3150,-1600
07/02/2025 01:50,SCH - HQ - NY,23324,98,1200,-680
07/02/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/02/2025 01:50,SCH - NE - NY,23318,-407.14,1400,-1600
07/02/2025 01:50,SCH - NPX_1385,325277,-18,125,-125
07/02/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 01:50,SCH - OH - NY,23317,1283.11,2000,-1600
07/02/2025 01:50,SCH - PJ - NY,23316,1021.26,2000,-1050
07/02/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 01:50,SPR/DUN-SOUTH,23320,2334.19,4600,-9999
07/02/2025 01:50,TOTAL EAST,23314,3123.61,7550,-9999
07/02/2025 01:50,UPNY CONED,23315,3731.94,6615,-9999
07/02/2025 01:50,WEST CENTRAL,23312,-51.35,9999,-9999
07/02/2025 01:55,CENTRAL EAST - VC,23330,1991.29,3025,-9999
07/02/2025 01:55,DYSINGER EAST,23326,432.26,3200,-9999
07/02/2025 01:55,MOSES SOUTH,23319,702.93,3150,-1600
07/02/2025 01:55,SCH - HQ - NY,23324,98,1200,-680
07/02/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
07/02/2025 01:55,SCH - NE - NY,23318,-407.08,1400,-1600
07/02/2025 01:55,SCH - NPX_1385,325277,-18,125,-125
07/02/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 01:55,SCH - OH - NY,23317,1283.08,2000,-1600
07/02/2025 01:55,SCH - PJ - NY,23316,1022.21,2000,-1050
07/02/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 01:55,SPR/DUN-SOUTH,23320,2400.8,4600,-9999
07/02/2025 01:55,TOTAL EAST,23314,3184.34,7550,-9999
07/02/2025 01:55,UPNY CONED,23315,3779.1,6615,-9999
07/02/2025 01:55,WEST CENTRAL,23312,-39.09,9999,-9999
07/02/2025 02:00,CENTRAL EAST - VC,23330,2253.42,3025,-9999
07/02/2025 02:00,DYSINGER EAST,23326,433.51,3200,-9999
07/02/2025 02:00,MOSES SOUTH,23319,940.72,3150,-1600
07/02/2025 02:00,SCH - HQ - NY,23324,355,1200,-680
07/02/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
07/02/2025 02:00,SCH - NE - NY,23318,-501.95,1400,-1600
07/02/2025 02:00,SCH - NPX_1385,325277,-14,125,-125
07/02/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:00,SCH - OH - NY,23317,1260.08,2000,-1600
07/02/2025 02:00,SCH - PJ - NY,23316,1079.95,2000,-1050
07/02/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:00,SPR/DUN-SOUTH,23320,2179.59,4600,-9999
07/02/2025 02:00,TOTAL EAST,23314,3624.51,7550,-9999
07/02/2025 02:00,UPNY CONED,23315,3554.83,6615,-9999
07/02/2025 02:00,WEST CENTRAL,23312,-32.73,9999,-9999
07/02/2025 02:05,CENTRAL EAST - VC,23330,2297.07,3025,-9999
07/02/2025 02:05,DYSINGER EAST,23326,400.96,3200,-9999
07/02/2025 02:05,MOSES SOUTH,23319,1204.88,3150,-1600
07/02/2025 02:05,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:05,SCH - NE - NY,23318,-598.82,1400,-1600
07/02/2025 02:05,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:05,SCH - OH - NY,23317,1238.07,2000,-1600
07/02/2025 02:05,SCH - PJ - NY,23316,1140.2,2000,-1050
07/02/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:05,SPR/DUN-SOUTH,23320,2189.08,4600,-9999
07/02/2025 02:05,TOTAL EAST,23314,3820.29,7550,-9999
07/02/2025 02:05,UPNY CONED,23315,3565.91,6615,-9999
07/02/2025 02:05,WEST CENTRAL,23312,-61.09,9999,-9999
07/02/2025 02:10,CENTRAL EAST - VC,23330,2385.13,3025,-9999
07/02/2025 02:10,DYSINGER EAST,23326,372.45,3200,-9999
07/02/2025 02:10,MOSES SOUTH,23319,1142.2,3150,-1600
07/02/2025 02:10,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:10,SCH - NE - NY,23318,-597.86,1400,-1600
07/02/2025 02:10,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:10,SCH - OH - NY,23317,1238.25,2000,-1600
07/02/2025 02:10,SCH - PJ - NY,23316,1139.05,2000,-1050
07/02/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:10,SPR/DUN-SOUTH,23320,2276.86,4600,-9999
07/02/2025 02:10,TOTAL EAST,23314,3848.5,7550,-9999
07/02/2025 02:10,UPNY CONED,23315,3651.8,6615,-9999
07/02/2025 02:10,WEST CENTRAL,23312,-83.32,9999,-9999
07/02/2025 02:15,CENTRAL EAST - VC,23330,2307.5,3025,-9999
07/02/2025 02:15,DYSINGER EAST,23326,394.98,3200,-9999
07/02/2025 02:15,MOSES SOUTH,23319,1106.73,3150,-1600
07/02/2025 02:15,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:15,SCH - NE - NY,23318,-579.93,1400,-1600
07/02/2025 02:15,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:15,SCH - OH - NY,23317,1238.21,2000,-1600
07/02/2025 02:15,SCH - PJ - NY,23316,1139.44,2000,-1050
07/02/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:15,SPR/DUN-SOUTH,23320,2248.38,4600,-9999
07/02/2025 02:15,TOTAL EAST,23314,3830.74,7550,-9999
07/02/2025 02:15,UPNY CONED,23315,3622.83,6615,-9999
07/02/2025 02:15,WEST CENTRAL,23312,-54.97,9999,-9999
07/02/2025 02:20,CENTRAL EAST - VC,23330,2238.51,3025,-9999
07/02/2025 02:20,DYSINGER EAST,23326,345.71,3200,-9999
07/02/2025 02:20,MOSES SOUTH,23319,1055.87,3150,-1600
07/02/2025 02:20,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:20,SCH - NE - NY,23318,-562.07,1400,-1600
07/02/2025 02:20,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:20,SCH - OH - NY,23317,1238.38,2000,-1600
07/02/2025 02:20,SCH - PJ - NY,23316,1137.49,2000,-1050
07/02/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:20,SPR/DUN-SOUTH,23320,2227.79,4600,-9999
07/02/2025 02:20,TOTAL EAST,23314,3818.55,7550,-9999
07/02/2025 02:20,UPNY CONED,23315,3596.56,6615,-9999
07/02/2025 02:20,WEST CENTRAL,23312,-103.44,9999,-9999
07/02/2025 02:25,CENTRAL EAST - VC,23330,2235.46,3025,-9999
07/02/2025 02:25,DYSINGER EAST,23326,377.02,3200,-9999
07/02/2025 02:25,MOSES SOUTH,23319,1067.56,3150,-1600
07/02/2025 02:25,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:25,SCH - NE - NY,23318,-562.15,1400,-1600
07/02/2025 02:25,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:25,SCH - OH - NY,23317,1238.28,2000,-1600
07/02/2025 02:25,SCH - PJ - NY,23316,1138.61,2000,-1050
07/02/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:25,SPR/DUN-SOUTH,23320,2256.51,4600,-9999
07/02/2025 02:25,TOTAL EAST,23314,3845.99,7550,-9999
07/02/2025 02:25,UPNY CONED,23315,3604.96,6615,-9999
07/02/2025 02:25,WEST CENTRAL,23312,-70.35,9999,-9999
07/02/2025 02:30,CENTRAL EAST - VC,23330,2272.21,3025,-9999
07/02/2025 02:30,DYSINGER EAST,23326,407.53,3200,-9999
07/02/2025 02:30,MOSES SOUTH,23319,1057.09,3150,-1600
07/02/2025 02:30,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:30,SCH - NE - NY,23318,-509.22,1400,-1600
07/02/2025 02:30,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:30,SCH - OH - NY,23317,1238.19,2000,-1600
07/02/2025 02:30,SCH - PJ - NY,23316,1137.84,2000,-1050
07/02/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:30,SPR/DUN-SOUTH,23320,2293.89,4600,-9999
07/02/2025 02:30,TOTAL EAST,23314,3859.4,7550,-9999
07/02/2025 02:30,UPNY CONED,23315,3633.62,6615,-9999
07/02/2025 02:30,WEST CENTRAL,23312,-33.65,9999,-9999
07/02/2025 02:35,CENTRAL EAST - VC,23330,2261.68,3025,-9999
07/02/2025 02:35,DYSINGER EAST,23326,380.61,3200,-9999
07/02/2025 02:35,MOSES SOUTH,23319,1042.63,3150,-1600
07/02/2025 02:35,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:35,SCH - NE - NY,23318,-457.22,1400,-1600
07/02/2025 02:35,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:35,SCH - OH - NY,23317,1238.26,2000,-1600
07/02/2025 02:35,SCH - PJ - NY,23316,1137.95,2000,-1050
07/02/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:35,SPR/DUN-SOUTH,23320,2269.31,4600,-9999
07/02/2025 02:35,TOTAL EAST,23314,3866.57,7550,-9999
07/02/2025 02:35,UPNY CONED,23315,3592.58,6615,-9999
07/02/2025 02:35,WEST CENTRAL,23312,-56.47,9999,-9999
07/02/2025 02:40,CENTRAL EAST - VC,23330,2300.97,3025,-9999
07/02/2025 02:40,DYSINGER EAST,23326,420.66,3200,-9999
07/02/2025 02:40,MOSES SOUTH,23319,1052.67,3150,-1600
07/02/2025 02:40,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:40,SCH - NE - NY,23318,-457.24,1400,-1600
07/02/2025 02:40,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:40,SCH - OH - NY,23317,1238.18,2000,-1600
07/02/2025 02:40,SCH - PJ - NY,23316,1138.1,2000,-1050
07/02/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:40,SPR/DUN-SOUTH,23320,2281.9,4600,-9999
07/02/2025 02:40,TOTAL EAST,23314,3874.39,7550,-9999
07/02/2025 02:40,UPNY CONED,23315,3595.99,6615,-9999
07/02/2025 02:40,WEST CENTRAL,23312,-12.26,9999,-9999
07/02/2025 02:45,CENTRAL EAST - VC,23330,2266.77,3025,-9999
07/02/2025 02:45,DYSINGER EAST,23326,404.62,3200,-9999
07/02/2025 02:45,MOSES SOUTH,23319,1037.37,3150,-1600
07/02/2025 02:45,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:45,SCH - NE - NY,23318,-417.31,1400,-1600
07/02/2025 02:45,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:45,SCH - OH - NY,23317,1238.16,2000,-1600
07/02/2025 02:45,SCH - PJ - NY,23316,1139.98,2000,-1050
07/02/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:45,SPR/DUN-SOUTH,23320,2284.96,4600,-9999
07/02/2025 02:45,TOTAL EAST,23314,3901,7550,-9999
07/02/2025 02:45,UPNY CONED,23315,3582.74,6615,-9999
07/02/2025 02:45,WEST CENTRAL,23312,-24.61,9999,-9999
07/02/2025 02:50,CENTRAL EAST - VC,23330,2290.06,3025,-9999
07/02/2025 02:50,DYSINGER EAST,23326,389.81,3200,-9999
07/02/2025 02:50,MOSES SOUTH,23319,1048.37,3150,-1600
07/02/2025 02:50,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:50,SCH - NE - NY,23318,-378.29,1400,-1600
07/02/2025 02:50,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:50,SCH - OH - NY,23317,1238.25,2000,-1600
07/02/2025 02:50,SCH - PJ - NY,23316,1138.12,2000,-1050
07/02/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:50,SPR/DUN-SOUTH,23320,2269.1,4600,-9999
07/02/2025 02:50,TOTAL EAST,23314,3901.8,7550,-9999
07/02/2025 02:50,UPNY CONED,23315,3561.8,6615,-9999
07/02/2025 02:50,WEST CENTRAL,23312,-35.3,9999,-9999
07/02/2025 02:55,CENTRAL EAST - VC,23330,2273.68,3025,-9999
07/02/2025 02:55,DYSINGER EAST,23326,391.26,3200,-9999
07/02/2025 02:55,MOSES SOUTH,23319,1048.6,3150,-1600
07/02/2025 02:55,SCH - HQ - NY,23324,612,1200,-680
07/02/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
07/02/2025 02:55,SCH - NE - NY,23318,-378.35,1400,-1600
07/02/2025 02:55,SCH - NPX_1385,325277,-10,125,-125
07/02/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 02:55,SCH - OH - NY,23317,1238.25,2000,-1600
07/02/2025 02:55,SCH - PJ - NY,23316,1138.98,2000,-1050
07/02/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 02:55,SPR/DUN-SOUTH,23320,2250.93,4600,-9999
07/02/2025 02:55,TOTAL EAST,23314,3909.81,7550,-9999
07/02/2025 02:55,UPNY CONED,23315,3538.41,6615,-9999
07/02/2025 02:55,WEST CENTRAL,23312,-30.06,9999,-9999
07/02/2025 03:00,CENTRAL EAST - VC,23330,2163.76,3025,-9999
07/02/2025 03:00,DYSINGER EAST,23326,394.87,3200,-9999
07/02/2025 03:00,MOSES SOUTH,23319,891.38,3150,-1600
07/02/2025 03:00,SCH - HQ - NY,23324,452,1200,-680
07/02/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
07/02/2025 03:00,SCH - NE - NY,23318,-333.35,1400,-1600
07/02/2025 03:00,SCH - NPX_1385,325277,-13,125,-125
07/02/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 03:00,SCH - OH - NY,23317,1319.36,2000,-1600
07/02/2025 03:00,SCH - PJ - NY,23316,893.9,2000,-1050
07/02/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 03:00,SPR/DUN-SOUTH,23320,2205.35,4600,-9999
07/02/2025 03:00,TOTAL EAST,23314,3595.83,7550,-9999
07/02/2025 03:00,UPNY CONED,23315,3482.78,6615,-9999
07/02/2025 03:00,WEST CENTRAL,23312,-23.32,9999,-9999
07/02/2025 03:05,CENTRAL EAST - VC,23330,2009.24,3025,-9999
07/02/2025 03:05,DYSINGER EAST,23326,388.92,3200,-9999
07/02/2025 03:05,MOSES SOUTH,23319,734.19,3150,-1600
07/02/2025 03:05,SCH - HQ - NY,23324,293,1200,-680
07/02/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
07/02/2025 03:05,SCH - NE - NY,23318,-288.38,1400,-1600
07/02/2025 03:05,SCH - NPX_1385,325277,-17,125,-125
07/02/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 03:05,SCH - OH - NY,23317,1400.5,2000,-1600
07/02/2025 03:05,SCH - PJ - NY,23316,644.62,2000,-1050
07/02/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 03:05,SPR/DUN-SOUTH,23320,2122.78,4600,-9999
07/02/2025 03:05,TOTAL EAST,23314,3354.31,7550,-9999
07/02/2025 03:05,UPNY CONED,23315,3387.92,6615,-9999
07/02/2025 03:05,WEST CENTRAL,23312,-27.94,9999,-9999
07/02/2025 03:10,CENTRAL EAST - VC,23330,1963.09,3025,-9999
07/02/2025 03:10,DYSINGER EAST,23326,390.78,3200,-9999
07/02/2025 03:10,MOSES SOUTH,23319,765.31,3150,-1600
07/02/2025 03:10,SCH - HQ - NY,23324,293,1200,-680
07/02/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
07/02/2025 03:10,SCH - NE - NY,23318,-288.41,1400,-1600
07/02/2025 03:10,SCH - NPX_1385,325277,-17,125,-125
07/02/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 03:10,SCH - OH - NY,23317,1400.47,2000,-1600
07/02/2025 03:10,SCH - PJ - NY,23316,643.64,2000,-1050
07/02/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 03:10,SPR/DUN-SOUTH,23320,2109.38,4600,-9999
07/02/2025 03:10,TOTAL EAST,23314,3300.55,7550,-9999
07/02/2025 03:10,UPNY CONED,23315,3370.62,6615,-9999
07/02/2025 03:10,WEST CENTRAL,23312,-23.23,9999,-9999
07/02/2025 03:15,CENTRAL EAST - VC,23330,2093.74,3025,-9999
07/02/2025 03:15,DYSINGER EAST,23326,388.62,3200,-9999
07/02/2025 03:15,MOSES SOUTH,23319,840.66,3150,-1600
07/02/2025 03:15,SCH - HQ - NY,23324,293,1200,-680
07/02/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
07/02/2025 03:15,SCH - NE - NY,23318,-296.39,1400,-1600
07/02/2025 03:15,SCH - NPX_1385,325277,-17,125,-125
07/02/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 03:15,SCH - OH - NY,23317,1400.41,2000,-1600
07/02/2025 03:15,SCH - PJ - NY,23316,694.85,2000,-1050
07/02/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 03:15,SPR/DUN-SOUTH,23320,2157.25,4600,-9999
07/02/2025 03:15,TOTAL EAST,23314,3363.52,7550,-9999
07/02/2025 03:15,UPNY CONED,23315,3427.2,6615,-9999
07/02/2025 03:15,WEST CENTRAL,23312,-22.74,9999,-9999
07/02/2025 03:20,CENTRAL EAST - VC,23330,2130.11,3025,-9999
07/02/2025 03:20,DYSINGER EAST,23326,389.25,3200,-9999
07/02/2025 03:20,MOSES SOUTH,23319,841.87,3150,-1600
07/02/2025 03:20,SCH - HQ - NY,23324,293,1200,-680
07/02/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
07/02/2025 03:20,SCH - NE - NY,23318,-305.28,1400,-1600
07/02/2025 03:20,SCH - NPX_1385,325277,-17,125,-125
07/02/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 03:20,SCH - OH - NY,23317,1400.51,2000,-1600
07/02/2025 03:20,SCH - PJ - NY,23316,744.86,2000,-1050
07/02/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 03:20,SPR/DUN-SOUTH,23320,2225.43,4600,-9999
07/02/2025 03:20,TOTAL EAST,23314,3427.4,7550,-9999
07/02/2025 03:20,UPNY CONED,23315,3462.4,6615,-9999
07/02/2025 03:20,WEST CENTRAL,23312,-20.8,9999,-9999
07/02/2025 03:25,CENTRAL EAST - VC,23330,2155.7,3025,-9999
07/02/2025 03:25,DYSINGER EAST,23326,400.91,3200,-9999
07/02/2025 03:25,MOSES SOUTH,23319,851.61,3150,-1600
07/02/2025 03:25,SCH - HQ - NY,23324,293,1200,-680
07/02/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
07/02/2025 03:25,SCH - NE - NY,23318,-305.32,1400,-1600
07/02/2025 03:25,SCH - NPX_1385,325277,-17,125,-125
07/02/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 03:25,SCH - OH - NY,23317,1400.47,2000,-1600
07/02/2025 03:25,SCH - PJ - NY,23316,744.87,2000,-1050
07/02/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 03:25,SPR/DUN-SOUTH,23320,2197.31,4600,-9999
07/02/2025 03:25,TOTAL EAST,23314,3472.21,7550,-9999
07/02/2025 03:25,UPNY CONED,23315,3436.44,6615,-9999
07/02/2025 03:25,WEST CENTRAL,23312,-6.03,9999,-9999
07/02/2025 03:30,CENTRAL EAST - VC,23330,2160.92,3025,-9999
07/02/2025 03:30,DYSINGER EAST,23326,385.18,3200,-9999
07/02/2025 03:30,MOSES SOUTH,23319,838.53,3150,-1600
07/02/2025 03:30,SCH - HQ - NY,23324,293,1200,-680
07/02/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,293,1310,-9999
07/02/2025 03:30,SCH - NE - NY,23318,-272.29,1400,-1600
07/02/2025 03:30,SCH - NPX_1385,325277,-17,125,-125
07/02/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 03:30,SCH - OH - NY,23317,1400.6,2000,-1600
07/02/2025 03:30,SCH - PJ - NY,23316,743.73,2000,-1050
07/02/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 03:30,SPR/DUN-SOUTH,23320,2200.53,4600,-9999
07/02/2025 03:30,TOTAL EAST,23314,3479.77,7550,-9999
07/02/2025 03:30,UPNY CONED,23315,3428.66,6615,-9999
07/02/2025 03:30,WEST CENTRAL,23312,-18.64,9999,-9999
07/02/2025 03:35,CENTRAL EAST - VC,23330,2164.33,3025,-9999
07/02/2025 03:35,DYSINGER EAST,23326,394.29,3200,-9999
07/02/2025 03:35,MOSES SOUTH,23319,836.33,3150,-1600
07/02/2025 03:35,SCH - HQ - NY,23324,293,1200,-680
