Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2025 01:45,SCH - PJ - NY,23316,1704.66,2000,-1050
07/16/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 01:45,SPR/DUN-SOUTH,23320,599.29,4600,-9999
07/16/2025 01:45,TOTAL EAST,23314,3067.85,7550,-9999
07/16/2025 01:45,UPNY CONED,23315,2416.99,6615,-9999
07/16/2025 01:45,WEST CENTRAL,23312,174.51,9999,-9999
07/16/2025 01:50,CENTRAL EAST - VC,23330,1538.91,2985,-9999
07/16/2025 01:50,DYSINGER EAST,23326,765.46,3200,-9999
07/16/2025 01:50,MOSES SOUTH,23319,-30.85,3150,-1600
07/16/2025 01:50,SCH - HQ - NY,23324,-414,1200,-620
07/16/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
07/16/2025 01:50,SCH - NE - NY,23318,-1121.62,1400,-1600
07/16/2025 01:50,SCH - NPX_1385,325277,-75,125,-125
07/16/2025 01:50,SCH - NPX_CSC,325154,85,330,-330
07/16/2025 01:50,SCH - OH - NY,23317,1309.82,2000,-1600
07/16/2025 01:50,SCH - PJ - NY,23316,1708.53,2000,-1050
07/16/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 01:50,SPR/DUN-SOUTH,23320,607.55,4600,-9999
07/16/2025 01:50,TOTAL EAST,23314,2998.93,7550,-9999
07/16/2025 01:50,UPNY CONED,23315,2481.08,6615,-9999
07/16/2025 01:50,WEST CENTRAL,23312,176.66,9999,-9999
07/16/2025 01:55,CENTRAL EAST - VC,23330,1547.6,2985,-9999
07/16/2025 01:55,DYSINGER EAST,23326,814.31,3200,-9999
07/16/2025 01:55,MOSES SOUTH,23319,-13.71,3150,-1600
07/16/2025 01:55,SCH - HQ - NY,23324,-414,1200,-620
07/16/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
07/16/2025 01:55,SCH - NE - NY,23318,-1121.64,1400,-1600
07/16/2025 01:55,SCH - NPX_1385,325277,-75,125,-125
07/16/2025 01:55,SCH - NPX_CSC,325154,85,330,-330
07/16/2025 01:55,SCH - OH - NY,23317,1314.31,2000,-1600
07/16/2025 01:55,SCH - PJ - NY,23316,1700.27,2000,-1050
07/16/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 01:55,SPR/DUN-SOUTH,23320,615.9,4600,-9999
07/16/2025 01:55,TOTAL EAST,23314,3052.91,7550,-9999
07/16/2025 01:55,UPNY CONED,23315,2475.5,6615,-9999
07/16/2025 01:55,WEST CENTRAL,23312,229.81,9999,-9999
07/16/2025 02:00,CENTRAL EAST - VC,23330,1687.63,2985,-9999
07/16/2025 02:00,DYSINGER EAST,23326,828.38,3200,-9999
07/16/2025 02:00,MOSES SOUTH,23319,-46.47,3150,-1600
07/16/2025 02:00,SCH - HQ - NY,23324,-439,1200,-620
07/16/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-439,1310,-9999
07/16/2025 02:00,SCH - NE - NY,23318,-1190.54,1400,-1600
07/16/2025 02:00,SCH - NPX_1385,325277,-64,125,-125
07/16/2025 02:00,SCH - NPX_CSC,325154,42,330,-330
07/16/2025 02:00,SCH - OH - NY,23317,1354.79,2000,-1600
07/16/2025 02:00,SCH - PJ - NY,23316,1706.43,2000,-1050
07/16/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:00,SPR/DUN-SOUTH,23320,581.72,4600,-9999
07/16/2025 02:00,TOTAL EAST,23314,3239.01,7550,-9999
07/16/2025 02:00,UPNY CONED,23315,2448.39,6615,-9999
07/16/2025 02:00,WEST CENTRAL,23312,248.77,9999,-9999
07/16/2025 02:05,CENTRAL EAST - VC,23330,1742.75,2985,-9999
07/16/2025 02:05,DYSINGER EAST,23326,844.1,3200,-9999
07/16/2025 02:05,MOSES SOUTH,23319,-82.52,3150,-1600
07/16/2025 02:05,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:05,SCH - NE - NY,23318,-1260.28,1400,-1600
07/16/2025 02:05,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:05,SCH - OH - NY,23317,1397.12,2000,-1600
07/16/2025 02:05,SCH - PJ - NY,23316,1708.85,2000,-1050
07/16/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:05,SPR/DUN-SOUTH,23320,529.56,4600,-9999
07/16/2025 02:05,TOTAL EAST,23314,3303.8,7550,-9999
07/16/2025 02:05,UPNY CONED,23315,2443.34,6615,-9999
07/16/2025 02:05,WEST CENTRAL,23312,266.92,9999,-9999
07/16/2025 02:10,CENTRAL EAST - VC,23330,1783.01,2985,-9999
07/16/2025 02:10,DYSINGER EAST,23326,856.65,3200,-9999
07/16/2025 02:10,MOSES SOUTH,23319,-62.53,3150,-1600
07/16/2025 02:10,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:10,SCH - NE - NY,23318,-1260.15,1400,-1600
07/16/2025 02:10,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:10,SCH - OH - NY,23317,1399.03,2000,-1600
07/16/2025 02:10,SCH - PJ - NY,23316,1703.13,2000,-1050
07/16/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:10,SPR/DUN-SOUTH,23320,522.95,4600,-9999
07/16/2025 02:10,TOTAL EAST,23314,3329.93,7550,-9999
07/16/2025 02:10,UPNY CONED,23315,2435.1,6615,-9999
07/16/2025 02:10,WEST CENTRAL,23312,281.39,9999,-9999
07/16/2025 02:15,CENTRAL EAST - VC,23330,1698.62,2985,-9999
07/16/2025 02:15,DYSINGER EAST,23326,774.86,3200,-9999
07/16/2025 02:15,MOSES SOUTH,23319,-38.11,3150,-1600
07/16/2025 02:15,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:15,SCH - NE - NY,23318,-1163.42,1400,-1600
07/16/2025 02:15,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:15,SCH - OH - NY,23317,1395.33,2000,-1600
07/16/2025 02:15,SCH - PJ - NY,23316,1710.45,2000,-1050
07/16/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:15,SPR/DUN-SOUTH,23320,524.56,4600,-9999
07/16/2025 02:15,TOTAL EAST,23314,3360.67,7550,-9999
07/16/2025 02:15,UPNY CONED,23315,2464.62,6615,-9999
07/16/2025 02:15,WEST CENTRAL,23312,207.07,9999,-9999
07/16/2025 02:20,CENTRAL EAST - VC,23330,1664.29,2985,-9999
07/16/2025 02:20,DYSINGER EAST,23326,832.31,3200,-9999
07/16/2025 02:20,MOSES SOUTH,23319,-33.06,3150,-1600
07/16/2025 02:20,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:20,SCH - NE - NY,23318,-1067.72,1400,-1600
07/16/2025 02:20,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:20,SCH - OH - NY,23317,1398.38,2000,-1600
07/16/2025 02:20,SCH - PJ - NY,23316,1706.82,2000,-1050
07/16/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:20,SPR/DUN-SOUTH,23320,551.94,4600,-9999
07/16/2025 02:20,TOTAL EAST,23314,3275.58,7550,-9999
07/16/2025 02:20,UPNY CONED,23315,2508.36,6615,-9999
07/16/2025 02:20,WEST CENTRAL,23312,267.36,9999,-9999
07/16/2025 02:25,CENTRAL EAST - VC,23330,1639.68,2985,-9999
07/16/2025 02:25,DYSINGER EAST,23326,797.51,3200,-9999
07/16/2025 02:25,MOSES SOUTH,23319,-45.98,3150,-1600
07/16/2025 02:25,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:25,SCH - NE - NY,23318,-1067.56,1400,-1600
07/16/2025 02:25,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:25,SCH - OH - NY,23317,1395.14,2000,-1600
07/16/2025 02:25,SCH - PJ - NY,23316,1710.93,2000,-1050
07/16/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:25,SPR/DUN-SOUTH,23320,583.96,4600,-9999
07/16/2025 02:25,TOTAL EAST,23314,3249.78,7550,-9999
07/16/2025 02:25,UPNY CONED,23315,2519.08,6615,-9999
07/16/2025 02:25,WEST CENTRAL,23312,232.98,9999,-9999
07/16/2025 02:30,CENTRAL EAST - VC,23330,1710.48,2985,-9999
07/16/2025 02:30,DYSINGER EAST,23326,790.94,3200,-9999
07/16/2025 02:30,MOSES SOUTH,23319,-45.85,3150,-1600
07/16/2025 02:30,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:30,SCH - NE - NY,23318,-1183.43,1400,-1600
07/16/2025 02:30,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:30,SCH - OH - NY,23317,1400.02,2000,-1600
07/16/2025 02:30,SCH - PJ - NY,23316,1706.73,2000,-1050
07/16/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:30,SPR/DUN-SOUTH,23320,624.66,4600,-9999
07/16/2025 02:30,TOTAL EAST,23314,3373.96,7550,-9999
07/16/2025 02:30,UPNY CONED,23315,2533.14,6615,-9999
07/16/2025 02:30,WEST CENTRAL,23312,229.91,9999,-9999
07/16/2025 02:35,CENTRAL EAST - VC,23330,1740.47,2985,-9999
07/16/2025 02:35,DYSINGER EAST,23326,786.3,3200,-9999
07/16/2025 02:35,MOSES SOUTH,23319,-61.07,3150,-1600
07/16/2025 02:35,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:35,SCH - NE - NY,23318,-1300.23,1400,-1600
07/16/2025 02:35,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:35,SCH - OH - NY,23317,1400.05,2000,-1600
07/16/2025 02:35,SCH - PJ - NY,23316,1708.42,2000,-1050
07/16/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:35,SPR/DUN-SOUTH,23320,576.83,4600,-9999
07/16/2025 02:35,TOTAL EAST,23314,3435.27,7550,-9999
07/16/2025 02:35,UPNY CONED,23315,2435.28,6615,-9999
07/16/2025 02:35,WEST CENTRAL,23312,230.26,9999,-9999
07/16/2025 02:40,CENTRAL EAST - VC,23330,1746.43,2985,-9999
07/16/2025 02:40,DYSINGER EAST,23326,817.71,3200,-9999
07/16/2025 02:40,MOSES SOUTH,23319,-56.97,3150,-1600
07/16/2025 02:40,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:40,SCH - NE - NY,23318,-1300.15,1400,-1600
07/16/2025 02:40,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:40,SCH - OH - NY,23317,1397.24,2000,-1600
07/16/2025 02:40,SCH - PJ - NY,23316,1707.18,2000,-1050
07/16/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:40,SPR/DUN-SOUTH,23320,566.37,4600,-9999
07/16/2025 02:40,TOTAL EAST,23314,3418.09,7550,-9999
07/16/2025 02:40,UPNY CONED,23315,2408.16,6615,-9999
07/16/2025 02:40,WEST CENTRAL,23312,264.15,9999,-9999
07/16/2025 02:45,CENTRAL EAST - VC,23330,1729.41,2985,-9999
07/16/2025 02:45,DYSINGER EAST,23326,811.43,3200,-9999
07/16/2025 02:45,MOSES SOUTH,23319,-71.09,3150,-1600
07/16/2025 02:45,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:45,SCH - NE - NY,23318,-1196.18,1400,-1600
07/16/2025 02:45,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:45,SCH - OH - NY,23317,1400.03,2000,-1600
07/16/2025 02:45,SCH - PJ - NY,23316,1705.22,2000,-1050
07/16/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:45,SPR/DUN-SOUTH,23320,656.82,4600,-9999
07/16/2025 02:45,TOTAL EAST,23314,3371.17,7550,-9999
07/16/2025 02:45,UPNY CONED,23315,2515.92,6615,-9999
07/16/2025 02:45,WEST CENTRAL,23312,262.76,9999,-9999
07/16/2025 02:50,CENTRAL EAST - VC,23330,1669.84,2985,-9999
07/16/2025 02:50,DYSINGER EAST,23326,801.45,3200,-9999
07/16/2025 02:50,MOSES SOUTH,23319,-45.51,3150,-1600
07/16/2025 02:50,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:50,SCH - NE - NY,23318,-1093.48,1400,-1600
07/16/2025 02:50,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:50,SCH - OH - NY,23317,1400.02,2000,-1600
07/16/2025 02:50,SCH - PJ - NY,23316,1706.87,2000,-1050
07/16/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:50,SPR/DUN-SOUTH,23320,746.48,4600,-9999
07/16/2025 02:50,TOTAL EAST,23314,3339.2,7550,-9999
07/16/2025 02:50,UPNY CONED,23315,2597.78,6615,-9999
07/16/2025 02:50,WEST CENTRAL,23312,255.91,9999,-9999
07/16/2025 02:55,CENTRAL EAST - VC,23330,1712.28,2985,-9999
07/16/2025 02:55,DYSINGER EAST,23326,850.39,3200,-9999
07/16/2025 02:55,MOSES SOUTH,23319,-9.84,3150,-1600
07/16/2025 02:55,SCH - HQ - NY,23324,-463,1200,-620
07/16/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/16/2025 02:55,SCH - NE - NY,23318,-1093.86,1400,-1600
07/16/2025 02:55,SCH - NPX_1385,325277,-53,125,-125
07/16/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 02:55,SCH - OH - NY,23317,1399.92,2000,-1600
07/16/2025 02:55,SCH - PJ - NY,23316,1707.43,2000,-1050
07/16/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 02:55,SPR/DUN-SOUTH,23320,767.6,4600,-9999
07/16/2025 02:55,TOTAL EAST,23314,3395.17,7550,-9999
07/16/2025 02:55,UPNY CONED,23315,2607.77,6615,-9999
07/16/2025 02:55,WEST CENTRAL,23312,307.93,9999,-9999
07/16/2025 03:00,CENTRAL EAST - VC,23330,1941.17,2985,-9999
07/16/2025 03:00,DYSINGER EAST,23326,808.21,3200,-9999
07/16/2025 03:00,MOSES SOUTH,23319,219.85,3150,-1600
07/16/2025 03:00,SCH - HQ - NY,23324,-242,1200,-620
07/16/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
07/16/2025 03:00,SCH - NE - NY,23318,-1205.41,1400,-1600
07/16/2025 03:00,SCH - NPX_1385,325277,-61,125,-125
07/16/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 03:00,SCH - OH - NY,23317,1398.3,2000,-1600
07/16/2025 03:00,SCH - PJ - NY,23316,1608.57,2000,-1050
07/16/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 03:00,SPR/DUN-SOUTH,23320,640.33,4600,-9999
07/16/2025 03:00,TOTAL EAST,23314,3693.8,7550,-9999
07/16/2025 03:00,UPNY CONED,23315,2446.37,6615,-9999
07/16/2025 03:00,WEST CENTRAL,23312,267.38,9999,-9999
07/16/2025 03:05,CENTRAL EAST - VC,23330,2026.98,2985,-9999
07/16/2025 03:05,DYSINGER EAST,23326,728.02,3200,-9999
07/16/2025 03:05,MOSES SOUTH,23319,447.61,3150,-1600
07/16/2025 03:05,SCH - HQ - NY,23324,-21,1200,-620
07/16/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/16/2025 03:05,SCH - NE - NY,23318,-1317.49,1400,-1600
07/16/2025 03:05,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 03:05,SCH - OH - NY,23317,1400,2000,-1600
07/16/2025 03:05,SCH - PJ - NY,23316,1506.84,2000,-1050
07/16/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 03:05,SPR/DUN-SOUTH,23320,612.82,4600,-9999
07/16/2025 03:05,TOTAL EAST,23314,3817.92,7550,-9999
07/16/2025 03:05,UPNY CONED,23315,2440.83,6615,-9999
07/16/2025 03:05,WEST CENTRAL,23312,191.38,9999,-9999
07/16/2025 03:10,CENTRAL EAST - VC,23330,2026.18,2985,-9999
07/16/2025 03:10,DYSINGER EAST,23326,771.2,3200,-9999
07/16/2025 03:10,MOSES SOUTH,23319,405.71,3150,-1600
07/16/2025 03:10,SCH - HQ - NY,23324,-21,1200,-620
07/16/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/16/2025 03:10,SCH - NE - NY,23318,-1317.45,1400,-1600
07/16/2025 03:10,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 03:10,SCH - OH - NY,23317,1396.43,2000,-1600
07/16/2025 03:10,SCH - PJ - NY,23316,1508.41,2000,-1050
07/16/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 03:10,SPR/DUN-SOUTH,23320,620.7,4600,-9999
07/16/2025 03:10,TOTAL EAST,23314,3819.37,7550,-9999
07/16/2025 03:10,UPNY CONED,23315,2458.8,6615,-9999
07/16/2025 03:10,WEST CENTRAL,23312,234.79,9999,-9999
07/16/2025 03:15,CENTRAL EAST - VC,23330,1968.9,2985,-9999
07/16/2025 03:15,DYSINGER EAST,23326,828.37,3200,-9999
07/16/2025 03:15,MOSES SOUTH,23319,338.75,3150,-1600
07/16/2025 03:15,SCH - HQ - NY,23324,-21,1200,-620
07/16/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/16/2025 03:15,SCH - NE - NY,23318,-1254.61,1400,-1600
07/16/2025 03:15,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 03:15,SCH - OH - NY,23317,1397.57,2000,-1600
07/16/2025 03:15,SCH - PJ - NY,23316,1596.63,2000,-1050
07/16/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 03:15,SPR/DUN-SOUTH,23320,722.88,4600,-9999
07/16/2025 03:15,TOTAL EAST,23314,3832,7550,-9999
07/16/2025 03:15,UPNY CONED,23315,2536.65,6615,-9999
07/16/2025 03:15,WEST CENTRAL,23312,293.05,9999,-9999
07/16/2025 03:20,CENTRAL EAST - VC,23330,1974.91,2985,-9999
07/16/2025 03:20,DYSINGER EAST,23326,749.93,3200,-9999
07/16/2025 03:20,MOSES SOUTH,23319,349.99,3150,-1600
07/16/2025 03:20,SCH - HQ - NY,23324,-21,1200,-620
07/16/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/16/2025 03:20,SCH - NE - NY,23318,-1192.41,1400,-1600
07/16/2025 03:20,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 03:20,SCH - OH - NY,23317,1400.09,2000,-1600
07/16/2025 03:20,SCH - PJ - NY,23316,1407.87,1700,-1050
07/16/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 03:20,SPR/DUN-SOUTH,23320,715.08,4600,-9999
07/16/2025 03:20,TOTAL EAST,23314,3731.31,7550,-9999
07/16/2025 03:20,UPNY CONED,23315,2524.75,6615,-9999
07/16/2025 03:20,WEST CENTRAL,23312,216.75,9999,-9999
07/16/2025 03:25,CENTRAL EAST - VC,23330,1952.76,2985,-9999
07/16/2025 03:25,DYSINGER EAST,23326,810.73,3200,-9999
07/16/2025 03:25,MOSES SOUTH,23319,342.8,3150,-1600
07/16/2025 03:25,SCH - HQ - NY,23324,-21,1200,-620
07/16/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/16/2025 03:25,SCH - NE - NY,23318,-1192.64,1400,-1600
07/16/2025 03:25,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 03:25,SCH - OH - NY,23317,1396.45,2000,-1600
07/16/2025 03:25,SCH - PJ - NY,23316,1412.8,1700,-1050
07/16/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 03:25,SPR/DUN-SOUTH,23320,685.42,4600,-9999
07/16/2025 03:25,TOTAL EAST,23314,3700.74,7550,-9999
07/16/2025 03:25,UPNY CONED,23315,2491.73,6615,-9999
07/16/2025 03:25,WEST CENTRAL,23312,277.67,9999,-9999
07/16/2025 03:30,CENTRAL EAST - VC,23330,1959.67,2985,-9999
07/16/2025 03:30,DYSINGER EAST,23326,771.24,3200,-9999
07/16/2025 03:30,MOSES SOUTH,23319,319.17,3150,-1600
07/16/2025 03:30,SCH - HQ - NY,23324,-21,1200,-620
07/16/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/16/2025 03:30,SCH - NE - NY,23318,-1240.31,1400,-1600
07/16/2025 03:30,SCH - NPX_1385,325277,-68,125,-125
07/16/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
07/16/2025 03:30,SCH - OH - NY,23317,1400.12,2000,-1600
07/16/2025 03:30,SCH - PJ - NY,23316,1408.64,1700,-1050
07/16/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 03:30,SPR/DUN-SOUTH,23320,684,4600,-9999
07/16/2025 03:30,TOTAL EAST,23314,3729.12,7550,-9999
07/16/2025 03:30,UPNY CONED,23315,2479.87,6615,-9999
07/16/2025 03:30,WEST CENTRAL,23312,238.65,9999,-9999
07/16/2025 03:35,CENTRAL EAST - VC,23330,1955.23,2985,-9999
07/16/2025 03:35,DYSINGER EAST,23326,769.34,3200,-9999
07/16/2025 03:35,MOSES SOUTH,23319,347.86,3150,-1600
