Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2025 01:45,SCH - PJ - NY,23316,1030.35,2000,-1050
07/12/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 01:45,SPR/DUN-SOUTH,23320,1517.33,4600,-9999
07/12/2025 01:45,TOTAL EAST,23314,2110.95,7550,-9999
07/12/2025 01:45,UPNY CONED,23315,2845.06,6845,-9999
07/12/2025 01:45,WEST CENTRAL,23312,-422.93,9999,-9999
07/12/2025 01:50,CENTRAL EAST - VC,23330,1049.26,2925,-9999
07/12/2025 01:50,DYSINGER EAST,23326,143.91,3200,-9999
07/12/2025 01:50,MOSES SOUTH,23319,243.92,3150,-1600
07/12/2025 01:50,SCH - HQ - NY,23324,-167,1200,-680
07/12/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-167,1310,-9999
07/12/2025 01:50,SCH - NE - NY,23318,-52.07,1400,-1600
07/12/2025 01:50,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 01:50,SCH - OH - NY,23317,1163.39,2000,-1600
07/12/2025 01:50,SCH - PJ - NY,23316,1014.61,2000,-1050
07/12/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 01:50,SPR/DUN-SOUTH,23320,1591.9,4600,-9999
07/12/2025 01:50,TOTAL EAST,23314,2106.96,7550,-9999
07/12/2025 01:50,UPNY CONED,23315,2891.34,6845,-9999
07/12/2025 01:50,WEST CENTRAL,23312,-433.15,9999,-9999
07/12/2025 01:55,CENTRAL EAST - VC,23330,1090.26,2925,-9999
07/12/2025 01:55,DYSINGER EAST,23326,169.39,3200,-9999
07/12/2025 01:55,MOSES SOUTH,23319,248.12,3150,-1600
07/12/2025 01:55,SCH - HQ - NY,23324,-167,1200,-680
07/12/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-167,1310,-9999
07/12/2025 01:55,SCH - NE - NY,23318,-47.71,1400,-1600
07/12/2025 01:55,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 01:55,SCH - OH - NY,23317,1163.36,2000,-1600
07/12/2025 01:55,SCH - PJ - NY,23316,1009.42,2000,-1050
07/12/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 01:55,SPR/DUN-SOUTH,23320,1594.98,4600,-9999
07/12/2025 01:55,TOTAL EAST,23314,2103.39,7550,-9999
07/12/2025 01:55,UPNY CONED,23315,2883.14,6845,-9999
07/12/2025 01:55,WEST CENTRAL,23312,-402.24,9999,-9999
07/12/2025 02:00,CENTRAL EAST - VC,23330,1239.42,2925,-9999
07/12/2025 02:00,DYSINGER EAST,23326,243.69,3200,-9999
07/12/2025 02:00,MOSES SOUTH,23319,304.96,3150,-1600
07/12/2025 02:00,SCH - HQ - NY,23324,-85,1200,-680
07/12/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/12/2025 02:00,SCH - NE - NY,23318,-170.62,1400,-1600
07/12/2025 02:00,SCH - NPX_1385,325277,-28,125,-125
07/12/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:00,SCH - OH - NY,23317,1265.45,2000,-1600
07/12/2025 02:00,SCH - PJ - NY,23316,1055.44,2000,-1050
07/12/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:00,SPR/DUN-SOUTH,23320,1400.9,4600,-9999
07/12/2025 02:00,TOTAL EAST,23314,2392.64,7550,-9999
07/12/2025 02:00,UPNY CONED,23315,2572.9,6845,-9999
07/12/2025 02:00,WEST CENTRAL,23312,-321.29,9999,-9999
07/12/2025 02:05,CENTRAL EAST - VC,23330,1382.47,2925,-9999
07/12/2025 02:05,DYSINGER EAST,23326,343.3,3200,-9999
07/12/2025 02:05,MOSES SOUTH,23319,373.62,3150,-1600
07/12/2025 02:05,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:05,SCH - NE - NY,23318,-293.52,1400,-1600
07/12/2025 02:05,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:05,SCH - OH - NY,23317,1367.48,2000,-1600
07/12/2025 02:05,SCH - PJ - NY,23316,1101.67,2000,-1050
07/12/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:05,SPR/DUN-SOUTH,23320,1403.72,4600,-9999
07/12/2025 02:05,TOTAL EAST,23314,2620.92,7550,-9999
07/12/2025 02:05,UPNY CONED,23315,2655.05,6845,-9999
07/12/2025 02:05,WEST CENTRAL,23312,-217.77,9999,-9999
07/12/2025 02:10,CENTRAL EAST - VC,23330,1347.62,2925,-9999
07/12/2025 02:10,DYSINGER EAST,23326,267.12,3200,-9999
07/12/2025 02:10,MOSES SOUTH,23319,379.22,3150,-1600
07/12/2025 02:10,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:10,SCH - NE - NY,23318,-293.41,1400,-1600
07/12/2025 02:10,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:10,SCH - OH - NY,23317,1367.74,2000,-1600
07/12/2025 02:10,SCH - PJ - NY,23316,1102.22,2000,-1050
07/12/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:10,SPR/DUN-SOUTH,23320,1383.41,4600,-9999
07/12/2025 02:10,TOTAL EAST,23314,2641.85,7550,-9999
07/12/2025 02:10,UPNY CONED,23315,2679.23,6845,-9999
07/12/2025 02:10,WEST CENTRAL,23312,-292.53,9999,-9999
07/12/2025 02:15,CENTRAL EAST - VC,23330,1310.53,2925,-9999
07/12/2025 02:15,DYSINGER EAST,23326,268.41,3200,-9999
07/12/2025 02:15,MOSES SOUTH,23319,385.95,3150,-1600
07/12/2025 02:15,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:15,SCH - NE - NY,23318,-290.47,1400,-1600
07/12/2025 02:15,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:15,SCH - OH - NY,23317,1367.82,2000,-1600
07/12/2025 02:15,SCH - PJ - NY,23316,1098.94,2000,-1050
07/12/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:15,SPR/DUN-SOUTH,23320,1360.19,4600,-9999
07/12/2025 02:15,TOTAL EAST,23314,2693.95,7550,-9999
07/12/2025 02:15,UPNY CONED,23315,2698.49,6845,-9999
07/12/2025 02:15,WEST CENTRAL,23312,-287.82,9999,-9999
07/12/2025 02:20,CENTRAL EAST - VC,23330,1323.52,2925,-9999
07/12/2025 02:20,DYSINGER EAST,23326,234.71,3200,-9999
07/12/2025 02:20,MOSES SOUTH,23319,391.79,3150,-1600
07/12/2025 02:20,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:20,SCH - NE - NY,23318,-287.51,1400,-1600
07/12/2025 02:20,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:20,SCH - OH - NY,23317,1368.02,2000,-1600
07/12/2025 02:20,SCH - PJ - NY,23316,1099.86,2000,-1050
07/12/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:20,SPR/DUN-SOUTH,23320,1386.1,4600,-9999
07/12/2025 02:20,TOTAL EAST,23314,2727.51,7550,-9999
07/12/2025 02:20,UPNY CONED,23315,2730.41,6845,-9999
07/12/2025 02:20,WEST CENTRAL,23312,-318.54,9999,-9999
07/12/2025 02:25,CENTRAL EAST - VC,23330,1403.07,2925,-9999
07/12/2025 02:25,DYSINGER EAST,23326,240.77,3200,-9999
07/12/2025 02:25,MOSES SOUTH,23319,420.25,3150,-1600
07/12/2025 02:25,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:25,SCH - NE - NY,23318,-287.47,1400,-1600
07/12/2025 02:25,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:25,SCH - OH - NY,23317,1367.77,2000,-1600
07/12/2025 02:25,SCH - PJ - NY,23316,1101.24,2000,-1050
07/12/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:25,SPR/DUN-SOUTH,23320,1405.95,4600,-9999
07/12/2025 02:25,TOTAL EAST,23314,2750.39,7550,-9999
07/12/2025 02:25,UPNY CONED,23315,2760.46,6845,-9999
07/12/2025 02:25,WEST CENTRAL,23312,-309.77,9999,-9999
07/12/2025 02:30,CENTRAL EAST - VC,23330,1368.32,2925,-9999
07/12/2025 02:30,DYSINGER EAST,23326,227.05,3200,-9999
07/12/2025 02:30,MOSES SOUTH,23319,430.5,3150,-1600
07/12/2025 02:30,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:30,SCH - NE - NY,23318,-208.54,1400,-1600
07/12/2025 02:30,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:30,SCH - OH - NY,23317,1367.88,2000,-1600
07/12/2025 02:30,SCH - PJ - NY,23316,1100.22,2000,-1050
07/12/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:30,SPR/DUN-SOUTH,23320,1435.01,4600,-9999
07/12/2025 02:30,TOTAL EAST,23314,2743.51,7550,-9999
07/12/2025 02:30,UPNY CONED,23315,2779.9,6845,-9999
07/12/2025 02:30,WEST CENTRAL,23312,-321.06,9999,-9999
07/12/2025 02:35,CENTRAL EAST - VC,23330,1341.1,2925,-9999
07/12/2025 02:35,DYSINGER EAST,23326,222.79,3200,-9999
07/12/2025 02:35,MOSES SOUTH,23319,433.91,3150,-1600
07/12/2025 02:35,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:35,SCH - NE - NY,23318,-129.64,1400,-1600
07/12/2025 02:35,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:35,SCH - OH - NY,23317,1367.88,2000,-1600
07/12/2025 02:35,SCH - PJ - NY,23316,1100.87,2000,-1050
07/12/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:35,SPR/DUN-SOUTH,23320,1521.74,4600,-9999
07/12/2025 02:35,TOTAL EAST,23314,2732.86,7550,-9999
07/12/2025 02:35,UPNY CONED,23315,2854.95,6845,-9999
07/12/2025 02:35,WEST CENTRAL,23312,-319.58,9999,-9999
07/12/2025 02:40,CENTRAL EAST - VC,23330,1382.21,2925,-9999
07/12/2025 02:40,DYSINGER EAST,23326,236.26,3200,-9999
07/12/2025 02:40,MOSES SOUTH,23319,429.22,3150,-1600
07/12/2025 02:40,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:40,SCH - NE - NY,23318,-129.61,1400,-1600
07/12/2025 02:40,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:40,SCH - OH - NY,23317,1367.74,2000,-1600
07/12/2025 02:40,SCH - PJ - NY,23316,1100.46,2000,-1050
07/12/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:40,SPR/DUN-SOUTH,23320,1580.22,4600,-9999
07/12/2025 02:40,TOTAL EAST,23314,2754.07,7550,-9999
07/12/2025 02:40,UPNY CONED,23315,2891.51,6845,-9999
07/12/2025 02:40,WEST CENTRAL,23312,-299.61,9999,-9999
07/12/2025 02:45,CENTRAL EAST - VC,23330,1402.39,2925,-9999
07/12/2025 02:45,DYSINGER EAST,23326,209.84,3200,-9999
07/12/2025 02:45,MOSES SOUTH,23319,432.3,3150,-1600
07/12/2025 02:45,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:45,SCH - NE - NY,23318,-92.59,1400,-1600
07/12/2025 02:45,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:45,SCH - OH - NY,23317,1367.83,2000,-1600
07/12/2025 02:45,SCH - PJ - NY,23316,1100.36,2000,-1050
07/12/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:45,SPR/DUN-SOUTH,23320,1443.91,4600,-9999
07/12/2025 02:45,TOTAL EAST,23314,2801.17,7550,-9999
07/12/2025 02:45,UPNY CONED,23315,2726.71,6845,-9999
07/12/2025 02:45,WEST CENTRAL,23312,-325.78,9999,-9999
07/12/2025 02:50,CENTRAL EAST - VC,23330,1382.42,2925,-9999
07/12/2025 02:50,DYSINGER EAST,23326,189.89,3200,-9999
07/12/2025 02:50,MOSES SOUTH,23319,418.54,3150,-1600
07/12/2025 02:50,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:50,SCH - NE - NY,23318,-56.59,1400,-1600
07/12/2025 02:50,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:50,SCH - OH - NY,23317,1368.17,2000,-1600
07/12/2025 02:50,SCH - PJ - NY,23316,1103.03,2000,-1050
07/12/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:50,SPR/DUN-SOUTH,23320,1470.23,4600,-9999
07/12/2025 02:50,TOTAL EAST,23314,2837.35,7550,-9999
07/12/2025 02:50,UPNY CONED,23315,2733.76,6845,-9999
07/12/2025 02:50,WEST CENTRAL,23312,-340.98,9999,-9999
07/12/2025 02:55,CENTRAL EAST - VC,23330,1406.24,2925,-9999
07/12/2025 02:55,DYSINGER EAST,23326,249.01,3200,-9999
07/12/2025 02:55,MOSES SOUTH,23319,444.08,3150,-1600
07/12/2025 02:55,SCH - HQ - NY,23324,-3,1200,-680
07/12/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/12/2025 02:55,SCH - NE - NY,23318,-56.59,1400,-1600
07/12/2025 02:55,SCH - NPX_1385,325277,-15,125,-125
07/12/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 02:55,SCH - OH - NY,23317,1367.9,2000,-1600
07/12/2025 02:55,SCH - PJ - NY,23316,1100.29,2000,-1050
07/12/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 02:55,SPR/DUN-SOUTH,23320,1520.07,4600,-9999
07/12/2025 02:55,TOTAL EAST,23314,2872.04,7550,-9999
07/12/2025 02:55,UPNY CONED,23315,2776.76,6845,-9999
07/12/2025 02:55,WEST CENTRAL,23312,-277.58,9999,-9999
07/12/2025 03:00,CENTRAL EAST - VC,23330,1411.65,2925,-9999
07/12/2025 03:00,DYSINGER EAST,23326,234.47,3200,-9999
07/12/2025 03:00,MOSES SOUTH,23319,417.59,3150,-1600
07/12/2025 03:00,SCH - HQ - NY,23324,-28,1200,-680
07/12/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-28,1310,-9999
07/12/2025 03:00,SCH - NE - NY,23318,-52.59,1400,-1600
07/12/2025 03:00,SCH - NPX_1385,325277,-28,125,-125
07/12/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 03:00,SCH - OH - NY,23317,1384.09,2000,-1600
07/12/2025 03:00,SCH - PJ - NY,23316,1130.06,2000,-1050
07/12/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 03:00,SPR/DUN-SOUTH,23320,1521.14,4600,-9999
07/12/2025 03:00,TOTAL EAST,23314,2933.67,7550,-9999
07/12/2025 03:00,UPNY CONED,23315,2820.24,6845,-9999
07/12/2025 03:00,WEST CENTRAL,23312,-286.95,9999,-9999
07/12/2025 03:05,CENTRAL EAST - VC,23330,1465.65,2925,-9999
07/12/2025 03:05,DYSINGER EAST,23326,351.14,3200,-9999
07/12/2025 03:05,MOSES SOUTH,23319,410.72,3150,-1600
07/12/2025 03:05,SCH - HQ - NY,23324,-53,1200,-680
07/12/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
07/12/2025 03:05,SCH - NE - NY,23318,-49.61,1400,-1600
07/12/2025 03:05,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 03:05,SCH - OH - NY,23317,1400.77,2000,-1600
07/12/2025 03:05,SCH - PJ - NY,23316,1156.47,2000,-1050
07/12/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 03:05,SPR/DUN-SOUTH,23320,1606.02,4600,-9999
07/12/2025 03:05,TOTAL EAST,23314,3033.76,7550,-9999
07/12/2025 03:05,UPNY CONED,23315,2923.96,6845,-9999
07/12/2025 03:05,WEST CENTRAL,23312,-169.9,9999,-9999
07/12/2025 03:10,CENTRAL EAST - VC,23330,1517.67,2925,-9999
07/12/2025 03:10,DYSINGER EAST,23326,326.42,3200,-9999
07/12/2025 03:10,MOSES SOUTH,23319,482.51,3150,-1600
07/12/2025 03:10,SCH - HQ - NY,23324,-53,1200,-680
07/12/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
07/12/2025 03:10,SCH - NE - NY,23318,-49.48,1400,-1600
07/12/2025 03:10,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 03:10,SCH - OH - NY,23317,1400.57,2000,-1600
07/12/2025 03:10,SCH - PJ - NY,23316,1156.4,2000,-1050
07/12/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 03:10,SPR/DUN-SOUTH,23320,1651.14,4600,-9999
07/12/2025 03:10,TOTAL EAST,23314,3069.95,7550,-9999
07/12/2025 03:10,UPNY CONED,23315,2966.54,6845,-9999
07/12/2025 03:10,WEST CENTRAL,23312,-191.14,9999,-9999
07/12/2025 03:15,CENTRAL EAST - VC,23330,1559.1,2925,-9999
07/12/2025 03:15,DYSINGER EAST,23326,408.74,3200,-9999
07/12/2025 03:15,MOSES SOUTH,23319,530.36,3150,-1600
07/12/2025 03:15,SCH - HQ - NY,23324,-53,1200,-680
07/12/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
07/12/2025 03:15,SCH - NE - NY,23318,-176.41,1400,-1600
07/12/2025 03:15,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 03:15,SCH - OH - NY,23317,1400.21,2000,-1600
07/12/2025 03:15,SCH - PJ - NY,23316,1297.58,2000,-1050
07/12/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 03:15,SPR/DUN-SOUTH,23320,1639.23,4600,-9999
07/12/2025 03:15,TOTAL EAST,23314,3204.33,7550,-9999
07/12/2025 03:15,UPNY CONED,23315,2949.25,6845,-9999
07/12/2025 03:15,WEST CENTRAL,23312,-105.26,9999,-9999
07/12/2025 03:20,CENTRAL EAST - VC,23330,1624.46,2925,-9999
07/12/2025 03:20,DYSINGER EAST,23326,382.19,3200,-9999
07/12/2025 03:20,MOSES SOUTH,23319,512.19,3150,-1600
07/12/2025 03:20,SCH - HQ - NY,23324,-53,1200,-680
07/12/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
07/12/2025 03:20,SCH - NE - NY,23318,-303.19,1400,-1600
07/12/2025 03:20,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 03:20,SCH - OH - NY,23317,1400.33,2000,-1600
07/12/2025 03:20,SCH - PJ - NY,23316,1440.16,2000,-1050
07/12/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 03:20,SPR/DUN-SOUTH,23320,1643,4600,-9999
07/12/2025 03:20,TOTAL EAST,23314,3313.22,7550,-9999
07/12/2025 03:20,UPNY CONED,23315,2940.82,6845,-9999
07/12/2025 03:20,WEST CENTRAL,23312,-127.01,9999,-9999
07/12/2025 03:25,CENTRAL EAST - VC,23330,1641.49,2925,-9999
07/12/2025 03:25,DYSINGER EAST,23326,333.54,3200,-9999
07/12/2025 03:25,MOSES SOUTH,23319,537.34,3150,-1600
07/12/2025 03:25,SCH - HQ - NY,23324,-53,1200,-680
07/12/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
07/12/2025 03:25,SCH - NE - NY,23318,-303.08,1400,-1600
07/12/2025 03:25,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 03:25,SCH - OH - NY,23317,1400.28,2000,-1600
07/12/2025 03:25,SCH - PJ - NY,23316,1440.92,2000,-1050
07/12/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 03:25,SPR/DUN-SOUTH,23320,1627.16,4600,-9999
07/12/2025 03:25,TOTAL EAST,23314,3289.66,7550,-9999
07/12/2025 03:25,UPNY CONED,23315,2916.77,6845,-9999
07/12/2025 03:25,WEST CENTRAL,23312,-172.72,9999,-9999
07/12/2025 03:30,CENTRAL EAST - VC,23330,1592.22,2925,-9999
07/12/2025 03:30,DYSINGER EAST,23326,328.5,3200,-9999
07/12/2025 03:30,MOSES SOUTH,23319,510.55,3150,-1600
07/12/2025 03:30,SCH - HQ - NY,23324,-53,1200,-680
07/12/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
07/12/2025 03:30,SCH - NE - NY,23318,-296.1,1400,-1600
07/12/2025 03:30,SCH - NPX_1385,325277,-40,125,-125
07/12/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 03:30,SCH - OH - NY,23317,1400.32,2000,-1600
07/12/2025 03:30,SCH - PJ - NY,23316,1442.16,2000,-1050
07/12/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 03:30,SPR/DUN-SOUTH,23320,1606.45,4600,-9999
07/12/2025 03:30,TOTAL EAST,23314,3283.53,7550,-9999
07/12/2025 03:30,UPNY CONED,23315,2887.57,6845,-9999
07/12/2025 03:30,WEST CENTRAL,23312,-176.78,9999,-9999
07/12/2025 03:35,CENTRAL EAST - VC,23330,1608.76,2925,-9999
07/12/2025 03:35,DYSINGER EAST,23326,342.99,3200,-9999
07/12/2025 03:35,MOSES SOUTH,23319,514.68,3150,-1600
