Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2025 19:05,SCH - PJ - NY,23316,409.6,2000,-1050
07/24/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:05,SPR/DUN-SOUTH,23320,1667.63,4600,-9999
07/24/2025 19:05,TOTAL EAST,23314,2139.56,7550,-9999
07/24/2025 19:05,UPNY CONED,23315,3107.14,7205,-9999
07/24/2025 19:05,WEST CENTRAL,23312,-844.14,9999,-9999
07/24/2025 19:07,CENTRAL EAST - VC,23330,1875.75,3205,-9999
07/24/2025 19:07,DYSINGER EAST,23326,595.36,3200,-9999
07/24/2025 19:07,MOSES SOUTH,23319,2121.37,3150,-1600
07/24/2025 19:07,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:07,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:07,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:07,SCH - NE - NY,23318,-1188.9,1400,-1600
07/24/2025 19:07,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:07,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:07,SCH - OH - NY,23317,-94.07,2000,-1600
07/24/2025 19:07,SCH - PJ - NY,23316,412.06,2000,-1050
07/24/2025 19:07,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:07,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:07,SPR/DUN-SOUTH,23320,1589,4600,-9999
07/24/2025 19:07,TOTAL EAST,23314,2242.27,7550,-9999
07/24/2025 19:07,UPNY CONED,23315,3117.88,7205,-9999
07/24/2025 19:07,WEST CENTRAL,23312,-617.31,9999,-9999
07/24/2025 19:09,CENTRAL EAST - VC,23330,1833.72,3205,-9999
07/24/2025 19:09,DYSINGER EAST,23326,540.79,3200,-9999
07/24/2025 19:09,MOSES SOUTH,23319,2106.64,3150,-1600
07/24/2025 19:09,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:09,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:09,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:09,SCH - NE - NY,23318,-1188.77,1400,-1600
07/24/2025 19:09,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:09,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:09,SCH - OH - NY,23317,-94.06,2000,-1600
07/24/2025 19:09,SCH - PJ - NY,23316,412.49,2000,-1050
07/24/2025 19:09,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:09,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:09,SPR/DUN-SOUTH,23320,1575.41,4600,-9999
07/24/2025 19:09,TOTAL EAST,23314,2191.21,7550,-9999
07/24/2025 19:09,UPNY CONED,23315,3106.86,7205,-9999
07/24/2025 19:09,WEST CENTRAL,23312,-674.84,9999,-9999
07/24/2025 19:10,CENTRAL EAST - VC,23330,1882.66,3205,-9999
07/24/2025 19:10,DYSINGER EAST,23326,481.48,3200,-9999
07/24/2025 19:10,MOSES SOUTH,23319,2106.95,3150,-1600
07/24/2025 19:10,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:10,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:10,SCH - NE - NY,23318,-1188.96,1400,-1600
07/24/2025 19:10,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:10,SCH - OH - NY,23317,-90.01,2000,-1600
07/24/2025 19:10,SCH - PJ - NY,23316,404.26,2000,-1050
07/24/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:10,SPR/DUN-SOUTH,23320,1597.01,4600,-9999
07/24/2025 19:10,TOTAL EAST,23314,2174.36,7550,-9999
07/24/2025 19:10,UPNY CONED,23315,3088.25,7205,-9999
07/24/2025 19:10,WEST CENTRAL,23312,-730.78,9999,-9999
07/24/2025 19:20,CENTRAL EAST - VC,23330,1738.99,3205,-9999
07/24/2025 19:20,DYSINGER EAST,23326,486.61,3200,-9999
07/24/2025 19:20,MOSES SOUTH,23319,2078.22,3150,-1600
07/24/2025 19:20,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:20,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:20,SCH - NE - NY,23318,-984.24,1400,-1600
07/24/2025 19:20,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:20,SCH - OH - NY,23317,-94.4,2000,-1600
07/24/2025 19:20,SCH - PJ - NY,23316,124.56,2000,-1050
07/24/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:20,SPR/DUN-SOUTH,23320,1473.95,4600,-9999
07/24/2025 19:20,TOTAL EAST,23314,1896.31,7550,-9999
07/24/2025 19:20,UPNY CONED,23315,3057.69,7205,-9999
07/24/2025 19:20,WEST CENTRAL,23312,-748.16,9999,-9999
07/24/2025 19:25,CENTRAL EAST - VC,23330,1772,3205,-9999
07/24/2025 19:25,DYSINGER EAST,23326,505.89,3200,-9999
07/24/2025 19:25,MOSES SOUTH,23319,2051.69,3150,-1600
07/24/2025 19:25,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:25,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:25,SCH - NE - NY,23318,-984.09,1400,-1600
07/24/2025 19:25,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:25,SCH - OH - NY,23317,-93.94,2000,-1600
07/24/2025 19:25,SCH - PJ - NY,23316,127.52,2000,-1050
07/24/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:25,SPR/DUN-SOUTH,23320,1457.11,4600,-9999
07/24/2025 19:25,TOTAL EAST,23314,1893.85,7550,-9999
07/24/2025 19:25,UPNY CONED,23315,3054.99,7205,-9999
07/24/2025 19:25,WEST CENTRAL,23312,-741.88,9999,-9999
07/24/2025 19:30,CENTRAL EAST - VC,23330,1762.45,3205,-9999
07/24/2025 19:30,DYSINGER EAST,23326,508.01,3200,-9999
07/24/2025 19:30,MOSES SOUTH,23319,2007.36,3150,-1600
07/24/2025 19:30,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:30,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:30,SCH - NE - NY,23318,-946.32,1400,-1600
07/24/2025 19:30,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:30,SCH - OH - NY,23317,-97.13,2000,-1600
07/24/2025 19:30,SCH - PJ - NY,23316,129.63,2000,-1050
07/24/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:30,SPR/DUN-SOUTH,23320,1423.46,4600,-9999
07/24/2025 19:30,TOTAL EAST,23314,1827.1,7550,-9999
07/24/2025 19:30,UPNY CONED,23315,3003.51,7205,-9999
07/24/2025 19:30,WEST CENTRAL,23312,-735.38,9999,-9999
07/24/2025 19:35,CENTRAL EAST - VC,23330,1753.92,3205,-9999
07/24/2025 19:35,DYSINGER EAST,23326,455.28,3200,-9999
07/24/2025 19:35,MOSES SOUTH,23319,2003.67,3150,-1600
07/24/2025 19:35,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:35,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:35,SCH - NE - NY,23318,-909.46,1400,-1600
07/24/2025 19:35,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:35,SCH - OH - NY,23317,-93.92,2000,-1600
07/24/2025 19:35,SCH - PJ - NY,23316,128.44,2000,-1050
07/24/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:35,SPR/DUN-SOUTH,23320,1449.73,4600,-9999
07/24/2025 19:35,TOTAL EAST,23314,1780.45,7550,-9999
07/24/2025 19:35,UPNY CONED,23315,2975.8,7205,-9999
07/24/2025 19:35,WEST CENTRAL,23312,-784.69,9999,-9999
07/24/2025 19:40,CENTRAL EAST - VC,23330,1734.66,3205,-9999
07/24/2025 19:40,DYSINGER EAST,23326,488.97,3200,-9999
07/24/2025 19:40,MOSES SOUTH,23319,2010.23,3150,-1600
07/24/2025 19:40,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:40,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:40,SCH - NE - NY,23318,-909.52,1400,-1600
07/24/2025 19:40,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:40,SCH - OH - NY,23317,-97.2,2000,-1600
07/24/2025 19:40,SCH - PJ - NY,23316,127.87,2000,-1050
07/24/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:40,SPR/DUN-SOUTH,23320,1496.52,4600,-9999
07/24/2025 19:40,TOTAL EAST,23314,1730.61,7550,-9999
07/24/2025 19:40,UPNY CONED,23315,2942.86,7205,-9999
07/24/2025 19:40,WEST CENTRAL,23312,-758.8,9999,-9999
07/24/2025 19:45,CENTRAL EAST - VC,23330,1725.77,3205,-9999
07/24/2025 19:45,DYSINGER EAST,23326,432.88,3200,-9999
07/24/2025 19:45,MOSES SOUTH,23319,1999.69,3150,-1600
07/24/2025 19:45,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:45,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:45,SCH - NE - NY,23318,-1003.81,1400,-1600
07/24/2025 19:45,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:45,SCH - OH - NY,23317,-97.79,2000,-1600
07/24/2025 19:45,SCH - PJ - NY,23316,172.63,2000,-1050
07/24/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:45,SPR/DUN-SOUTH,23320,1488.3,4600,-9999
07/24/2025 19:45,TOTAL EAST,23314,1719.54,7550,-9999
07/24/2025 19:45,UPNY CONED,23315,2852.3,7205,-9999
07/24/2025 19:45,WEST CENTRAL,23312,-822.73,9999,-9999
07/24/2025 19:50,CENTRAL EAST - VC,23330,1731.64,3205,-9999
07/24/2025 19:50,DYSINGER EAST,23326,401.07,3200,-9999
07/24/2025 19:50,MOSES SOUTH,23319,2007.29,3150,-1600
07/24/2025 19:50,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:50,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:50,SCH - NE - NY,23318,-1098.14,1400,-1600
07/24/2025 19:50,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:50,SCH - OH - NY,23317,-93.95,2000,-1600
07/24/2025 19:50,SCH - PJ - NY,23316,210.52,2000,-1050
07/24/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:50,SPR/DUN-SOUTH,23320,1471.77,4600,-9999
07/24/2025 19:50,TOTAL EAST,23314,1759.58,7550,-9999
07/24/2025 19:50,UPNY CONED,23315,2792.74,7205,-9999
07/24/2025 19:50,WEST CENTRAL,23312,-859.53,9999,-9999
07/24/2025 19:55,CENTRAL EAST - VC,23330,1724.32,3205,-9999
07/24/2025 19:55,DYSINGER EAST,23326,408.65,3200,-9999
07/24/2025 19:55,MOSES SOUTH,23319,1981.6,3150,-1600
07/24/2025 19:55,SCH - HQ - NY,23324,1479,1500,-980
07/24/2025 19:55,SCH - HQ_CEDARS,325274,117,270,-40
07/24/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/24/2025 19:55,SCH - NE - NY,23318,-1098.08,1400,-1600
07/24/2025 19:55,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 19:55,SCH - OH - NY,23317,-98.67,2000,-1600
07/24/2025 19:55,SCH - PJ - NY,23316,216.02,2000,-1050
07/24/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 19:55,SPR/DUN-SOUTH,23320,1477.06,4600,-9999
07/24/2025 19:55,TOTAL EAST,23314,1737.5,7550,-9999
07/24/2025 19:55,UPNY CONED,23315,2755.27,7205,-9999
07/24/2025 19:55,WEST CENTRAL,23312,-851.46,9999,-9999
07/24/2025 20:00,CENTRAL EAST - VC,23330,1432.95,3205,-9999
07/24/2025 20:00,DYSINGER EAST,23326,342.91,3200,-9999
07/24/2025 20:00,MOSES SOUTH,23319,1590.41,3150,-1600
07/24/2025 20:00,SCH - HQ - NY,23324,1167,1500,-980
07/24/2025 20:00,SCH - HQ_CEDARS,325274,58,270,-40
07/24/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
07/24/2025 20:00,SCH - NE - NY,23318,-949.23,1400,-1600
07/24/2025 20:00,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:00,SCH - OH - NY,23317,-212.98,2000,-1600
07/24/2025 20:00,SCH - PJ - NY,23316,266.38,2000,-1050
07/24/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:00,SPR/DUN-SOUTH,23320,1276.61,4600,-9999
07/24/2025 20:00,TOTAL EAST,23314,1385.19,7550,-9999
07/24/2025 20:00,UPNY CONED,23315,2497.98,7205,-9999
07/24/2025 20:00,WEST CENTRAL,23312,-907.39,9999,-9999
07/24/2025 20:05,CENTRAL EAST - VC,23330,1217.1,3205,-9999
07/24/2025 20:05,DYSINGER EAST,23326,299.76,3200,-9999
07/24/2025 20:05,MOSES SOUTH,23319,1219.35,3150,-1600
07/24/2025 20:05,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:05,SCH - NE - NY,23318,-800.24,1400,-1600
07/24/2025 20:05,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:05,SCH - OH - NY,23317,-333.01,2000,-1600
07/24/2025 20:05,SCH - PJ - NY,23316,324.61,2000,-1050
07/24/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:05,SPR/DUN-SOUTH,23320,1228.27,4600,-9999
07/24/2025 20:05,TOTAL EAST,23314,1068.89,7550,-9999
07/24/2025 20:05,UPNY CONED,23315,2417.95,7205,-9999
07/24/2025 20:05,WEST CENTRAL,23312,-941.32,9999,-9999
07/24/2025 20:10,CENTRAL EAST - VC,23330,1261.37,3130,-9999
07/24/2025 20:10,DYSINGER EAST,23326,345.97,3200,-9999
07/24/2025 20:10,MOSES SOUTH,23319,1308.49,3150,-1600
07/24/2025 20:10,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:10,SCH - NE - NY,23318,-800.1,1400,-1600
07/24/2025 20:10,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:10,SCH - OH - NY,23317,-332.52,2000,-1600
07/24/2025 20:10,SCH - PJ - NY,23316,322.19,2000,-1050
07/24/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:10,SPR/DUN-SOUTH,23320,1256.42,4600,-9999
07/24/2025 20:10,TOTAL EAST,23314,1064.75,7550,-9999
07/24/2025 20:10,UPNY CONED,23315,2457.67,7205,-9999
07/24/2025 20:10,WEST CENTRAL,23312,-885.52,9999,-9999
07/24/2025 20:15,CENTRAL EAST - VC,23330,1143.09,3130,-9999
07/24/2025 20:15,DYSINGER EAST,23326,353.56,3200,-9999
07/24/2025 20:15,MOSES SOUTH,23319,1355.31,3150,-1600
07/24/2025 20:15,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:15,SCH - NE - NY,23318,-861.71,1400,-1600
07/24/2025 20:15,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:15,SCH - OH - NY,23317,-333.06,2000,-1600
07/24/2025 20:15,SCH - PJ - NY,23316,235.25,2000,-1050
07/24/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:15,SPR/DUN-SOUTH,23320,1215.24,4600,-9999
07/24/2025 20:15,TOTAL EAST,23314,947.17,7550,-9999
07/24/2025 20:15,UPNY CONED,23315,2415.32,7205,-9999
07/24/2025 20:15,WEST CENTRAL,23312,-872.31,9999,-9999
07/24/2025 20:17,CENTRAL EAST - VC,23330,1266.02,3130,-9999
07/24/2025 20:17,DYSINGER EAST,23326,388.02,3200,-9999
07/24/2025 20:17,MOSES SOUTH,23319,1372.77,3150,-1600
07/24/2025 20:17,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:17,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:17,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:17,SCH - NE - NY,23318,-886.56,1400,-1600
07/24/2025 20:17,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:17,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:17,SCH - OH - NY,23317,-333.06,2000,-1600
07/24/2025 20:17,SCH - PJ - NY,23316,201.21,2000,-1050
07/24/2025 20:17,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:17,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:17,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:17,SPR/DUN-SOUTH,23320,1283.72,4600,-9999
07/24/2025 20:17,TOTAL EAST,23314,975.42,7550,-9999
07/24/2025 20:17,UPNY CONED,23315,2552.29,7205,-9999
07/24/2025 20:17,WEST CENTRAL,23312,-820.53,9999,-9999
07/24/2025 20:19,CENTRAL EAST - VC,23330,1249.59,3130,-9999
07/24/2025 20:19,DYSINGER EAST,23326,367.78,3200,-9999
07/24/2025 20:19,MOSES SOUTH,23319,1364.06,3150,-1600
07/24/2025 20:19,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:19,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:19,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:19,SCH - NE - NY,23318,-911.46,1400,-1600
07/24/2025 20:19,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:19,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:19,SCH - OH - NY,23317,-329.02,2000,-1600
07/24/2025 20:19,SCH - PJ - NY,23316,161.07,2000,-1050
07/24/2025 20:19,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:19,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:19,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:19,SPR/DUN-SOUTH,23320,1284.29,4600,-9999
07/24/2025 20:19,TOTAL EAST,23314,961.07,7550,-9999
07/24/2025 20:19,UPNY CONED,23315,2560.66,7205,-9999
07/24/2025 20:19,WEST CENTRAL,23312,-837.37,9999,-9999
07/24/2025 20:20,CENTRAL EAST - VC,23330,1151.14,3130,-9999
07/24/2025 20:20,DYSINGER EAST,23326,348.97,3200,-9999
07/24/2025 20:20,MOSES SOUTH,23319,1349.56,3150,-1600
07/24/2025 20:20,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:20,SCH - NE - NY,23318,-924.51,1400,-1600
07/24/2025 20:20,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:20,SCH - OH - NY,23317,-333.06,2000,-1600
07/24/2025 20:20,SCH - PJ - NY,23316,148.27,2000,-1050
07/24/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:20,SPR/DUN-SOUTH,23320,1202.46,4600,-9999
07/24/2025 20:20,TOTAL EAST,23314,904.58,7550,-9999
07/24/2025 20:20,UPNY CONED,23315,2406.42,7205,-9999
07/24/2025 20:20,WEST CENTRAL,23312,-864.26,9999,-9999
07/24/2025 20:30,CENTRAL EAST - VC,23330,1317.25,3130,-9999
07/24/2025 20:30,DYSINGER EAST,23326,393.63,3200,-9999
07/24/2025 20:30,MOSES SOUTH,23319,1350.08,3150,-1600
07/24/2025 20:30,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:30,SCH - NE - NY,23318,-866.57,1400,-1600
07/24/2025 20:30,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:30,SCH - OH - NY,23317,-331.62,2000,-1600
07/24/2025 20:30,SCH - PJ - NY,23316,209.2,2000,-1050
07/24/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:30,SPR/DUN-SOUTH,23320,1257.31,4600,-9999
07/24/2025 20:30,TOTAL EAST,23314,1112.67,7550,-9999
07/24/2025 20:30,UPNY CONED,23315,2493.6,7205,-9999
07/24/2025 20:30,WEST CENTRAL,23312,-796.38,9999,-9999
07/24/2025 20:35,CENTRAL EAST - VC,23330,1364.15,3130,-9999
07/24/2025 20:35,DYSINGER EAST,23326,366.84,3200,-9999
07/24/2025 20:35,MOSES SOUTH,23319,1372.11,3150,-1600
07/24/2025 20:35,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:35,SCH - NE - NY,23318,-810.1,1400,-1600
07/24/2025 20:35,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:35,SCH - OH - NY,23317,-329.7,2000,-1600
07/24/2025 20:35,SCH - PJ - NY,23316,270.61,2000,-1050
07/24/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:35,SPR/DUN-SOUTH,23320,1288.37,4600,-9999
07/24/2025 20:35,TOTAL EAST,23314,1146.8,7550,-9999
07/24/2025 20:35,UPNY CONED,23315,2517.46,7205,-9999
07/24/2025 20:35,WEST CENTRAL,23312,-816.9,9999,-9999
07/24/2025 20:40,CENTRAL EAST - VC,23330,1392.17,3130,-9999
07/24/2025 20:40,DYSINGER EAST,23326,357.73,3200,-9999
07/24/2025 20:40,MOSES SOUTH,23319,1430.36,3150,-1600
07/24/2025 20:40,SCH - HQ - NY,23324,856,1500,-980
07/24/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
07/24/2025 20:40,SCH - NE - NY,23318,-810.1,1400,-1600
07/24/2025 20:40,SCH - NPX_1385,325277,-67,125,-125
07/24/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 20:40,SCH - OH - NY,23317,-333.08,2000,-1600
07/24/2025 20:40,SCH - PJ - NY,23316,272.59,2000,-1050
07/24/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 20:40,SPR/DUN-SOUTH,23320,1268.22,4600,-9999
07/24/2025 20:40,TOTAL EAST,23314,1140.03,7550,-9999
07/24/2025 20:40,UPNY CONED,23315,2507.38,7205,-9999
07/24/2025 20:40,WEST CENTRAL,23312,-822.81,9999,-9999
07/24/2025 20:45,CENTRAL EAST - VC,23330,1385.11,3130,-9999
07/24/2025 20:45,DYSINGER EAST,23326,407.56,3200,-9999
07/24/2025 20:45,MOSES SOUTH,23319,1396.29,3150,-1600
07/24/2025 20:45,SCH - HQ - NY,23324,785,1500,-980
