Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 01:45,SPR/DUN-SOUTH,23320,2095.17,4600,-9999
07/05/2025 01:45,TOTAL EAST,23314,2654.58,7550,-9999
07/05/2025 01:45,UPNY CONED,23315,3313.81,6615,-9999
07/05/2025 01:45,WEST CENTRAL,23312,-304.91,9999,-9999
07/05/2025 01:50,CENTRAL EAST - VC,23330,1671.02,3025,-9999
07/05/2025 01:50,DYSINGER EAST,23326,-34.03,3200,-9999
07/05/2025 01:50,MOSES SOUTH,23319,716.86,3150,-1600
07/05/2025 01:50,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 01:50,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 01:50,SCH - NE - NY,23318,-57,1400,-1600
07/05/2025 01:50,SCH - NPX_1385,325277,25,125,-125
07/05/2025 01:50,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 01:50,SCH - OH - NY,23317,1200.64,2000,-1600
07/05/2025 01:50,SCH - PJ - NY,23316,322.15,2000,-1050
07/05/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 01:50,SPR/DUN-SOUTH,23320,2044.51,4600,-9999
07/05/2025 01:50,TOTAL EAST,23314,2614.04,7550,-9999
07/05/2025 01:50,UPNY CONED,23315,3240.82,6615,-9999
07/05/2025 01:50,WEST CENTRAL,23312,-327.39,9999,-9999
07/05/2025 01:55,CENTRAL EAST - VC,23330,1707.99,3025,-9999
07/05/2025 01:55,DYSINGER EAST,23326,-38.98,3200,-9999
07/05/2025 01:55,MOSES SOUTH,23319,732.81,3150,-1600
07/05/2025 01:55,SCH - HQ - NY,23324,288,1500,-480
07/05/2025 01:55,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
07/05/2025 01:55,SCH - NE - NY,23318,-57.1,1400,-1600
07/05/2025 01:55,SCH - NPX_1385,325277,25,125,-125
07/05/2025 01:55,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 01:55,SCH - OH - NY,23317,1200.59,2000,-1600
07/05/2025 01:55,SCH - PJ - NY,23316,321.32,2000,-1050
07/05/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 01:55,SPR/DUN-SOUTH,23320,2050.02,4600,-9999
07/05/2025 01:55,TOTAL EAST,23314,2638.53,7550,-9999
07/05/2025 01:55,UPNY CONED,23315,3237.2,6615,-9999
07/05/2025 01:55,WEST CENTRAL,23312,-329.09,9999,-9999
07/05/2025 02:00,CENTRAL EAST - VC,23330,1730.18,3025,-9999
07/05/2025 02:00,DYSINGER EAST,23326,0.59,3200,-9999
07/05/2025 02:00,MOSES SOUTH,23319,777.06,3150,-1600
07/05/2025 02:00,SCH - HQ - NY,23324,338,1500,-480
07/05/2025 02:00,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
07/05/2025 02:00,SCH - NE - NY,23318,16.22,1400,-1600
07/05/2025 02:00,SCH - NPX_1385,325277,-5,125,-125
07/05/2025 02:00,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:00,SCH - OH - NY,23317,1200.59,2000,-1600
07/05/2025 02:00,SCH - PJ - NY,23316,415.06,2000,-1050
07/05/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:00,SPR/DUN-SOUTH,23320,1919.27,4600,-9999
07/05/2025 02:00,TOTAL EAST,23314,2736.61,7550,-9999
07/05/2025 02:00,UPNY CONED,23315,3123.43,6615,-9999
07/05/2025 02:00,WEST CENTRAL,23312,-283.7,9999,-9999
07/05/2025 02:05,CENTRAL EAST - VC,23330,1764.22,2900,-9999
07/05/2025 02:05,DYSINGER EAST,23326,18.44,3200,-9999
07/05/2025 02:05,MOSES SOUTH,23319,815.83,3150,-1600
07/05/2025 02:05,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:05,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:05,SCH - NE - NY,23318,84.85,1400,-1600
07/05/2025 02:05,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:05,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:05,SCH - OH - NY,23317,1200.7,2000,-1600
07/05/2025 02:05,SCH - PJ - NY,23316,512.62,2000,-1050
07/05/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:05,SPR/DUN-SOUTH,23320,2000.34,4600,-9999
07/05/2025 02:05,TOTAL EAST,23314,2824.21,7550,-9999
07/05/2025 02:05,UPNY CONED,23315,3220.4,6615,-9999
07/05/2025 02:05,WEST CENTRAL,23312,-262.06,9999,-9999
07/05/2025 02:10,CENTRAL EAST - VC,23330,1794.98,2900,-9999
07/05/2025 02:10,DYSINGER EAST,23326,62.75,3200,-9999
07/05/2025 02:10,MOSES SOUTH,23319,858.39,3150,-1600
07/05/2025 02:10,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:10,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:10,SCH - NE - NY,23318,88.92,1400,-1600
07/05/2025 02:10,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:10,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:10,SCH - OH - NY,23317,1200.3,2000,-1600
07/05/2025 02:10,SCH - PJ - NY,23316,509.84,2000,-1050
07/05/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:10,SPR/DUN-SOUTH,23320,2003.5,4600,-9999
07/05/2025 02:10,TOTAL EAST,23314,2760.92,7550,-9999
07/05/2025 02:10,UPNY CONED,23315,3207.46,6615,-9999
07/05/2025 02:10,WEST CENTRAL,23312,-215.31,9999,-9999
07/05/2025 02:15,CENTRAL EAST - VC,23330,1764.77,2900,-9999
07/05/2025 02:15,DYSINGER EAST,23326,95.94,3200,-9999
07/05/2025 02:15,MOSES SOUTH,23319,942.56,3150,-1600
07/05/2025 02:15,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:15,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:15,SCH - NE - NY,23318,123.39,1400,-1600
07/05/2025 02:15,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:15,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:15,SCH - OH - NY,23317,1199.83,2000,-1600
07/05/2025 02:15,SCH - PJ - NY,23316,485.59,2000,-1050
07/05/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:15,SPR/DUN-SOUTH,23320,1981.8,4600,-9999
07/05/2025 02:15,TOTAL EAST,23314,2671.49,7550,-9999
07/05/2025 02:15,UPNY CONED,23315,3172.27,6615,-9999
07/05/2025 02:15,WEST CENTRAL,23312,-181.32,9999,-9999
07/05/2025 02:20,CENTRAL EAST - VC,23330,1787.84,2900,-9999
07/05/2025 02:20,DYSINGER EAST,23326,154.39,3200,-9999
07/05/2025 02:20,MOSES SOUTH,23319,937.62,3150,-1600
07/05/2025 02:20,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:20,SCH - NE - NY,23318,162.55,1400,-1600
07/05/2025 02:20,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:20,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:20,SCH - OH - NY,23317,1199.76,2000,-1600
07/05/2025 02:20,SCH - PJ - NY,23316,456.64,2000,-1050
07/05/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:20,SPR/DUN-SOUTH,23320,2003.73,4600,-9999
07/05/2025 02:20,TOTAL EAST,23314,2643.51,7550,-9999
07/05/2025 02:20,UPNY CONED,23315,3179.18,6615,-9999
07/05/2025 02:20,WEST CENTRAL,23312,-119.23,9999,-9999
07/05/2025 02:25,CENTRAL EAST - VC,23330,1777.84,2900,-9999
07/05/2025 02:25,DYSINGER EAST,23326,174.73,3200,-9999
07/05/2025 02:25,MOSES SOUTH,23319,954.74,3150,-1600
07/05/2025 02:25,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:25,SCH - NE - NY,23318,162.29,1400,-1600
07/05/2025 02:25,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:25,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:25,SCH - OH - NY,23317,1199.69,2000,-1600
07/05/2025 02:25,SCH - PJ - NY,23316,457.87,2000,-1050
07/05/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:25,SPR/DUN-SOUTH,23320,1995.91,4600,-9999
07/05/2025 02:25,TOTAL EAST,23314,2645.78,7550,-9999
07/05/2025 02:25,UPNY CONED,23315,3159.98,6615,-9999
07/05/2025 02:25,WEST CENTRAL,23312,-94.04,9999,-9999
07/05/2025 02:30,CENTRAL EAST - VC,23330,1784.47,2900,-9999
07/05/2025 02:30,DYSINGER EAST,23326,159.31,3200,-9999
07/05/2025 02:30,MOSES SOUTH,23319,941.92,3150,-1600
07/05/2025 02:30,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:30,SCH - NE - NY,23318,114.93,1400,-1600
07/05/2025 02:30,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:30,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:30,SCH - OH - NY,23317,1199.79,2000,-1600
07/05/2025 02:30,SCH - PJ - NY,23316,451.06,2000,-1050
07/05/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:30,SPR/DUN-SOUTH,23320,1990.73,4600,-9999
07/05/2025 02:30,TOTAL EAST,23314,2672.57,7550,-9999
07/05/2025 02:30,UPNY CONED,23315,3144.42,6615,-9999
07/05/2025 02:30,WEST CENTRAL,23312,-108.48,9999,-9999
07/05/2025 02:35,CENTRAL EAST - VC,23330,1763.04,2900,-9999
07/05/2025 02:35,DYSINGER EAST,23326,138.65,3200,-9999
07/05/2025 02:35,MOSES SOUTH,23319,919.36,3150,-1600
07/05/2025 02:35,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:35,SCH - NE - NY,23318,62.94,1400,-1600
07/05/2025 02:35,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:35,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:35,SCH - OH - NY,23317,1199.93,2000,-1600
07/05/2025 02:35,SCH - PJ - NY,23316,453.96,2000,-1050
07/05/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:35,SPR/DUN-SOUTH,23320,1968.07,4600,-9999
07/05/2025 02:35,TOTAL EAST,23314,2666.61,7550,-9999
07/05/2025 02:35,UPNY CONED,23315,3109.15,6615,-9999
07/05/2025 02:35,WEST CENTRAL,23312,-126.37,9999,-9999
07/05/2025 02:40,CENTRAL EAST - VC,23330,1785.12,2900,-9999
07/05/2025 02:40,DYSINGER EAST,23326,135.9,3200,-9999
07/05/2025 02:40,MOSES SOUTH,23319,931.26,3150,-1600
07/05/2025 02:40,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:40,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:40,SCH - NE - NY,23318,62.96,1400,-1600
07/05/2025 02:40,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:40,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:40,SCH - OH - NY,23317,1199.84,2000,-1600
07/05/2025 02:40,SCH - PJ - NY,23316,450.02,2000,-1050
07/05/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:40,SPR/DUN-SOUTH,23320,1990.58,4600,-9999
07/05/2025 02:40,TOTAL EAST,23314,2668.14,7550,-9999
07/05/2025 02:40,UPNY CONED,23315,3113.53,6615,-9999
07/05/2025 02:40,WEST CENTRAL,23312,-127.13,9999,-9999
07/05/2025 02:45,CENTRAL EAST - VC,23330,1821.53,2900,-9999
07/05/2025 02:45,DYSINGER EAST,23326,122.28,3200,-9999
07/05/2025 02:45,MOSES SOUTH,23319,924.22,3150,-1600
07/05/2025 02:45,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:45,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:45,SCH - NE - NY,23318,50.96,1400,-1600
07/05/2025 02:45,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:45,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:45,SCH - OH - NY,23317,1199.93,2000,-1600
07/05/2025 02:45,SCH - PJ - NY,23316,455.05,2000,-1050
07/05/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:45,SPR/DUN-SOUTH,23320,2020.54,4600,-9999
07/05/2025 02:45,TOTAL EAST,23314,2699.05,7550,-9999
07/05/2025 02:45,UPNY CONED,23315,3127.48,6615,-9999
07/05/2025 02:45,WEST CENTRAL,23312,-137.53,9999,-9999
07/05/2025 02:50,CENTRAL EAST - VC,23330,1834.52,2900,-9999
07/05/2025 02:50,DYSINGER EAST,23326,111.95,3200,-9999
07/05/2025 02:50,MOSES SOUTH,23319,940.68,3150,-1600
07/05/2025 02:50,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:50,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:50,SCH - NE - NY,23318,39.96,1400,-1600
07/05/2025 02:50,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:50,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:50,SCH - OH - NY,23317,1199.91,2000,-1600
07/05/2025 02:50,SCH - PJ - NY,23316,452.02,2000,-1050
07/05/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:50,SPR/DUN-SOUTH,23320,1995.03,4600,-9999
07/05/2025 02:50,TOTAL EAST,23314,2710.99,7550,-9999
07/05/2025 02:50,UPNY CONED,23315,3088.38,6615,-9999
07/05/2025 02:50,WEST CENTRAL,23312,-146.01,9999,-9999
07/05/2025 02:55,CENTRAL EAST - VC,23330,1822.26,2900,-9999
07/05/2025 02:55,DYSINGER EAST,23326,121.48,3200,-9999
07/05/2025 02:55,MOSES SOUTH,23319,944.67,3150,-1600
07/05/2025 02:55,SCH - HQ - NY,23324,388,1500,-480
07/05/2025 02:55,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/05/2025 02:55,SCH - NE - NY,23318,39.96,1400,-1600
07/05/2025 02:55,SCH - NPX_1385,325277,-35,125,-125
07/05/2025 02:55,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 02:55,SCH - OH - NY,23317,1199.82,2000,-1600
07/05/2025 02:55,SCH - PJ - NY,23316,452.99,2000,-1050
07/05/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 02:55,SPR/DUN-SOUTH,23320,1961.31,4600,-9999
07/05/2025 02:55,TOTAL EAST,23314,2716.23,7550,-9999
07/05/2025 02:55,UPNY CONED,23315,3036.95,6615,-9999
07/05/2025 02:55,WEST CENTRAL,23312,-134.6,9999,-9999
07/05/2025 03:00,CENTRAL EAST - VC,23330,1858.59,2900,-9999
07/05/2025 03:00,DYSINGER EAST,23326,114.65,3200,-9999
07/05/2025 03:00,MOSES SOUTH,23319,1018.94,3150,-1600
07/05/2025 03:00,SCH - HQ - NY,23324,431,1500,-480
07/05/2025 03:00,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
07/05/2025 03:00,SCH - NE - NY,23318,99.94,1400,-1600
07/05/2025 03:00,SCH - NPX_1385,325277,-17,125,-125
07/05/2025 03:00,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 03:00,SCH - OH - NY,23317,1229.72,2000,-1600
07/05/2025 03:00,SCH - PJ - NY,23316,501.02,2000,-1050
07/05/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 03:00,SPR/DUN-SOUTH,23320,1911.72,4600,-9999
07/05/2025 03:00,TOTAL EAST,23314,2839.18,7550,-9999
07/05/2025 03:00,UPNY CONED,23315,2957.62,6615,-9999
07/05/2025 03:00,WEST CENTRAL,23312,-139.62,9999,-9999
07/05/2025 03:05,CENTRAL EAST - VC,23330,1937.38,2900,-9999
07/05/2025 03:05,DYSINGER EAST,23326,195.3,3200,-9999
07/05/2025 03:05,MOSES SOUTH,23319,1063.46,3150,-1600
07/05/2025 03:05,SCH - HQ - NY,23324,474,1500,-480
07/05/2025 03:05,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/05/2025 03:05,SCH - NE - NY,23318,160.93,1400,-1600
07/05/2025 03:05,SCH - NPX_1385,325277,0,125,-125
07/05/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 03:05,SCH - OH - NY,23317,1259.67,2000,-1600
07/05/2025 03:05,SCH - PJ - NY,23316,554.28,2000,-1050
07/05/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 03:05,SPR/DUN-SOUTH,23320,2049.48,4600,-9999
07/05/2025 03:05,TOTAL EAST,23314,2936.52,7550,-9999
07/05/2025 03:05,UPNY CONED,23315,3076.47,6615,-9999
07/05/2025 03:05,WEST CENTRAL,23312,-56.03,9999,-9999
07/05/2025 03:10,CENTRAL EAST - VC,23330,1972.38,2900,-9999
07/05/2025 03:10,DYSINGER EAST,23326,234.59,3200,-9999
07/05/2025 03:10,MOSES SOUTH,23319,1033.68,3150,-1600
07/05/2025 03:10,SCH - HQ - NY,23324,474,1500,-480
07/05/2025 03:10,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/05/2025 03:10,SCH - NE - NY,23318,161.29,1400,-1600
07/05/2025 03:10,SCH - NPX_1385,325277,0,125,-125
07/05/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 03:10,SCH - OH - NY,23317,1259.71,2000,-1600
07/05/2025 03:10,SCH - PJ - NY,23316,551.07,2000,-1050
07/05/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 03:10,SPR/DUN-SOUTH,23320,2064.81,4600,-9999
07/05/2025 03:10,TOTAL EAST,23314,2937.73,7550,-9999
07/05/2025 03:10,UPNY CONED,23315,3087.04,6615,-9999
07/05/2025 03:10,WEST CENTRAL,23312,-15.2,9999,-9999
07/05/2025 03:15,CENTRAL EAST - VC,23330,1918.28,2900,-9999
07/05/2025 03:15,DYSINGER EAST,23326,319.04,3200,-9999
07/05/2025 03:15,MOSES SOUTH,23319,1027.05,3150,-1600
07/05/2025 03:15,SCH - HQ - NY,23324,474,1500,-480
07/05/2025 03:15,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/05/2025 03:15,SCH - NE - NY,23318,165.96,1400,-1600
07/05/2025 03:15,SCH - NPX_1385,325277,0,125,-125
07/05/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 03:15,SCH - OH - NY,23317,1261.01,2000,-1600
07/05/2025 03:15,SCH - PJ - NY,23316,551.94,2000,-1050
07/05/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 03:15,SPR/DUN-SOUTH,23320,2024,4600,-9999
07/05/2025 03:15,TOTAL EAST,23314,2955.73,7550,-9999
07/05/2025 03:15,UPNY CONED,23315,3037.57,6615,-9999
07/05/2025 03:15,WEST CENTRAL,23312,69.59,9999,-9999
07/05/2025 03:20,CENTRAL EAST - VC,23330,1865.25,2900,-9999
07/05/2025 03:20,DYSINGER EAST,23326,401.25,3200,-9999
07/05/2025 03:20,MOSES SOUTH,23319,820.07,3150,-1600
07/05/2025 03:20,SCH - HQ - NY,23324,474,1500,-480
07/05/2025 03:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/05/2025 03:20,SCH - NE - NY,23318,171.97,1400,-1600
07/05/2025 03:20,SCH - NPX_1385,325277,0,125,-125
07/05/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 03:20,SCH - OH - NY,23317,1262.72,2000,-1600
07/05/2025 03:20,SCH - PJ - NY,23316,551.86,2000,-1050
07/05/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 03:20,SPR/DUN-SOUTH,23320,2006.61,4600,-9999
07/05/2025 03:20,TOTAL EAST,23314,2961.21,7550,-9999
07/05/2025 03:20,UPNY CONED,23315,3013.76,6615,-9999
07/05/2025 03:20,WEST CENTRAL,23312,155.22,9999,-9999
07/05/2025 03:25,CENTRAL EAST - VC,23330,1840.04,2900,-9999
07/05/2025 03:25,DYSINGER EAST,23326,371.44,3200,-9999
07/05/2025 03:25,MOSES SOUTH,23319,802.59,3150,-1600
07/05/2025 03:25,SCH - HQ - NY,23324,474,1500,-480
07/05/2025 03:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/05/2025 03:25,SCH - NE - NY,23318,171.98,1400,-1600
07/05/2025 03:25,SCH - NPX_1385,325277,0,125,-125
07/05/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 03:25,SCH - OH - NY,23317,1259.22,2000,-1600
07/05/2025 03:25,SCH - PJ - NY,23316,554.35,2000,-1050
07/05/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 03:25,SPR/DUN-SOUTH,23320,2009.8,4600,-9999
07/05/2025 03:25,TOTAL EAST,23314,2968.75,7550,-9999
07/05/2025 03:25,UPNY CONED,23315,3013.76,6615,-9999
07/05/2025 03:25,WEST CENTRAL,23312,128.48,9999,-9999
07/05/2025 03:30,CENTRAL EAST - VC,23330,1844.55,2900,-9999
07/05/2025 03:30,DYSINGER EAST,23326,366.11,3200,-9999
07/05/2025 03:30,MOSES SOUTH,23319,800.97,3150,-1600
07/05/2025 03:30,SCH - HQ - NY,23324,474,1500,-480
07/05/2025 03:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/05/2025 03:30,SCH - NE - NY,23318,129,1400,-1600
07/05/2025 03:30,SCH - NPX_1385,325277,0,125,-125
07/05/2025 03:30,SCH - NPX_CSC,325154,150,330,-330
07/05/2025 03:30,SCH - OH - NY,23317,1258.21,2000,-1600
07/05/2025 03:30,SCH - PJ - NY,23316,556.41,2000,-1050
07/05/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 03:30,SPR/DUN-SOUTH,23320,2010.5,4600,-9999
07/05/2025 03:30,TOTAL EAST,23314,2966.23,7550,-9999
07/05/2025 03:30,UPNY CONED,23315,3002.14,6615,-9999
07/05/2025 03:30,WEST CENTRAL,23312,125.21,9999,-9999
07/05/2025 03:35,CENTRAL EAST - VC,23330,1799.99,2900,-9999
07/05/2025 03:35,DYSINGER EAST,23326,285.58,3200,-9999
07/05/2025 03:35,MOSES SOUTH,23319,759.14,3150,-1600
07/05/2025 03:35,SCH - HQ - NY,23324,474,1500,-480
07/05/2025 03:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/05/2025 03:35,SCH - NE - NY,23318,86.5,1400,-1600
