Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2025 01:45,SCH - PJ - NY,23316,1346.25,2000,-1050
07/18/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 01:45,SPR/DUN-SOUTH,23320,1190.53,4600,-9999
07/18/2025 01:45,TOTAL EAST,23314,3632.4,7550,-9999
07/18/2025 01:45,UPNY CONED,23315,2696.38,6985,-9999
07/18/2025 01:45,WEST CENTRAL,23312,200.35,9999,-9999
07/18/2025 01:50,CENTRAL EAST - VC,23330,2047.02,2985,-9999
07/18/2025 01:50,DYSINGER EAST,23326,606.26,3200,-9999
07/18/2025 01:50,MOSES SOUTH,23319,132.4,3150,-1600
07/18/2025 01:50,SCH - HQ - NY,23324,-287,1500,-980
07/18/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
07/18/2025 01:50,SCH - NE - NY,23318,-1398.8,1400,-1600
07/18/2025 01:50,SCH - NPX_1385,325277,-13,125,-125
07/18/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 01:50,SCH - OH - NY,23317,1400.28,2000,-1600
07/18/2025 01:50,SCH - PJ - NY,23316,1346.2,2000,-1050
07/18/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 01:50,SPR/DUN-SOUTH,23320,1225.62,4600,-9999
07/18/2025 01:50,TOTAL EAST,23314,3649.82,7550,-9999
07/18/2025 01:50,UPNY CONED,23315,2713.8,6985,-9999
07/18/2025 01:50,WEST CENTRAL,23312,177.28,9999,-9999
07/18/2025 01:55,CENTRAL EAST - VC,23330,2052.27,2985,-9999
07/18/2025 01:55,DYSINGER EAST,23326,600.87,3200,-9999
07/18/2025 01:55,MOSES SOUTH,23319,137.94,3150,-1600
07/18/2025 01:55,SCH - HQ - NY,23324,-287,1500,-980
07/18/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
07/18/2025 01:55,SCH - NE - NY,23318,-1398.95,1400,-1600
07/18/2025 01:55,SCH - NPX_1385,325277,-13,125,-125
07/18/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 01:55,SCH - OH - NY,23317,1400.26,2000,-1600
07/18/2025 01:55,SCH - PJ - NY,23316,1345.28,2000,-1050
07/18/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 01:55,SPR/DUN-SOUTH,23320,1235.65,4600,-9999
07/18/2025 01:55,TOTAL EAST,23314,3682.16,7550,-9999
07/18/2025 01:55,UPNY CONED,23315,2715.27,6985,-9999
07/18/2025 01:55,WEST CENTRAL,23312,175.82,9999,-9999
07/18/2025 01:59,CENTRAL EAST - VC,23330,2161.8,2985,-9999
07/18/2025 01:59,DYSINGER EAST,23326,591.46,3200,-9999
07/18/2025 01:59,MOSES SOUTH,23319,267.93,3150,-1600
07/18/2025 01:59,SCH - HQ - NY,23324,-193,1500,-980
07/18/2025 01:59,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 01:59,SCH - HQ_IMPORT_EXPORT,325376,-231,1310,-9999
07/18/2025 01:59,SCH - NE - NY,23318,-1399.07,1400,-1600
07/18/2025 01:59,SCH - NPX_1385,325277,-44,125,-125
07/18/2025 01:59,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 01:59,SCH - OH - NY,23317,1360.13,2000,-1600
07/18/2025 01:59,SCH - PJ - NY,23316,1452.8,2000,-1050
07/18/2025 01:59,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 01:59,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 01:59,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 01:59,SPR/DUN-SOUTH,23320,1353.33,4600,-9999
07/18/2025 01:59,TOTAL EAST,23314,3992.58,7550,-9999
07/18/2025 01:59,UPNY CONED,23315,2893.18,6985,-9999
07/18/2025 01:59,WEST CENTRAL,23312,176.33,9999,-9999
07/18/2025 02:00,CENTRAL EAST - VC,23330,2134.82,2985,-9999
07/18/2025 02:00,CENTRAL EAST - VC,23330,2171.96,2985,-9999
07/18/2025 02:00,DYSINGER EAST,23326,611.1,3200,-9999
07/18/2025 02:00,DYSINGER EAST,23326,633.46,3200,-9999
07/18/2025 02:00,MOSES SOUTH,23319,274.75,3150,-1600
07/18/2025 02:00,MOSES SOUTH,23319,307.55,3150,-1600
07/18/2025 02:00,SCH - HQ - NY,23324,-169,1500,-980
07/18/2025 02:00,SCH - HQ - NY,23324,-169,1500,-980
07/18/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
07/18/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
07/18/2025 02:00,SCH - NE - NY,23318,-1399.12,1400,-1600
07/18/2025 02:00,SCH - NE - NY,23318,-1399.1,1400,-1600
07/18/2025 02:00,SCH - NPX_1385,325277,-51,125,-125
07/18/2025 02:00,SCH - NPX_1385,325277,-51,125,-125
07/18/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:00,SCH - OH - NY,23317,1350.07,2000,-1600
07/18/2025 02:00,SCH - OH - NY,23317,1350.13,2000,-1600
07/18/2025 02:00,SCH - PJ - NY,23316,1481.12,2000,-1050
07/18/2025 02:00,SCH - PJ - NY,23316,1481.86,2000,-1050
07/18/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:00,SPR/DUN-SOUTH,23320,1312.29,4600,-9999
07/18/2025 02:00,SPR/DUN-SOUTH,23320,1352.45,4600,-9999
07/18/2025 02:00,TOTAL EAST,23314,3954.23,7550,-9999
07/18/2025 02:00,TOTAL EAST,23314,4048.35,7550,-9999
07/18/2025 02:00,UPNY CONED,23315,2880.84,6985,-9999
07/18/2025 02:00,UPNY CONED,23315,2962.29,6985,-9999
07/18/2025 02:00,WEST CENTRAL,23312,219,9999,-9999
07/18/2025 02:00,WEST CENTRAL,23312,192.89,9999,-9999
07/18/2025 02:10,CENTRAL EAST - VC,23330,2278.5,2985,-9999
07/18/2025 02:10,DYSINGER EAST,23326,599.52,3200,-9999
07/18/2025 02:10,MOSES SOUTH,23319,434.83,3150,-1600
07/18/2025 02:10,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:10,SCH - NE - NY,23318,-1398.97,1400,-1600
07/18/2025 02:10,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:10,SCH - OH - NY,23317,1300.06,2000,-1600
07/18/2025 02:10,SCH - PJ - NY,23316,1612.82,2000,-1050
07/18/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:10,SPR/DUN-SOUTH,23320,1414.48,4600,-9999
07/18/2025 02:10,TOTAL EAST,23314,4315.1,7550,-9999
07/18/2025 02:10,UPNY CONED,23315,3069.05,6985,-9999
07/18/2025 02:10,WEST CENTRAL,23312,192.29,9999,-9999
07/18/2025 02:15,CENTRAL EAST - VC,23330,2251.06,2985,-9999
07/18/2025 02:15,DYSINGER EAST,23326,647.37,3200,-9999
07/18/2025 02:15,MOSES SOUTH,23319,394.82,3150,-1600
07/18/2025 02:15,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:15,SCH - NE - NY,23318,-1399.06,1400,-1600
07/18/2025 02:15,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:15,SCH - OH - NY,23317,1300,2000,-1600
07/18/2025 02:15,SCH - PJ - NY,23316,1603.77,2000,-1050
07/18/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:15,SPR/DUN-SOUTH,23320,1162.28,4600,-9999
07/18/2025 02:15,TOTAL EAST,23314,4252.86,7550,-9999
07/18/2025 02:15,UPNY CONED,23315,2740.43,6985,-9999
07/18/2025 02:15,WEST CENTRAL,23312,242.75,9999,-9999
07/18/2025 02:20,CENTRAL EAST - VC,23330,2230.43,2985,-9999
07/18/2025 02:20,DYSINGER EAST,23326,683.27,3200,-9999
07/18/2025 02:20,MOSES SOUTH,23319,417.52,3150,-1600
07/18/2025 02:20,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:20,SCH - NE - NY,23318,-1399.16,1400,-1600
07/18/2025 02:20,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:20,SCH - OH - NY,23317,1297.52,2000,-1600
07/18/2025 02:20,SCH - PJ - NY,23316,1602.14,2000,-1050
07/18/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:20,SPR/DUN-SOUTH,23320,1201.16,4600,-9999
07/18/2025 02:20,TOTAL EAST,23314,4239.31,7550,-9999
07/18/2025 02:20,UPNY CONED,23315,2732.4,6985,-9999
07/18/2025 02:20,WEST CENTRAL,23312,280.23,9999,-9999
07/18/2025 02:25,CENTRAL EAST - VC,23330,2209.89,2985,-9999
07/18/2025 02:25,DYSINGER EAST,23326,685.55,3200,-9999
07/18/2025 02:25,MOSES SOUTH,23319,391.59,3150,-1600
07/18/2025 02:25,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:25,SCH - NE - NY,23318,-1399.02,1400,-1600
07/18/2025 02:25,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:25,SCH - OH - NY,23317,1299.06,2000,-1600
07/18/2025 02:25,SCH - PJ - NY,23316,1599.49,2000,-1050
07/18/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:25,SPR/DUN-SOUTH,23320,1183.17,4600,-9999
07/18/2025 02:25,TOTAL EAST,23314,4168.04,7550,-9999
07/18/2025 02:25,UPNY CONED,23315,2683.41,6985,-9999
07/18/2025 02:25,WEST CENTRAL,23312,285.44,9999,-9999
07/18/2025 02:30,CENTRAL EAST - VC,23330,2193.74,2985,-9999
07/18/2025 02:30,DYSINGER EAST,23326,662.63,3200,-9999
07/18/2025 02:30,MOSES SOUTH,23319,369.1,3150,-1600
07/18/2025 02:30,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:30,SCH - NE - NY,23318,-1399.06,1400,-1600
07/18/2025 02:30,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:30,SCH - OH - NY,23317,1295.49,2000,-1600
07/18/2025 02:30,SCH - PJ - NY,23316,1530.07,2000,-1050
07/18/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:30,SPR/DUN-SOUTH,23320,1166.61,4600,-9999
07/18/2025 02:30,TOTAL EAST,23314,4081.93,7550,-9999
07/18/2025 02:30,UPNY CONED,23315,2647.2,6985,-9999
07/18/2025 02:30,WEST CENTRAL,23312,265.85,9999,-9999
07/18/2025 02:35,CENTRAL EAST - VC,23330,2144.02,2985,-9999
07/18/2025 02:35,DYSINGER EAST,23326,649.46,3200,-9999
07/18/2025 02:35,MOSES SOUTH,23319,391.41,3150,-1600
07/18/2025 02:35,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:35,SCH - NE - NY,23318,-1399.17,1400,-1600
07/18/2025 02:35,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:35,SCH - OH - NY,23317,1296.24,2000,-1600
07/18/2025 02:35,SCH - PJ - NY,23316,1461.41,2000,-1050
07/18/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:35,SPR/DUN-SOUTH,23320,1118.77,4600,-9999
07/18/2025 02:35,TOTAL EAST,23314,3990.38,7550,-9999
07/18/2025 02:35,UPNY CONED,23315,2573.6,6985,-9999
07/18/2025 02:35,WEST CENTRAL,23312,255.8,9999,-9999
07/18/2025 02:40,CENTRAL EAST - VC,23330,2143.7,2985,-9999
07/18/2025 02:40,DYSINGER EAST,23326,655.19,3200,-9999
07/18/2025 02:40,MOSES SOUTH,23319,395.86,3150,-1600
07/18/2025 02:40,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:40,SCH - NE - NY,23318,-1399.08,1400,-1600
07/18/2025 02:40,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:40,SCH - OH - NY,23317,1296.12,2000,-1600
07/18/2025 02:40,SCH - PJ - NY,23316,1460.44,2000,-1050
07/18/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:40,SPR/DUN-SOUTH,23320,1153.99,4600,-9999
07/18/2025 02:40,TOTAL EAST,23314,3966.41,7550,-9999
07/18/2025 02:40,UPNY CONED,23315,2609.65,6985,-9999
07/18/2025 02:40,WEST CENTRAL,23312,266.44,9999,-9999
07/18/2025 02:45,CENTRAL EAST - VC,23330,2211.55,2985,-9999
07/18/2025 02:45,DYSINGER EAST,23326,669.47,3200,-9999
07/18/2025 02:45,MOSES SOUTH,23319,410.58,3150,-1600
07/18/2025 02:45,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:45,SCH - NE - NY,23318,-1399.05,1400,-1600
07/18/2025 02:45,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:45,SCH - OH - NY,23317,1299.99,2000,-1600
07/18/2025 02:45,SCH - PJ - NY,23316,1534.83,2000,-1050
07/18/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:45,SPR/DUN-SOUTH,23320,1337.09,4600,-9999
07/18/2025 02:45,TOTAL EAST,23314,4083.66,7550,-9999
07/18/2025 02:45,UPNY CONED,23315,2794.15,6985,-9999
07/18/2025 02:45,WEST CENTRAL,23312,283.56,9999,-9999
07/18/2025 02:50,CENTRAL EAST - VC,23330,2272.5,2985,-9999
07/18/2025 02:50,DYSINGER EAST,23326,688.9,3200,-9999
07/18/2025 02:50,MOSES SOUTH,23319,395.32,3150,-1600
07/18/2025 02:50,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:50,SCH - NE - NY,23318,-1399.03,1400,-1600
07/18/2025 02:50,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:50,SCH - OH - NY,23317,1299.97,2000,-1600
07/18/2025 02:50,SCH - PJ - NY,23316,1612.55,2000,-1050
07/18/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:50,SPR/DUN-SOUTH,23320,1390.93,4600,-9999
07/18/2025 02:50,TOTAL EAST,23314,4167.95,7550,-9999
07/18/2025 02:50,UPNY CONED,23315,2831.17,6985,-9999
07/18/2025 02:50,WEST CENTRAL,23312,305.69,9999,-9999
07/18/2025 02:55,CENTRAL EAST - VC,23330,2306.12,2985,-9999
07/18/2025 02:55,DYSINGER EAST,23326,694.74,3200,-9999
07/18/2025 02:55,MOSES SOUTH,23319,378.29,3150,-1600
07/18/2025 02:55,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 02:55,SCH - NE - NY,23318,-1398.83,1400,-1600
07/18/2025 02:55,SCH - NPX_1385,325277,-90,125,-125
07/18/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 02:55,SCH - OH - NY,23317,1300.03,2000,-1600
07/18/2025 02:55,SCH - PJ - NY,23316,1614.03,2000,-1050
07/18/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 02:55,SPR/DUN-SOUTH,23320,1407.86,4600,-9999
07/18/2025 02:55,TOTAL EAST,23314,4165.94,7550,-9999
07/18/2025 02:55,UPNY CONED,23315,2862.31,6985,-9999
07/18/2025 02:55,WEST CENTRAL,23312,314.3,9999,-9999
07/18/2025 03:00,CENTRAL EAST - VC,23330,2259.16,2985,-9999
07/18/2025 03:00,DYSINGER EAST,23326,694.08,3200,-9999
07/18/2025 03:00,MOSES SOUTH,23319,378.16,3150,-1600
07/18/2025 03:00,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 03:00,SCH - NE - NY,23318,-1398.95,1400,-1600
07/18/2025 03:00,SCH - NPX_1385,325277,-106,125,-125
07/18/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 03:00,SCH - OH - NY,23317,1296.1,2000,-1600
07/18/2025 03:00,SCH - PJ - NY,23316,1663.51,2000,-1050
07/18/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 03:00,SPR/DUN-SOUTH,23320,1203.12,4600,-9999
07/18/2025 03:00,TOTAL EAST,23314,4260.62,7550,-9999
07/18/2025 03:00,UPNY CONED,23315,2636.15,6985,-9999
07/18/2025 03:00,WEST CENTRAL,23312,316.79,9999,-9999
07/18/2025 03:05,CENTRAL EAST - VC,23330,2282.01,2985,-9999
07/18/2025 03:05,DYSINGER EAST,23326,702.66,3200,-9999
07/18/2025 03:05,MOSES SOUTH,23319,368.62,3150,-1600
07/18/2025 03:05,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 03:05,SCH - NE - NY,23318,-1398.96,1400,-1600
07/18/2025 03:05,SCH - NPX_1385,325277,-122,125,-125
07/18/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 03:05,SCH - OH - NY,23317,1297.16,2000,-1600
07/18/2025 03:05,SCH - PJ - NY,23316,1707.41,2000,-1050
07/18/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 03:05,SPR/DUN-SOUTH,23320,1257.5,4600,-9999
07/18/2025 03:05,TOTAL EAST,23314,4310.21,7550,-9999
07/18/2025 03:05,UPNY CONED,23315,2693.91,6985,-9999
07/18/2025 03:05,WEST CENTRAL,23312,328.22,9999,-9999
07/18/2025 03:10,CENTRAL EAST - VC,23330,2332.52,2985,-9999
07/18/2025 03:10,DYSINGER EAST,23326,751.8,3200,-9999
07/18/2025 03:10,MOSES SOUTH,23319,416.02,3150,-1600
07/18/2025 03:10,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 03:10,SCH - NE - NY,23318,-1398.94,1400,-1600
07/18/2025 03:10,SCH - NPX_1385,325277,-121,125,-125
07/18/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 03:10,SCH - OH - NY,23317,1302.95,2000,-1600
07/18/2025 03:10,SCH - PJ - NY,23316,1700.72,2000,-1050
07/18/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 03:10,SPR/DUN-SOUTH,23320,1309.93,4600,-9999
07/18/2025 03:10,TOTAL EAST,23314,4318.98,7550,-9999
07/18/2025 03:10,UPNY CONED,23315,2730.62,6985,-9999
07/18/2025 03:10,WEST CENTRAL,23312,376.4,9999,-9999
07/18/2025 03:15,CENTRAL EAST - VC,23330,2372.01,2985,-9999
07/18/2025 03:15,DYSINGER EAST,23326,813.96,3200,-9999
07/18/2025 03:15,MOSES SOUTH,23319,478.9,3150,-1600
07/18/2025 03:15,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 03:15,SCH - NE - NY,23318,-1399.08,1400,-1600
07/18/2025 03:15,SCH - NPX_1385,325277,-121,125,-125
07/18/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 03:15,SCH - OH - NY,23317,1299.9,2000,-1600
07/18/2025 03:15,SCH - PJ - NY,23316,1704.9,2000,-1050
07/18/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 03:15,SPR/DUN-SOUTH,23320,1326.28,4600,-9999
07/18/2025 03:15,TOTAL EAST,23314,4317.94,7550,-9999
07/18/2025 03:15,UPNY CONED,23315,2731.98,6985,-9999
07/18/2025 03:15,WEST CENTRAL,23312,439.54,9999,-9999
07/18/2025 03:20,CENTRAL EAST - VC,23330,2355.56,2985,-9999
07/18/2025 03:20,DYSINGER EAST,23326,764.8,3200,-9999
07/18/2025 03:20,MOSES SOUTH,23319,478.18,3150,-1600
07/18/2025 03:20,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 03:20,SCH - NE - NY,23318,-1399.06,1400,-1600
07/18/2025 03:20,SCH - NPX_1385,325277,-121,125,-125
07/18/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 03:20,SCH - OH - NY,23317,1299.91,2000,-1600
07/18/2025 03:20,SCH - PJ - NY,23316,1703.82,2000,-1050
07/18/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 03:20,SPR/DUN-SOUTH,23320,1358.38,4600,-9999
07/18/2025 03:20,TOTAL EAST,23314,4364.19,7550,-9999
07/18/2025 03:20,UPNY CONED,23315,2741.73,6985,-9999
07/18/2025 03:20,WEST CENTRAL,23312,393.08,9999,-9999
07/18/2025 03:25,CENTRAL EAST - VC,23330,2383.99,2985,-9999
07/18/2025 03:25,DYSINGER EAST,23326,785.66,3200,-9999
07/18/2025 03:25,MOSES SOUTH,23319,496.44,3150,-1600
07/18/2025 03:25,SCH - HQ - NY,23324,-51,1500,-980
07/18/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/18/2025 03:25,SCH - NE - NY,23318,-1399.02,1400,-1600
07/18/2025 03:25,SCH - NPX_1385,325277,-121,125,-125
07/18/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 03:25,SCH - OH - NY,23317,1299.92,2000,-1600
07/18/2025 03:25,SCH - PJ - NY,23316,1706.83,2000,-1050
07/18/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 03:25,SPR/DUN-SOUTH,23320,1361.44,4600,-9999
07/18/2025 03:25,TOTAL EAST,23314,4378.16,7550,-9999
07/18/2025 03:25,UPNY CONED,23315,2722.29,6985,-9999
07/18/2025 03:25,WEST CENTRAL,23312,415.51,9999,-9999
07/18/2025 03:30,CENTRAL EAST - VC,23330,2391.5,2985,-9999
07/18/2025 03:30,DYSINGER EAST,23326,804,3200,-9999
07/18/2025 03:30,MOSES SOUTH,23319,535.75,3150,-1600
