Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 01:45,SPR/DUN-SOUTH,23320,2124.09,4600,-9999
07/21/2025 01:45,TOTAL EAST,23314,3748.74,7550,-9999
07/21/2025 01:45,UPNY CONED,23315,4028.24,6615,-9999
07/21/2025 01:45,WEST CENTRAL,23312,184.3,9999,-9999
07/21/2025 01:50,CENTRAL EAST - VC,23330,1824.88,3065,-9999
07/21/2025 01:50,DYSINGER EAST,23326,646.49,3200,-9999
07/21/2025 01:50,MOSES SOUTH,23319,242.22,3150,-1600
07/21/2025 01:50,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 01:50,SCH - NE - NY,23318,-996.68,1400,-1600
07/21/2025 01:50,SCH - NPX_1385,325277,5,125,-125
07/21/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 01:50,SCH - OH - NY,23317,1399.92,2000,-1600
07/21/2025 01:50,SCH - PJ - NY,23316,1458.67,2000,-1050
07/21/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 01:50,SPR/DUN-SOUTH,23320,2112.98,4600,-9999
07/21/2025 01:50,TOTAL EAST,23314,3737.37,7550,-9999
07/21/2025 01:50,UPNY CONED,23315,4001.41,6615,-9999
07/21/2025 01:50,WEST CENTRAL,23312,247.21,9999,-9999
07/21/2025 01:55,CENTRAL EAST - VC,23330,1886.96,3065,-9999
07/21/2025 01:55,DYSINGER EAST,23326,670.83,3200,-9999
07/21/2025 01:55,MOSES SOUTH,23319,283.53,3150,-1600
07/21/2025 01:55,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 01:55,SCH - NE - NY,23318,-996.63,1400,-1600
07/21/2025 01:55,SCH - NPX_1385,325277,5,125,-125
07/21/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 01:55,SCH - OH - NY,23317,1399.92,2000,-1600
07/21/2025 01:55,SCH - PJ - NY,23316,1461.7,2000,-1050
07/21/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 01:55,SPR/DUN-SOUTH,23320,2092.67,4600,-9999
07/21/2025 01:55,TOTAL EAST,23314,3768.09,7550,-9999
07/21/2025 01:55,UPNY CONED,23315,3969.27,6615,-9999
07/21/2025 01:55,WEST CENTRAL,23312,274.23,9999,-9999
07/21/2025 02:00,CENTRAL EAST - VC,23330,2029.92,3065,-9999
07/21/2025 02:00,DYSINGER EAST,23326,701.93,3200,-9999
07/21/2025 02:00,MOSES SOUTH,23319,269.11,3150,-1600
07/21/2025 02:00,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:00,SCH - NE - NY,23318,-945.66,1400,-1600
07/21/2025 02:00,SCH - NPX_1385,325277,-2,125,-125
07/21/2025 02:00,SCH - NPX_CSC,325154,324,330,-330
07/21/2025 02:00,SCH - OH - NY,23317,1399.94,2000,-1600
07/21/2025 02:00,SCH - PJ - NY,23316,1557.47,2000,-1050
07/21/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:00,SPR/DUN-SOUTH,23320,2016.66,4600,-9999
07/21/2025 02:00,TOTAL EAST,23314,4069.09,7550,-9999
07/21/2025 02:00,UPNY CONED,23315,3911.04,6615,-9999
07/21/2025 02:00,WEST CENTRAL,23312,308.11,9999,-9999
07/21/2025 02:05,CENTRAL EAST - VC,23330,2017.28,3065,-9999
07/21/2025 02:05,DYSINGER EAST,23326,702.83,3200,-9999
07/21/2025 02:05,MOSES SOUTH,23319,297.38,3150,-1600
07/21/2025 02:05,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:05,SCH - NE - NY,23318,-894.67,1400,-1600
07/21/2025 02:05,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:05,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:05,SCH - OH - NY,23317,1399.92,2000,-1600
07/21/2025 02:05,SCH - PJ - NY,23316,1653.56,2000,-1050
07/21/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:05,SPR/DUN-SOUTH,23320,2073.07,4600,-9999
07/21/2025 02:05,TOTAL EAST,23314,4059.21,7550,-9999
07/21/2025 02:05,UPNY CONED,23315,3957.53,6615,-9999
07/21/2025 02:05,WEST CENTRAL,23312,309.99,9999,-9999
07/21/2025 02:10,CENTRAL EAST - VC,23330,1976.9,3065,-9999
07/21/2025 02:10,DYSINGER EAST,23326,637,3200,-9999
07/21/2025 02:10,MOSES SOUTH,23319,267.41,3150,-1600
07/21/2025 02:10,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:10,SCH - NE - NY,23318,-894.45,1400,-1600
07/21/2025 02:10,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:10,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:10,SCH - OH - NY,23317,1400.05,2000,-1600
07/21/2025 02:10,SCH - PJ - NY,23316,1655.64,2000,-1050
07/21/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:10,SPR/DUN-SOUTH,23320,2039.23,4600,-9999
07/21/2025 02:10,TOTAL EAST,23314,3991.13,7550,-9999
07/21/2025 02:10,UPNY CONED,23315,3887.18,6615,-9999
07/21/2025 02:10,WEST CENTRAL,23312,249.04,9999,-9999
07/21/2025 02:15,CENTRAL EAST - VC,23330,1913.47,3065,-9999
07/21/2025 02:15,DYSINGER EAST,23326,676.91,3200,-9999
07/21/2025 02:15,MOSES SOUTH,23319,285.96,3150,-1600
07/21/2025 02:15,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:15,SCH - NE - NY,23318,-824.41,1400,-1600
07/21/2025 02:15,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:15,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:15,SCH - OH - NY,23317,1399.95,2000,-1600
07/21/2025 02:15,SCH - PJ - NY,23316,1656.3,2000,-1050
07/21/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:15,SPR/DUN-SOUTH,23320,2044.38,4600,-9999
07/21/2025 02:15,TOTAL EAST,23314,3947.43,7550,-9999
07/21/2025 02:15,UPNY CONED,23315,3873.63,6615,-9999
07/21/2025 02:15,WEST CENTRAL,23312,291.41,9999,-9999
07/21/2025 02:20,CENTRAL EAST - VC,23330,1909.95,3065,-9999
07/21/2025 02:20,DYSINGER EAST,23326,686.88,3200,-9999
07/21/2025 02:20,MOSES SOUTH,23319,295.56,3150,-1600
07/21/2025 02:20,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:20,SCH - NE - NY,23318,-755.7,1400,-1600
07/21/2025 02:20,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:20,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:20,SCH - OH - NY,23317,1399.96,2000,-1600
07/21/2025 02:20,SCH - PJ - NY,23316,1655.66,2000,-1050
07/21/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:20,SPR/DUN-SOUTH,23320,2056.39,4600,-9999
07/21/2025 02:20,TOTAL EAST,23314,3965.89,7550,-9999
07/21/2025 02:20,UPNY CONED,23315,3873.28,6615,-9999
07/21/2025 02:20,WEST CENTRAL,23312,303.24,9999,-9999
07/21/2025 02:25,CENTRAL EAST - VC,23330,1932.46,3065,-9999
07/21/2025 02:25,DYSINGER EAST,23326,658.12,3200,-9999
07/21/2025 02:25,MOSES SOUTH,23319,297.33,3150,-1600
07/21/2025 02:25,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:25,SCH - NE - NY,23318,-755.59,1400,-1600
07/21/2025 02:25,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:25,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:25,SCH - OH - NY,23317,1400,2000,-1600
07/21/2025 02:25,SCH - PJ - NY,23316,1655.5,2000,-1050
07/21/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:25,SPR/DUN-SOUTH,23320,2065.07,4600,-9999
07/21/2025 02:25,TOTAL EAST,23314,3982.77,7550,-9999
07/21/2025 02:25,UPNY CONED,23315,3866.75,6615,-9999
07/21/2025 02:25,WEST CENTRAL,23312,279.81,9999,-9999
07/21/2025 02:30,CENTRAL EAST - VC,23330,1949.97,3065,-9999
07/21/2025 02:30,DYSINGER EAST,23326,697.06,3200,-9999
07/21/2025 02:30,MOSES SOUTH,23319,308.6,3150,-1600
07/21/2025 02:30,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:30,SCH - NE - NY,23318,-704.75,1400,-1600
07/21/2025 02:30,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:30,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:30,SCH - OH - NY,23317,1399.94,2000,-1600
07/21/2025 02:30,SCH - PJ - NY,23316,1629.73,2000,-1050
07/21/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:30,SPR/DUN-SOUTH,23320,2064.77,4600,-9999
07/21/2025 02:30,TOTAL EAST,23314,3973.25,7550,-9999
07/21/2025 02:30,UPNY CONED,23315,3847.72,6615,-9999
07/21/2025 02:30,WEST CENTRAL,23312,319.19,9999,-9999
07/21/2025 02:35,CENTRAL EAST - VC,23330,1922.21,3065,-9999
07/21/2025 02:35,DYSINGER EAST,23326,649.73,3200,-9999
07/21/2025 02:35,MOSES SOUTH,23319,316.78,3150,-1600
07/21/2025 02:35,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:35,SCH - NE - NY,23318,-654.83,1400,-1600
07/21/2025 02:35,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:35,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:35,SCH - OH - NY,23317,1399.99,2000,-1600
07/21/2025 02:35,SCH - PJ - NY,23316,1606.85,2000,-1050
07/21/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:35,SPR/DUN-SOUTH,23320,2052.01,4600,-9999
07/21/2025 02:35,TOTAL EAST,23314,3971.56,7550,-9999
07/21/2025 02:35,UPNY CONED,23315,3816.16,6615,-9999
07/21/2025 02:35,WEST CENTRAL,23312,272.37,9999,-9999
07/21/2025 02:40,CENTRAL EAST - VC,23330,1938.91,3065,-9999
07/21/2025 02:40,DYSINGER EAST,23326,657.36,3200,-9999
07/21/2025 02:40,MOSES SOUTH,23319,335.5,3150,-1600
07/21/2025 02:40,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:40,SCH - NE - NY,23318,-654.86,1400,-1600
07/21/2025 02:40,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:40,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:40,SCH - OH - NY,23317,1399.98,2000,-1600
07/21/2025 02:40,SCH - PJ - NY,23316,1606.92,2000,-1050
07/21/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:40,SPR/DUN-SOUTH,23320,2054.84,4600,-9999
07/21/2025 02:40,TOTAL EAST,23314,3971.37,7550,-9999
07/21/2025 02:40,UPNY CONED,23315,3797.38,6615,-9999
07/21/2025 02:40,WEST CENTRAL,23312,281.89,9999,-9999
07/21/2025 02:45,CENTRAL EAST - VC,23330,1978.79,3065,-9999
07/21/2025 02:45,DYSINGER EAST,23326,689.09,3200,-9999
07/21/2025 02:45,MOSES SOUTH,23319,355.1,3150,-1600
07/21/2025 02:45,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:45,SCH - NE - NY,23318,-634.88,1400,-1600
07/21/2025 02:45,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:45,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:45,SCH - OH - NY,23317,1399.97,2000,-1600
07/21/2025 02:45,SCH - PJ - NY,23316,1634.04,2000,-1050
07/21/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:45,SPR/DUN-SOUTH,23320,2112.35,4600,-9999
07/21/2025 02:45,TOTAL EAST,23314,4028.62,7550,-9999
07/21/2025 02:45,UPNY CONED,23315,3832.92,6615,-9999
07/21/2025 02:45,WEST CENTRAL,23312,316.2,9999,-9999
07/21/2025 02:50,CENTRAL EAST - VC,23330,2028.91,3065,-9999
07/21/2025 02:50,DYSINGER EAST,23326,734.43,3200,-9999
07/21/2025 02:50,MOSES SOUTH,23319,361.08,3150,-1600
07/21/2025 02:50,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:50,SCH - NE - NY,23318,-614.9,1400,-1600
07/21/2025 02:50,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:50,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:50,SCH - OH - NY,23317,1396.81,2000,-1600
07/21/2025 02:50,SCH - PJ - NY,23316,1659.22,2000,-1050
07/21/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:50,SPR/DUN-SOUTH,23320,2212.01,4600,-9999
07/21/2025 02:50,TOTAL EAST,23314,4077.27,7550,-9999
07/21/2025 02:50,UPNY CONED,23315,3899.95,6615,-9999
07/21/2025 02:50,WEST CENTRAL,23312,365.92,9999,-9999
07/21/2025 02:55,CENTRAL EAST - VC,23330,1981.23,3065,-9999
07/21/2025 02:55,DYSINGER EAST,23326,678.33,3200,-9999
07/21/2025 02:55,MOSES SOUTH,23319,345.21,3150,-1600
07/21/2025 02:55,SCH - HQ - NY,23324,329,1500,-980
07/21/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/21/2025 02:55,SCH - NE - NY,23318,-614.8,1400,-1600
07/21/2025 02:55,SCH - NPX_1385,325277,-8,125,-125
07/21/2025 02:55,SCH - NPX_CSC,325154,318,330,-330
07/21/2025 02:55,SCH - OH - NY,23317,1399.97,2000,-1600
07/21/2025 02:55,SCH - PJ - NY,23316,1655.79,2000,-1050
07/21/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 02:55,SPR/DUN-SOUTH,23320,2160.9,4600,-9999
07/21/2025 02:55,TOTAL EAST,23314,4046.19,7550,-9999
07/21/2025 02:55,UPNY CONED,23315,3830.57,6615,-9999
07/21/2025 02:55,WEST CENTRAL,23312,314.56,9999,-9999
07/21/2025 03:00,CENTRAL EAST - VC,23330,2023.51,3065,-9999
07/21/2025 03:00,DYSINGER EAST,23326,680.25,3200,-9999
07/21/2025 03:00,MOSES SOUTH,23319,401.39,3150,-1600
07/21/2025 03:00,SCH - HQ - NY,23324,388,1500,-980
07/21/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
07/21/2025 03:00,SCH - NE - NY,23318,-659.75,1400,-1600
07/21/2025 03:00,SCH - NPX_1385,325277,-4,125,-125
07/21/2025 03:00,SCH - NPX_CSC,325154,286,330,-330
07/21/2025 03:00,SCH - OH - NY,23317,1399.96,2000,-1600
07/21/2025 03:00,SCH - PJ - NY,23316,1571.72,2000,-1050
07/21/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 03:00,SPR/DUN-SOUTH,23320,2008.14,4600,-9999
07/21/2025 03:00,TOTAL EAST,23314,4022.92,7550,-9999
07/21/2025 03:00,UPNY CONED,23315,3691.8,6615,-9999
07/21/2025 03:00,WEST CENTRAL,23312,319.42,9999,-9999
07/21/2025 03:05,CENTRAL EAST - VC,23330,1990.25,3065,-9999
07/21/2025 03:05,DYSINGER EAST,23326,658.4,3200,-9999
07/21/2025 03:05,MOSES SOUTH,23319,499.54,3150,-1600
07/21/2025 03:05,SCH - HQ - NY,23324,448,1500,-980
07/21/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
07/21/2025 03:05,SCH - NE - NY,23318,-704.73,1400,-1600
07/21/2025 03:05,SCH - NPX_1385,325277,0,125,-125
07/21/2025 03:05,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 03:05,SCH - OH - NY,23317,1395.53,2000,-1600
07/21/2025 03:05,SCH - PJ - NY,23316,1489.36,2000,-1050
07/21/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 03:05,SPR/DUN-SOUTH,23320,1941.21,4600,-9999
07/21/2025 03:05,TOTAL EAST,23314,4009.23,7550,-9999
07/21/2025 03:05,UPNY CONED,23315,3641.41,6615,-9999
07/21/2025 03:05,WEST CENTRAL,23312,299.53,9999,-9999
07/21/2025 03:10,CENTRAL EAST - VC,23330,2040.56,3065,-9999
07/21/2025 03:10,DYSINGER EAST,23326,681.26,3200,-9999
07/21/2025 03:10,MOSES SOUTH,23319,471.39,3150,-1600
07/21/2025 03:10,SCH - HQ - NY,23324,448,1500,-980
07/21/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
07/21/2025 03:10,SCH - NE - NY,23318,-704.5,1400,-1600
07/21/2025 03:10,SCH - NPX_1385,325277,0,125,-125
07/21/2025 03:10,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 03:10,SCH - OH - NY,23317,1399.94,2000,-1600
07/21/2025 03:10,SCH - PJ - NY,23316,1484.39,2000,-1050
07/21/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 03:10,SPR/DUN-SOUTH,23320,1981.96,4600,-9999
07/21/2025 03:10,TOTAL EAST,23314,4004.73,7550,-9999
07/21/2025 03:10,UPNY CONED,23315,3664.13,6615,-9999
07/21/2025 03:10,WEST CENTRAL,23312,322.85,9999,-9999
07/21/2025 03:15,CENTRAL EAST - VC,23330,2026.55,3065,-9999
07/21/2025 03:15,DYSINGER EAST,23326,663.24,3200,-9999
07/21/2025 03:15,MOSES SOUTH,23319,460.67,3150,-1600
07/21/2025 03:15,SCH - HQ - NY,23324,448,1500,-980
07/21/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
07/21/2025 03:15,SCH - NE - NY,23318,-655.68,1400,-1600
07/21/2025 03:15,SCH - NPX_1385,325277,0,125,-125
07/21/2025 03:15,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 03:15,SCH - OH - NY,23317,1399.97,2000,-1600
07/21/2025 03:15,SCH - PJ - NY,23316,1510.68,2000,-1050
07/21/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 03:15,SPR/DUN-SOUTH,23320,1970.27,4600,-9999
07/21/2025 03:15,TOTAL EAST,23314,4035.48,7550,-9999
07/21/2025 03:15,UPNY CONED,23315,3638.96,6615,-9999
07/21/2025 03:15,WEST CENTRAL,23312,306.02,9999,-9999
07/21/2025 03:20,CENTRAL EAST - VC,23330,2084.48,3065,-9999
07/21/2025 03:20,DYSINGER EAST,23326,698.02,3200,-9999
07/21/2025 03:20,MOSES SOUTH,23319,466.35,3150,-1600
07/21/2025 03:20,SCH - HQ - NY,23324,448,1500,-980
07/21/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
07/21/2025 03:20,SCH - NE - NY,23318,-607.77,1400,-1600
07/21/2025 03:20,SCH - NPX_1385,325277,0,125,-125
07/21/2025 03:20,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 03:20,SCH - OH - NY,23317,1399.93,2000,-1600
07/21/2025 03:20,SCH - PJ - NY,23316,1535.77,2000,-1050
07/21/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 03:20,SPR/DUN-SOUTH,23320,2053.84,4600,-9999
07/21/2025 03:20,TOTAL EAST,23314,4079.75,7550,-9999
07/21/2025 03:20,UPNY CONED,23315,3714.55,6615,-9999
07/21/2025 03:20,WEST CENTRAL,23312,341.45,9999,-9999
07/21/2025 03:25,CENTRAL EAST - VC,23330,2070.02,3065,-9999
07/21/2025 03:25,DYSINGER EAST,23326,698.51,3200,-9999
07/21/2025 03:25,MOSES SOUTH,23319,480.93,3150,-1600
07/21/2025 03:25,SCH - HQ - NY,23324,448,1500,-980
07/21/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
07/21/2025 03:25,SCH - NE - NY,23318,-607.81,1400,-1600
07/21/2025 03:25,SCH - NPX_1385,325277,0,125,-125
07/21/2025 03:25,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 03:25,SCH - OH - NY,23317,1399.95,2000,-1600
07/21/2025 03:25,SCH - PJ - NY,23316,1534.94,2000,-1050
07/21/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 03:25,SPR/DUN-SOUTH,23320,2028.37,4600,-9999
07/21/2025 03:25,TOTAL EAST,23314,4081.85,7550,-9999
07/21/2025 03:25,UPNY CONED,23315,3682.44,6615,-9999
07/21/2025 03:25,WEST CENTRAL,23312,342.88,9999,-9999
07/21/2025 03:30,CENTRAL EAST - VC,23330,2061.35,3065,-9999
07/21/2025 03:30,DYSINGER EAST,23326,645.9,3200,-9999
07/21/2025 03:30,MOSES SOUTH,23319,458.4,3150,-1600
07/21/2025 03:30,SCH - HQ - NY,23324,448,1500,-980
07/21/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
07/21/2025 03:30,SCH - NE - NY,23318,-644.49,1400,-1600
07/21/2025 03:30,SCH - NPX_1385,325277,0,125,-125
07/21/2025 03:30,SCH - NPX_CSC,325154,255,330,-330
07/21/2025 03:30,SCH - OH - NY,23317,1399.97,2000,-1600
07/21/2025 03:30,SCH - PJ - NY,23316,1533.35,2000,-1050
07/21/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 03:30,SPR/DUN-SOUTH,23320,1995.6,4600,-9999
07/21/2025 03:30,TOTAL EAST,23314,4090.07,7550,-9999
07/21/2025 03:30,UPNY CONED,23315,3637.11,6615,-9999
07/21/2025 03:30,WEST CENTRAL,23312,292.96,9999,-9999
07/21/2025 03:35,CENTRAL EAST - VC,23330,2051.73,3065,-9999
07/21/2025 03:35,DYSINGER EAST,23326,670.11,3200,-9999
07/21/2025 03:35,MOSES SOUTH,23319,468.54,3150,-1600
07/21/2025 03:35,SCH - HQ - NY,23324,448,1500,-980
07/21/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
