Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2025 01:45,SCH - PJ - NY,23316,993.94,2000,-1050
07/03/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 01:45,SPR/DUN-SOUTH,23320,2373.82,4600,-9999
07/03/2025 01:45,TOTAL EAST,23314,2855.9,7550,-9999
07/03/2025 01:45,UPNY CONED,23315,3368.09,6615,-9999
07/03/2025 01:45,WEST CENTRAL,23312,-175.08,9999,-9999
07/03/2025 01:50,CENTRAL EAST - VC,23330,1610.05,3025,-9999
07/03/2025 01:50,DYSINGER EAST,23326,305.22,3200,-9999
07/03/2025 01:50,MOSES SOUTH,23319,105.55,3150,-1600
07/03/2025 01:50,SCH - HQ - NY,23324,-456,1200,-680
07/03/2025 01:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/03/2025 01:50,SCH - NE - NY,23318,-895.67,1400,-1600
07/03/2025 01:50,SCH - NPX_1385,325277,-52,125,-125
07/03/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 01:50,SCH - OH - NY,23317,1063.15,2000,-1600
07/03/2025 01:50,SCH - PJ - NY,23316,993.27,2000,-1050
07/03/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 01:50,SPR/DUN-SOUTH,23320,2357.34,4600,-9999
07/03/2025 01:50,TOTAL EAST,23314,2898.16,7550,-9999
07/03/2025 01:50,UPNY CONED,23315,3355.1,6615,-9999
07/03/2025 01:50,WEST CENTRAL,23312,-156.45,9999,-9999
07/03/2025 01:55,CENTRAL EAST - VC,23330,1636.17,3025,-9999
07/03/2025 01:55,DYSINGER EAST,23326,315.9,3200,-9999
07/03/2025 01:55,MOSES SOUTH,23319,122.82,3150,-1600
07/03/2025 01:55,SCH - HQ - NY,23324,-456,1200,-680
07/03/2025 01:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/03/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
07/03/2025 01:55,SCH - NE - NY,23318,-895.69,1400,-1600
07/03/2025 01:55,SCH - NPX_1385,325277,-52,125,-125
07/03/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 01:55,SCH - OH - NY,23317,1063.14,2000,-1600
07/03/2025 01:55,SCH - PJ - NY,23316,994.28,2000,-1050
07/03/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 01:55,SPR/DUN-SOUTH,23320,2346.72,4600,-9999
07/03/2025 01:55,TOTAL EAST,23314,2919.25,7550,-9999
07/03/2025 01:55,UPNY CONED,23315,3404.49,6615,-9999
07/03/2025 01:55,WEST CENTRAL,23312,-138.79,9999,-9999
07/03/2025 02:00,CENTRAL EAST - VC,23330,1820.12,3025,-9999
07/03/2025 02:00,DYSINGER EAST,23326,359.56,3200,-9999
07/03/2025 02:00,MOSES SOUTH,23319,261.69,3150,-1600
07/03/2025 02:00,SCH - HQ - NY,23324,-339,1200,-680
07/03/2025 02:00,SCH - HQ_CEDARS,325274,-19,270,-40
07/03/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-339,1310,-9999
07/03/2025 02:00,SCH - NE - NY,23318,-847.7,1400,-1600
07/03/2025 02:00,SCH - NPX_1385,325277,-55,125,-125
07/03/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:00,SCH - OH - NY,23317,1131.15,2000,-1600
07/03/2025 02:00,SCH - PJ - NY,23316,1040.15,2000,-1050
07/03/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:00,SPR/DUN-SOUTH,23320,2274.26,4600,-9999
07/03/2025 02:00,TOTAL EAST,23314,3222.18,7550,-9999
07/03/2025 02:00,UPNY CONED,23315,3403.47,6615,-9999
07/03/2025 02:00,WEST CENTRAL,23312,-90.84,9999,-9999
07/03/2025 02:05,CENTRAL EAST - VC,23330,1910.42,3025,-9999
07/03/2025 02:05,DYSINGER EAST,23326,407.92,3200,-9999
07/03/2025 02:05,MOSES SOUTH,23319,391.9,3150,-1600
07/03/2025 02:05,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:05,SCH - NE - NY,23318,-799.76,1400,-1600
07/03/2025 02:05,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:05,SCH - OH - NY,23317,1199.15,2000,-1600
07/03/2025 02:05,SCH - PJ - NY,23316,1087.28,2000,-1050
07/03/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:05,SPR/DUN-SOUTH,23320,2360.69,4600,-9999
07/03/2025 02:05,TOTAL EAST,23314,3395.23,7550,-9999
07/03/2025 02:05,UPNY CONED,23315,3491.59,6615,-9999
07/03/2025 02:05,WEST CENTRAL,23312,-38.46,9999,-9999
07/03/2025 02:10,CENTRAL EAST - VC,23330,1920.79,3025,-9999
07/03/2025 02:10,DYSINGER EAST,23326,371.37,3200,-9999
07/03/2025 02:10,MOSES SOUTH,23319,396.42,3150,-1600
07/03/2025 02:10,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:10,SCH - NE - NY,23318,-799.83,1400,-1600
07/03/2025 02:10,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:10,SCH - OH - NY,23317,1199.07,2000,-1600
07/03/2025 02:10,SCH - PJ - NY,23316,1087.19,2000,-1050
07/03/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:10,SPR/DUN-SOUTH,23320,2350.93,4600,-9999
07/03/2025 02:10,TOTAL EAST,23314,3410.34,7550,-9999
07/03/2025 02:10,UPNY CONED,23315,3472.57,6615,-9999
07/03/2025 02:10,WEST CENTRAL,23312,-73.13,9999,-9999
07/03/2025 02:15,CENTRAL EAST - VC,23330,1878.28,3025,-9999
07/03/2025 02:15,DYSINGER EAST,23326,309.14,3200,-9999
07/03/2025 02:15,MOSES SOUTH,23319,370.41,3150,-1600
07/03/2025 02:15,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:15,SCH - NE - NY,23318,-799.99,1400,-1600
07/03/2025 02:15,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:15,SCH - OH - NY,23317,1199.24,2000,-1600
07/03/2025 02:15,SCH - PJ - NY,23316,1101.29,2000,-1050
07/03/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:15,SPR/DUN-SOUTH,23320,2350.55,4600,-9999
07/03/2025 02:15,TOTAL EAST,23314,3457.68,7550,-9999
07/03/2025 02:15,UPNY CONED,23315,3459.06,6615,-9999
07/03/2025 02:15,WEST CENTRAL,23312,-130.37,9999,-9999
07/03/2025 02:20,CENTRAL EAST - VC,23330,1858.98,3025,-9999
07/03/2025 02:20,DYSINGER EAST,23326,266.55,3200,-9999
07/03/2025 02:20,MOSES SOUTH,23319,426.84,3150,-1600
07/03/2025 02:20,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:20,SCH - NE - NY,23318,-800,1400,-1600
07/03/2025 02:20,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:20,SCH - OH - NY,23317,1199.18,2000,-1600
07/03/2025 02:20,SCH - PJ - NY,23316,1120.29,2000,-1050
07/03/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:20,SPR/DUN-SOUTH,23320,2359.44,4600,-9999
07/03/2025 02:20,TOTAL EAST,23314,3489.06,7550,-9999
07/03/2025 02:20,UPNY CONED,23315,3454.79,6615,-9999
07/03/2025 02:20,WEST CENTRAL,23312,-173.06,9999,-9999
07/03/2025 02:25,CENTRAL EAST - VC,23330,1860.62,3025,-9999
07/03/2025 02:25,DYSINGER EAST,23326,225.96,3200,-9999
07/03/2025 02:25,MOSES SOUTH,23319,414.32,3150,-1600
07/03/2025 02:25,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:25,SCH - NE - NY,23318,-799.97,1400,-1600
07/03/2025 02:25,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:25,SCH - OH - NY,23317,1199.27,2000,-1600
07/03/2025 02:25,SCH - PJ - NY,23316,1118.18,2000,-1050
07/03/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:25,SPR/DUN-SOUTH,23320,2372.88,4600,-9999
07/03/2025 02:25,TOTAL EAST,23314,3502.26,7550,-9999
07/03/2025 02:25,UPNY CONED,23315,3458.27,6615,-9999
07/03/2025 02:25,WEST CENTRAL,23312,-208.5,9999,-9999
07/03/2025 02:30,CENTRAL EAST - VC,23330,1872.84,3025,-9999
07/03/2025 02:30,DYSINGER EAST,23326,242.92,3200,-9999
07/03/2025 02:30,MOSES SOUTH,23319,404.84,3150,-1600
07/03/2025 02:30,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:30,SCH - NE - NY,23318,-799.96,1400,-1600
07/03/2025 02:30,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:30,SCH - OH - NY,23317,1199.27,2000,-1600
07/03/2025 02:30,SCH - PJ - NY,23316,1107.19,2000,-1050
07/03/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:30,SPR/DUN-SOUTH,23320,2398.14,4600,-9999
07/03/2025 02:30,TOTAL EAST,23314,3527.43,7550,-9999
07/03/2025 02:30,UPNY CONED,23315,3470.76,6615,-9999
07/03/2025 02:30,WEST CENTRAL,23312,-189.44,9999,-9999
07/03/2025 02:35,CENTRAL EAST - VC,23330,1864.86,3025,-9999
07/03/2025 02:35,DYSINGER EAST,23326,248.88,3200,-9999
07/03/2025 02:35,MOSES SOUTH,23319,375.72,3150,-1600
07/03/2025 02:35,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:35,SCH - NE - NY,23318,-799.95,1400,-1600
07/03/2025 02:35,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:35,SCH - OH - NY,23317,1199.23,2000,-1600
07/03/2025 02:35,SCH - PJ - NY,23316,1100.26,2000,-1050
07/03/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:35,SPR/DUN-SOUTH,23320,2389.14,4600,-9999
07/03/2025 02:35,TOTAL EAST,23314,3509.79,7550,-9999
07/03/2025 02:35,UPNY CONED,23315,3452.61,6615,-9999
07/03/2025 02:35,WEST CENTRAL,23312,-179.45,9999,-9999
07/03/2025 02:40,CENTRAL EAST - VC,23330,1872.1,3025,-9999
07/03/2025 02:40,DYSINGER EAST,23326,229.54,3200,-9999
07/03/2025 02:40,MOSES SOUTH,23319,382.38,3150,-1600
07/03/2025 02:40,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:40,SCH - NE - NY,23318,-799.97,1400,-1600
07/03/2025 02:40,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:40,SCH - OH - NY,23317,1199.21,2000,-1600
07/03/2025 02:40,SCH - PJ - NY,23316,1100.26,2000,-1050
07/03/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:40,SPR/DUN-SOUTH,23320,2408.1,4600,-9999
07/03/2025 02:40,TOTAL EAST,23314,3535.46,7550,-9999
07/03/2025 02:40,UPNY CONED,23315,3447.49,6615,-9999
07/03/2025 02:40,WEST CENTRAL,23312,-195.75,9999,-9999
07/03/2025 02:45,CENTRAL EAST - VC,23330,1872.82,3025,-9999
07/03/2025 02:45,DYSINGER EAST,23326,254.74,3200,-9999
07/03/2025 02:45,MOSES SOUTH,23319,380.06,3150,-1600
07/03/2025 02:45,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:45,SCH - NE - NY,23318,-799.96,1400,-1600
07/03/2025 02:45,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:45,SCH - OH - NY,23317,1199.18,2000,-1600
07/03/2025 02:45,SCH - PJ - NY,23316,1108.31,2000,-1050
07/03/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:45,SPR/DUN-SOUTH,23320,2410.72,4600,-9999
07/03/2025 02:45,TOTAL EAST,23314,3520.18,7550,-9999
07/03/2025 02:45,UPNY CONED,23315,3438.96,6615,-9999
07/03/2025 02:45,WEST CENTRAL,23312,-168.53,9999,-9999
07/03/2025 02:50,CENTRAL EAST - VC,23330,1874.61,3025,-9999
07/03/2025 02:50,DYSINGER EAST,23326,271.01,3200,-9999
07/03/2025 02:50,MOSES SOUTH,23319,387.2,3150,-1600
07/03/2025 02:50,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:50,SCH - NE - NY,23318,-799.97,1400,-1600
07/03/2025 02:50,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:50,SCH - OH - NY,23317,1199.1,2000,-1600
07/03/2025 02:50,SCH - PJ - NY,23316,1117.37,2000,-1050
07/03/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:50,SPR/DUN-SOUTH,23320,2441.33,4600,-9999
07/03/2025 02:50,TOTAL EAST,23314,3522.64,7550,-9999
07/03/2025 02:50,UPNY CONED,23315,3452.58,6615,-9999
07/03/2025 02:50,WEST CENTRAL,23312,-149.19,9999,-9999
07/03/2025 02:55,CENTRAL EAST - VC,23330,1903.9,3025,-9999
07/03/2025 02:55,DYSINGER EAST,23326,291.87,3200,-9999
07/03/2025 02:55,MOSES SOUTH,23319,399.93,3150,-1600
07/03/2025 02:55,SCH - HQ - NY,23324,-222,1200,-680
07/03/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
07/03/2025 02:55,SCH - NE - NY,23318,-799.97,1400,-1600
07/03/2025 02:55,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 02:55,SCH - OH - NY,23317,1198.98,2000,-1600
07/03/2025 02:55,SCH - PJ - NY,23316,1118.48,2000,-1050
07/03/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 02:55,SPR/DUN-SOUTH,23320,2380.77,4600,-9999
07/03/2025 02:55,TOTAL EAST,23314,3516.23,7550,-9999
07/03/2025 02:55,UPNY CONED,23315,3370.08,6615,-9999
07/03/2025 02:55,WEST CENTRAL,23312,-127.29,9999,-9999
07/03/2025 03:00,CENTRAL EAST - VC,23330,2007.74,3025,-9999
07/03/2025 03:00,DYSINGER EAST,23326,392,3200,-9999
07/03/2025 03:00,MOSES SOUTH,23319,500.4,3150,-1600
07/03/2025 03:00,SCH - HQ - NY,23324,-119,1200,-680
07/03/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
07/03/2025 03:00,SCH - NE - NY,23318,-799.95,1400,-1600
07/03/2025 03:00,SCH - NPX_1385,325277,-29,125,-125
07/03/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 03:00,SCH - OH - NY,23317,1257,2000,-1600
07/03/2025 03:00,SCH - PJ - NY,23316,1185.52,2000,-1050
07/03/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 03:00,SPR/DUN-SOUTH,23320,2108.29,4600,-9999
07/03/2025 03:00,TOTAL EAST,23314,3831.62,7550,-9999
07/03/2025 03:00,UPNY CONED,23315,3051.96,6615,-9999
07/03/2025 03:00,WEST CENTRAL,23312,-19.58,9999,-9999
07/03/2025 03:05,CENTRAL EAST - VC,23330,2065.58,3025,-9999
07/03/2025 03:05,DYSINGER EAST,23326,410.86,3200,-9999
07/03/2025 03:05,MOSES SOUTH,23319,594.46,3150,-1600
07/03/2025 03:05,SCH - HQ - NY,23324,-16,1200,-680
07/03/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
07/03/2025 03:05,SCH - NE - NY,23318,-799.91,1400,-1600
07/03/2025 03:05,SCH - NPX_1385,325277,0,125,-125
07/03/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 03:05,SCH - OH - NY,23317,1316.1,2000,-1600
07/03/2025 03:05,SCH - PJ - NY,23316,1252.39,2000,-1050
07/03/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 03:05,SPR/DUN-SOUTH,23320,2064.44,4600,-9999
07/03/2025 03:05,TOTAL EAST,23314,3979.31,7550,-9999
07/03/2025 03:05,UPNY CONED,23315,2971.61,6615,-9999
07/03/2025 03:05,WEST CENTRAL,23312,-0.75,9999,-9999
07/03/2025 03:10,CENTRAL EAST - VC,23330,2047.75,3025,-9999
07/03/2025 03:10,DYSINGER EAST,23326,336.6,3200,-9999
07/03/2025 03:10,MOSES SOUTH,23319,576.69,3150,-1600
07/03/2025 03:10,SCH - HQ - NY,23324,-16,1200,-680
07/03/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
07/03/2025 03:10,SCH - NE - NY,23318,-799.61,1400,-1600
07/03/2025 03:10,SCH - NPX_1385,325277,0,125,-125
07/03/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 03:10,SCH - OH - NY,23317,1316.46,2000,-1600
07/03/2025 03:10,SCH - PJ - NY,23316,1251.47,2000,-1050
07/03/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 03:10,SPR/DUN-SOUTH,23320,2057.32,4600,-9999
07/03/2025 03:10,TOTAL EAST,23314,3953.71,7550,-9999
07/03/2025 03:10,UPNY CONED,23315,2962.41,6615,-9999
07/03/2025 03:10,WEST CENTRAL,23312,-76.83,9999,-9999
07/03/2025 03:15,CENTRAL EAST - VC,23330,2032.34,3025,-9999
07/03/2025 03:15,DYSINGER EAST,23326,373.48,3200,-9999
07/03/2025 03:15,MOSES SOUTH,23319,610.52,3150,-1600
07/03/2025 03:15,SCH - HQ - NY,23324,-16,1200,-680
07/03/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
07/03/2025 03:15,SCH - NE - NY,23318,-814.01,1400,-1600
07/03/2025 03:15,SCH - NPX_1385,325277,0,125,-125
07/03/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 03:15,SCH - OH - NY,23317,1316.14,2000,-1600
07/03/2025 03:15,SCH - PJ - NY,23316,1329.34,2000,-1050
07/03/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 03:15,SPR/DUN-SOUTH,23320,2007.14,4600,-9999
07/03/2025 03:15,TOTAL EAST,23314,4008.07,7550,-9999
07/03/2025 03:15,UPNY CONED,23315,2904.44,6615,-9999
07/03/2025 03:15,WEST CENTRAL,23312,-41.3,9999,-9999
07/03/2025 03:20,CENTRAL EAST - VC,23330,2091.28,3025,-9999
07/03/2025 03:20,DYSINGER EAST,23326,405.92,3200,-9999
07/03/2025 03:20,MOSES SOUTH,23319,597.93,3150,-1600
07/03/2025 03:20,SCH - HQ - NY,23324,-16,1200,-680
07/03/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
07/03/2025 03:20,SCH - NE - NY,23318,-828.83,1400,-1600
07/03/2025 03:20,SCH - NPX_1385,325277,0,125,-125
07/03/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 03:20,SCH - OH - NY,23317,1316.16,2000,-1600
07/03/2025 03:20,SCH - PJ - NY,23316,1403.09,2000,-1050
07/03/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 03:20,SPR/DUN-SOUTH,23320,2029.33,4600,-9999
07/03/2025 03:20,TOTAL EAST,23314,4071.42,7550,-9999
07/03/2025 03:20,UPNY CONED,23315,2911.46,6615,-9999
07/03/2025 03:20,WEST CENTRAL,23312,-6.79,9999,-9999
07/03/2025 03:25,CENTRAL EAST - VC,23330,2102.06,3025,-9999
07/03/2025 03:25,DYSINGER EAST,23326,401.25,3200,-9999
07/03/2025 03:25,MOSES SOUTH,23319,616.44,3150,-1600
07/03/2025 03:25,SCH - HQ - NY,23324,-16,1200,-680
07/03/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
07/03/2025 03:25,SCH - NE - NY,23318,-828.81,1400,-1600
07/03/2025 03:25,SCH - NPX_1385,325277,0,125,-125
07/03/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 03:25,SCH - OH - NY,23317,1316.12,2000,-1600
07/03/2025 03:25,SCH - PJ - NY,23316,1404,2000,-1050
07/03/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 03:25,SPR/DUN-SOUTH,23320,2036.2,4600,-9999
07/03/2025 03:25,TOTAL EAST,23314,4060.34,7550,-9999
07/03/2025 03:25,UPNY CONED,23315,2916.38,6615,-9999
07/03/2025 03:25,WEST CENTRAL,23312,-10.35,9999,-9999
07/03/2025 03:30,CENTRAL EAST - VC,23330,2124.66,3025,-9999
07/03/2025 03:30,DYSINGER EAST,23326,427.19,3200,-9999
07/03/2025 03:30,MOSES SOUTH,23319,619.12,3150,-1600
07/03/2025 03:30,SCH - HQ - NY,23324,-16,1200,-680
07/03/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/03/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
07/03/2025 03:30,SCH - NE - NY,23318,-835.83,1400,-1600
07/03/2025 03:30,SCH - NPX_1385,325277,0,125,-125
07/03/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 03:30,SCH - OH - NY,23317,1316.02,2000,-1600
07/03/2025 03:30,SCH - PJ - NY,23316,1405.2,2000,-1050
07/03/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 03:30,SPR/DUN-SOUTH,23320,2066.52,4600,-9999
07/03/2025 03:30,TOTAL EAST,23314,4072.61,7550,-9999
07/03/2025 03:30,UPNY CONED,23315,2932.69,6615,-9999
07/03/2025 03:30,WEST CENTRAL,23312,18.49,9999,-9999
07/03/2025 03:35,CENTRAL EAST - VC,23330,2102.93,3025,-9999
07/03/2025 03:35,DYSINGER EAST,23326,439.42,3200,-9999
07/03/2025 03:35,MOSES SOUTH,23319,656.67,3150,-1600
