Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2025 01:45,SCH - PJ - NY,23316,1436.91,2000,-1050
07/08/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 01:45,SPR/DUN-SOUTH,23320,1965.59,4600,-9999
07/08/2025 01:45,TOTAL EAST,23314,2438.81,7550,-9999
07/08/2025 01:45,UPNY CONED,23315,3325.13,7205,-9999
07/08/2025 01:45,WEST CENTRAL,23312,-98.23,9999,-9999
07/08/2025 01:50,CENTRAL EAST - VC,23330,1461.39,3055,-9999
07/08/2025 01:50,DYSINGER EAST,23326,484.07,3200,-9999
07/08/2025 01:50,MOSES SOUTH,23319,182.69,3150,-1600
07/08/2025 01:50,SCH - HQ - NY,23324,-421,1200,-480
07/08/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 01:50,SCH - NE - NY,23318,-428.29,1400,-1600
07/08/2025 01:50,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 01:50,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 01:50,SCH - OH - NY,23317,1400.13,2000,-1600
07/08/2025 01:50,SCH - PJ - NY,23316,1529.85,2000,-1050
07/08/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 01:50,SPR/DUN-SOUTH,23320,2140.16,4600,-9999
07/08/2025 01:50,TOTAL EAST,23314,2543.78,7550,-9999
07/08/2025 01:50,UPNY CONED,23315,3495.18,7205,-9999
07/08/2025 01:50,WEST CENTRAL,23312,-70.92,9999,-9999
07/08/2025 01:55,CENTRAL EAST - VC,23330,1479.11,3055,-9999
07/08/2025 01:55,DYSINGER EAST,23326,445.96,3200,-9999
07/08/2025 01:55,MOSES SOUTH,23319,185.09,3150,-1600
07/08/2025 01:55,SCH - HQ - NY,23324,-421,1200,-480
07/08/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
07/08/2025 01:55,SCH - NE - NY,23318,-428.27,1400,-1600
07/08/2025 01:55,SCH - NPX_1385,325277,-60,125,-125
07/08/2025 01:55,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 01:55,SCH - OH - NY,23317,1400.22,2000,-1600
07/08/2025 01:55,SCH - PJ - NY,23316,1526.61,2000,-1050
07/08/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 01:55,SPR/DUN-SOUTH,23320,2120.53,4600,-9999
07/08/2025 01:55,TOTAL EAST,23314,2555.83,7550,-9999
07/08/2025 01:55,UPNY CONED,23315,3476.33,7205,-9999
07/08/2025 01:55,WEST CENTRAL,23312,-102.01,9999,-9999
07/08/2025 02:00,CENTRAL EAST - VC,23330,1699.49,3055,-9999
07/08/2025 02:00,DYSINGER EAST,23326,426.88,3200,-9999
07/08/2025 02:00,MOSES SOUTH,23319,522.11,3150,-1600
07/08/2025 02:00,SCH - HQ - NY,23324,-71,1200,-480
07/08/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
07/08/2025 02:00,SCH - NE - NY,23318,-493.13,1400,-1600
07/08/2025 02:00,SCH - NPX_1385,325277,-33,125,-125
07/08/2025 02:00,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:00,SCH - OH - NY,23317,1400.25,2000,-1600
07/08/2025 02:00,SCH - PJ - NY,23316,1402.54,2000,-1050
07/08/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:00,SPR/DUN-SOUTH,23320,1821.41,4600,-9999
07/08/2025 02:00,TOTAL EAST,23314,2961.43,7550,-9999
07/08/2025 02:00,UPNY CONED,23315,3216.32,7205,-9999
07/08/2025 02:00,WEST CENTRAL,23312,-115.49,9999,-9999
07/08/2025 02:05,CENTRAL EAST - VC,23330,1816.28,3055,-9999
07/08/2025 02:05,DYSINGER EAST,23326,413.65,3200,-9999
07/08/2025 02:05,MOSES SOUTH,23319,896.63,3150,-1600
07/08/2025 02:05,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:05,SCH - NE - NY,23318,-558.89,1400,-1600
07/08/2025 02:05,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:05,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:05,SCH - OH - NY,23317,1399.99,2000,-1600
07/08/2025 02:05,SCH - PJ - NY,23316,1281.71,2000,-1050
07/08/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:05,SPR/DUN-SOUTH,23320,1868.46,4600,-9999
07/08/2025 02:05,TOTAL EAST,23314,3161.22,7550,-9999
07/08/2025 02:05,UPNY CONED,23315,3298.36,7205,-9999
07/08/2025 02:05,WEST CENTRAL,23312,-124.17,9999,-9999
07/08/2025 02:10,CENTRAL EAST - VC,23330,1824.78,3055,-9999
07/08/2025 02:10,DYSINGER EAST,23326,450.98,3200,-9999
07/08/2025 02:10,MOSES SOUTH,23319,794.58,3150,-1600
07/08/2025 02:10,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:10,SCH - NE - NY,23318,-558.27,1400,-1600
07/08/2025 02:10,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:10,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:10,SCH - OH - NY,23317,1400.12,2000,-1600
07/08/2025 02:10,SCH - PJ - NY,23316,1284.57,2000,-1050
07/08/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:10,SPR/DUN-SOUTH,23320,1886.21,4600,-9999
07/08/2025 02:10,TOTAL EAST,23314,3174.34,7550,-9999
07/08/2025 02:10,UPNY CONED,23315,3355.17,7205,-9999
07/08/2025 02:10,WEST CENTRAL,23312,-84.17,9999,-9999
07/08/2025 02:15,CENTRAL EAST - VC,23330,1841.41,3055,-9999
07/08/2025 02:15,DYSINGER EAST,23326,490.08,3200,-9999
07/08/2025 02:15,MOSES SOUTH,23319,691.04,3150,-1600
07/08/2025 02:15,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:15,SCH - NE - NY,23318,-598.19,1400,-1600
07/08/2025 02:15,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:15,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:15,SCH - OH - NY,23317,1400.41,2000,-1600
07/08/2025 02:15,SCH - PJ - NY,23316,1454.6,2000,-1050
07/08/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:15,SPR/DUN-SOUTH,23320,1886.6,4600,-9999
07/08/2025 02:15,TOTAL EAST,23314,3313.27,7550,-9999
07/08/2025 02:15,UPNY CONED,23315,3442.46,7205,-9999
07/08/2025 02:15,WEST CENTRAL,23312,-43.25,9999,-9999
07/08/2025 02:20,CENTRAL EAST - VC,23330,1921.09,3055,-9999
07/08/2025 02:20,DYSINGER EAST,23326,540.62,3200,-9999
07/08/2025 02:20,MOSES SOUTH,23319,718.71,3150,-1600
07/08/2025 02:20,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:20,SCH - NE - NY,23318,-639.11,1400,-1600
07/08/2025 02:20,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:20,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:20,SCH - OH - NY,23317,1400.29,2000,-1600
07/08/2025 02:20,SCH - PJ - NY,23316,1624.34,2000,-1050
07/08/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:20,SPR/DUN-SOUTH,23320,1937.69,4600,-9999
07/08/2025 02:20,TOTAL EAST,23314,3464.27,7550,-9999
07/08/2025 02:20,UPNY CONED,23315,3565.89,7205,-9999
07/08/2025 02:20,WEST CENTRAL,23312,8.73,9999,-9999
07/08/2025 02:25,CENTRAL EAST - VC,23330,1954.48,3055,-9999
07/08/2025 02:25,DYSINGER EAST,23326,549.95,3200,-9999
07/08/2025 02:25,MOSES SOUTH,23319,753.05,3150,-1600
07/08/2025 02:25,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:25,SCH - NE - NY,23318,-639.18,1400,-1600
07/08/2025 02:25,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:25,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:25,SCH - OH - NY,23317,1400.11,2000,-1600
07/08/2025 02:25,SCH - PJ - NY,23316,1626.69,2000,-1050
07/08/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:25,SPR/DUN-SOUTH,23320,1927.65,4600,-9999
07/08/2025 02:25,TOTAL EAST,23314,3509.55,7550,-9999
07/08/2025 02:25,UPNY CONED,23315,3607.72,7205,-9999
07/08/2025 02:25,WEST CENTRAL,23312,17.87,9999,-9999
07/08/2025 02:30,CENTRAL EAST - VC,23330,1918.16,3055,-9999
07/08/2025 02:30,DYSINGER EAST,23326,519.65,3200,-9999
07/08/2025 02:30,MOSES SOUTH,23319,738.07,3150,-1600
07/08/2025 02:30,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:30,SCH - NE - NY,23318,-646.25,1400,-1600
07/08/2025 02:30,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:30,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:30,SCH - OH - NY,23317,1400.16,2000,-1600
07/08/2025 02:30,SCH - PJ - NY,23316,1627.88,2000,-1050
07/08/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:30,SPR/DUN-SOUTH,23320,1862.69,4600,-9999
07/08/2025 02:30,TOTAL EAST,23314,3523.16,7550,-9999
07/08/2025 02:30,UPNY CONED,23315,3596.2,7205,-9999
07/08/2025 02:30,WEST CENTRAL,23312,-5.61,9999,-9999
07/08/2025 02:35,CENTRAL EAST - VC,23330,1929.98,3055,-9999
07/08/2025 02:35,DYSINGER EAST,23326,532.06,3200,-9999
07/08/2025 02:35,MOSES SOUTH,23319,735.48,3150,-1600
07/08/2025 02:35,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:35,SCH - NE - NY,23318,-654.17,1400,-1600
07/08/2025 02:35,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:35,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:35,SCH - OH - NY,23317,1400.16,2000,-1600
07/08/2025 02:35,SCH - PJ - NY,23316,1623.74,2000,-1050
07/08/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:35,SPR/DUN-SOUTH,23320,1844.67,4600,-9999
07/08/2025 02:35,TOTAL EAST,23314,3530.08,7550,-9999
07/08/2025 02:35,UPNY CONED,23315,3601.48,7205,-9999
07/08/2025 02:35,WEST CENTRAL,23312,12.82,9999,-9999
07/08/2025 02:40,CENTRAL EAST - VC,23330,1961.72,3055,-9999
07/08/2025 02:40,DYSINGER EAST,23326,527.56,3200,-9999
07/08/2025 02:40,MOSES SOUTH,23319,726.61,3150,-1600
07/08/2025 02:40,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:40,SCH - NE - NY,23318,-654.12,1400,-1600
07/08/2025 02:40,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:40,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:40,SCH - OH - NY,23317,1400.23,2000,-1600
07/08/2025 02:40,SCH - PJ - NY,23316,1626.46,2000,-1050
07/08/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:40,SPR/DUN-SOUTH,23320,1884.95,4600,-9999
07/08/2025 02:40,TOTAL EAST,23314,3554.63,7550,-9999
07/08/2025 02:40,UPNY CONED,23315,3646.68,7205,-9999
07/08/2025 02:40,WEST CENTRAL,23312,13.57,9999,-9999
07/08/2025 02:45,CENTRAL EAST - VC,23330,1925.36,3055,-9999
07/08/2025 02:45,DYSINGER EAST,23326,486.34,3200,-9999
07/08/2025 02:45,MOSES SOUTH,23319,732.88,3150,-1600
07/08/2025 02:45,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:45,SCH - NE - NY,23318,-605.14,1400,-1600
07/08/2025 02:45,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:45,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:45,SCH - OH - NY,23317,1400.28,2000,-1600
07/08/2025 02:45,SCH - PJ - NY,23316,1468.51,2000,-1050
07/08/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:45,SPR/DUN-SOUTH,23320,1839.47,4600,-9999
07/08/2025 02:45,TOTAL EAST,23314,3414.39,7550,-9999
07/08/2025 02:45,UPNY CONED,23315,3579.28,7205,-9999
07/08/2025 02:45,WEST CENTRAL,23312,-26.9,9999,-9999
07/08/2025 02:50,CENTRAL EAST - VC,23330,1859.63,3055,-9999
07/08/2025 02:50,DYSINGER EAST,23326,437.84,3200,-9999
07/08/2025 02:50,MOSES SOUTH,23319,724.29,3150,-1600
07/08/2025 02:50,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:50,SCH - NE - NY,23318,-557.23,1400,-1600
07/08/2025 02:50,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:50,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:50,SCH - OH - NY,23317,1400.39,2000,-1600
07/08/2025 02:50,SCH - PJ - NY,23316,1313.41,2000,-1050
07/08/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:50,SPR/DUN-SOUTH,23320,1780.66,4600,-9999
07/08/2025 02:50,TOTAL EAST,23314,3293.1,7550,-9999
07/08/2025 02:50,UPNY CONED,23315,3504.27,7205,-9999
07/08/2025 02:50,WEST CENTRAL,23312,-72.9,9999,-9999
07/08/2025 02:55,CENTRAL EAST - VC,23330,1845.26,3055,-9999
07/08/2025 02:55,DYSINGER EAST,23326,461.66,3200,-9999
07/08/2025 02:55,MOSES SOUTH,23319,700.65,3150,-1600
07/08/2025 02:55,SCH - HQ - NY,23324,279,1200,-480
07/08/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/08/2025 02:55,SCH - NE - NY,23318,-557.22,1400,-1600
07/08/2025 02:55,SCH - NPX_1385,325277,-7,125,-125
07/08/2025 02:55,SCH - NPX_CSC,325154,300,330,-330
07/08/2025 02:55,SCH - OH - NY,23317,1400.38,2000,-1600
07/08/2025 02:55,SCH - PJ - NY,23316,1313.45,2000,-1050
07/08/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 02:55,SPR/DUN-SOUTH,23320,1789.36,4600,-9999
07/08/2025 02:55,TOTAL EAST,23314,3286.62,7550,-9999
07/08/2025 02:55,UPNY CONED,23315,3509.08,7205,-9999
07/08/2025 02:55,WEST CENTRAL,23312,-45.89,9999,-9999
07/08/2025 03:00,CENTRAL EAST - VC,23330,1984.31,3085,-9999
07/08/2025 03:00,DYSINGER EAST,23326,505.49,3200,-9999
07/08/2025 03:00,MOSES SOUTH,23319,782.75,3150,-1600
07/08/2025 03:00,SCH - HQ - NY,23324,358,1200,-480
07/08/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
07/08/2025 03:00,SCH - NE - NY,23318,-475.22,1400,-1600
07/08/2025 03:00,SCH - NPX_1385,325277,12,125,-125
07/08/2025 03:00,SCH - NPX_CSC,325154,315,330,-330
07/08/2025 03:00,SCH - OH - NY,23317,1400.31,2000,-1600
07/08/2025 03:00,SCH - PJ - NY,23316,1465.66,2000,-1050
07/08/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 03:00,SPR/DUN-SOUTH,23320,1706.54,4600,-9999
07/08/2025 03:00,TOTAL EAST,23314,3557.59,7550,-9999
07/08/2025 03:00,UPNY CONED,23315,3305.25,7205,-9999
07/08/2025 03:00,WEST CENTRAL,23312,1.64,9999,-9999
07/08/2025 03:05,CENTRAL EAST - VC,23330,1945.16,3085,-9999
07/08/2025 03:05,DYSINGER EAST,23326,522.8,3200,-9999
07/08/2025 03:05,MOSES SOUTH,23319,872.87,3150,-1600
07/08/2025 03:05,SCH - HQ - NY,23324,438,1200,-480
07/08/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/08/2025 03:05,SCH - NE - NY,23318,-394.39,1400,-1600
07/08/2025 03:05,SCH - NPX_1385,325277,30,125,-125
07/08/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 03:05,SCH - OH - NY,23317,1400.28,2000,-1600
07/08/2025 03:05,SCH - PJ - NY,23316,1626.06,2000,-1050
07/08/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 03:05,SPR/DUN-SOUTH,23320,1755.47,4600,-9999
07/08/2025 03:05,TOTAL EAST,23314,3650.4,7550,-9999
07/08/2025 03:05,UPNY CONED,23315,3416.73,7205,-9999
07/08/2025 03:05,WEST CENTRAL,23312,17.63,9999,-9999
07/08/2025 03:10,CENTRAL EAST - VC,23330,2086.03,3085,-9999
07/08/2025 03:10,DYSINGER EAST,23326,573.52,3200,-9999
07/08/2025 03:10,MOSES SOUTH,23319,863.27,3150,-1600
07/08/2025 03:10,SCH - HQ - NY,23324,438,1200,-480
07/08/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/08/2025 03:10,SCH - NE - NY,23318,-394.39,1400,-1600
07/08/2025 03:10,SCH - NPX_1385,325277,30,125,-125
07/08/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 03:10,SCH - OH - NY,23317,1400.18,2000,-1600
07/08/2025 03:10,SCH - PJ - NY,23316,1622.93,2000,-1050
07/08/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 03:10,SPR/DUN-SOUTH,23320,1807.02,4600,-9999
07/08/2025 03:10,TOTAL EAST,23314,3733.98,7550,-9999
07/08/2025 03:10,UPNY CONED,23315,3526.51,7205,-9999
07/08/2025 03:10,WEST CENTRAL,23312,72.42,9999,-9999
07/08/2025 03:15,CENTRAL EAST - VC,23330,2010.62,3085,-9999
07/08/2025 03:15,DYSINGER EAST,23326,549.35,3200,-9999
07/08/2025 03:15,MOSES SOUTH,23319,891.36,3150,-1600
07/08/2025 03:15,SCH - HQ - NY,23324,438,1200,-480
07/08/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/08/2025 03:15,SCH - NE - NY,23318,-395.45,1400,-1600
07/08/2025 03:15,SCH - NPX_1385,325277,30,125,-125
07/08/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 03:15,SCH - OH - NY,23317,1400.17,2000,-1600
07/08/2025 03:15,SCH - PJ - NY,23316,1661.27,2000,-1050
07/08/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 03:15,SPR/DUN-SOUTH,23320,1754.67,4600,-9999
07/08/2025 03:15,TOTAL EAST,23314,3758.19,7550,-9999
07/08/2025 03:15,UPNY CONED,23315,3517.95,7205,-9999
07/08/2025 03:15,WEST CENTRAL,23312,50.89,9999,-9999
07/08/2025 03:20,CENTRAL EAST - VC,23330,2033.34,3085,-9999
07/08/2025 03:20,DYSINGER EAST,23326,582.13,3200,-9999
07/08/2025 03:20,MOSES SOUTH,23319,871.51,3150,-1600
07/08/2025 03:20,SCH - HQ - NY,23324,438,1200,-480
07/08/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/08/2025 03:20,SCH - NE - NY,23318,-397.42,1400,-1600
07/08/2025 03:20,SCH - NPX_1385,325277,30,125,-125
07/08/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 03:20,SCH - OH - NY,23317,1400.14,2000,-1600
07/08/2025 03:20,SCH - PJ - NY,23316,1703.2,2000,-1050
07/08/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 03:20,SPR/DUN-SOUTH,23320,1811.09,4600,-9999
07/08/2025 03:20,TOTAL EAST,23314,3794.47,7550,-9999
07/08/2025 03:20,UPNY CONED,23315,3564.55,7205,-9999
07/08/2025 03:20,WEST CENTRAL,23312,84.77,9999,-9999
07/08/2025 03:25,CENTRAL EAST - VC,23330,2038.77,3085,-9999
07/08/2025 03:25,DYSINGER EAST,23326,532.21,3200,-9999
07/08/2025 03:25,MOSES SOUTH,23319,897.15,3150,-1600
07/08/2025 03:25,SCH - HQ - NY,23324,438,1200,-480
07/08/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/08/2025 03:25,SCH - NE - NY,23318,-397.4,1400,-1600
07/08/2025 03:25,SCH - NPX_1385,325277,30,125,-125
07/08/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 03:25,SCH - OH - NY,23317,1400.23,2000,-1600
07/08/2025 03:25,SCH - PJ - NY,23316,1702.92,2000,-1050
07/08/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 03:25,SPR/DUN-SOUTH,23320,1830.61,4600,-9999
07/08/2025 03:25,TOTAL EAST,23314,3792.3,7550,-9999
07/08/2025 03:25,UPNY CONED,23315,3578.1,7205,-9999
07/08/2025 03:25,WEST CENTRAL,23312,37.02,9999,-9999
07/08/2025 03:30,CENTRAL EAST - VC,23330,1995.81,3085,-9999
07/08/2025 03:30,DYSINGER EAST,23326,517.45,3200,-9999
07/08/2025 03:30,MOSES SOUTH,23319,882.19,3150,-1600
07/08/2025 03:30,SCH - HQ - NY,23324,438,1200,-480
07/08/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
07/08/2025 03:30,SCH - NE - NY,23318,-370.4,1400,-1600
07/08/2025 03:30,SCH - NPX_1385,325277,30,125,-125
07/08/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 03:30,SCH - OH - NY,23317,1400.38,2000,-1600
07/08/2025 03:30,SCH - PJ - NY,23316,1701.78,2000,-1050
07/08/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 03:30,SPR/DUN-SOUTH,23320,1835.52,4600,-9999
07/08/2025 03:30,TOTAL EAST,23314,3767.97,7550,-9999
07/08/2025 03:30,UPNY CONED,23315,3582.11,7205,-9999
07/08/2025 03:30,WEST CENTRAL,23312,23.32,9999,-9999
07/08/2025 03:35,CENTRAL EAST - VC,23330,2002.05,3085,-9999
07/08/2025 03:35,DYSINGER EAST,23326,535.48,3200,-9999
07/08/2025 03:35,MOSES SOUTH,23319,896.62,3150,-1600
07/08/2025 03:35,SCH - HQ - NY,23324,438,1200,-480
