Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2025 01:45,SCH - PJ - NY,23316,832.24,2000,-1050
07/25/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 01:45,SPR/DUN-SOUTH,23320,1008.91,4600,-9999
07/25/2025 01:45,TOTAL EAST,23314,1210.59,7550,-9999
07/25/2025 01:45,UPNY CONED,23315,2197.8,7205,-9999
07/25/2025 01:45,WEST CENTRAL,23312,-681.85,9999,-9999
07/25/2025 01:50,CENTRAL EAST - VC,23330,749.62,3095,-9999
07/25/2025 01:50,DYSINGER EAST,23326,97.14,3200,-9999
07/25/2025 01:50,MOSES SOUTH,23319,-434.03,3150,-1600
07/25/2025 01:50,SCH - HQ - NY,23324,-951,1500,-980
07/25/2025 01:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
07/25/2025 01:50,SCH - NE - NY,23318,-774.01,1400,-1600
07/25/2025 01:50,SCH - NPX_1385,325277,-45,125,-125
07/25/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 01:50,SCH - OH - NY,23317,1400.68,2000,-1600
07/25/2025 01:50,SCH - PJ - NY,23316,835.03,2000,-1050
07/25/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 01:50,SPR/DUN-SOUTH,23320,1072.67,4600,-9999
07/25/2025 01:50,TOTAL EAST,23314,1279.74,7550,-9999
07/25/2025 01:50,UPNY CONED,23315,2248.22,7205,-9999
07/25/2025 01:50,WEST CENTRAL,23312,-680.86,9999,-9999
07/25/2025 01:55,CENTRAL EAST - VC,23330,762.98,3095,-9999
07/25/2025 01:55,DYSINGER EAST,23326,71.47,3200,-9999
07/25/2025 01:55,MOSES SOUTH,23319,-433.34,3150,-1600
07/25/2025 01:55,SCH - HQ - NY,23324,-951,1500,-980
07/25/2025 01:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
07/25/2025 01:55,SCH - NE - NY,23318,-774,1400,-1600
07/25/2025 01:55,SCH - NPX_1385,325277,-45,125,-125
07/25/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 01:55,SCH - OH - NY,23317,1400.71,2000,-1600
07/25/2025 01:55,SCH - PJ - NY,23316,832.9,2000,-1050
07/25/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 01:55,SPR/DUN-SOUTH,23320,1097.49,4600,-9999
07/25/2025 01:55,TOTAL EAST,23314,1272.23,7550,-9999
07/25/2025 01:55,UPNY CONED,23315,2256.35,7205,-9999
07/25/2025 01:55,WEST CENTRAL,23312,-699.68,9999,-9999
07/25/2025 02:00,CENTRAL EAST - VC,23330,886.24,3095,-9999
07/25/2025 02:00,DYSINGER EAST,23326,185.6,3200,-9999
07/25/2025 02:00,MOSES SOUTH,23319,-450.48,3150,-1600
07/25/2025 02:00,SCH - HQ - NY,23324,-966,1500,-980
07/25/2025 02:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
07/25/2025 02:00,SCH - NE - NY,23318,-782.05,1400,-1600
07/25/2025 02:00,SCH - NPX_1385,325277,-56,125,-125
07/25/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:00,SCH - OH - NY,23317,1400.69,2000,-1600
07/25/2025 02:00,SCH - PJ - NY,23316,1069.08,2000,-1050
07/25/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:00,SPR/DUN-SOUTH,23320,1013.98,4600,-9999
07/25/2025 02:00,TOTAL EAST,23314,1792.6,7550,-9999
07/25/2025 02:00,UPNY CONED,23315,2248.6,7205,-9999
07/25/2025 02:00,WEST CENTRAL,23312,-575.88,9999,-9999
07/25/2025 02:05,CENTRAL EAST - VC,23330,929.64,3095,-9999
07/25/2025 02:05,DYSINGER EAST,23326,216.78,3200,-9999
07/25/2025 02:05,MOSES SOUTH,23319,-438.85,3150,-1600
07/25/2025 02:05,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:05,SCH - NE - NY,23318,-789.94,1400,-1600
07/25/2025 02:05,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:05,SCH - OH - NY,23317,1400.4,2000,-1600
07/25/2025 02:05,SCH - PJ - NY,23316,1304.04,2000,-1050
07/25/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:05,SPR/DUN-SOUTH,23320,1032.37,4600,-9999
07/25/2025 02:05,TOTAL EAST,23314,1954.6,7550,-9999
07/25/2025 02:05,UPNY CONED,23315,2295.88,7205,-9999
07/25/2025 02:05,WEST CENTRAL,23312,-539.27,9999,-9999
07/25/2025 02:10,CENTRAL EAST - VC,23330,973.67,3095,-9999
07/25/2025 02:10,DYSINGER EAST,23326,105.87,3200,-9999
07/25/2025 02:10,MOSES SOUTH,23319,-421.49,3150,-1600
07/25/2025 02:10,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:10,SCH - NE - NY,23318,-789.86,1400,-1600
07/25/2025 02:10,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:10,SCH - OH - NY,23317,1401.2,2000,-1600
07/25/2025 02:10,SCH - PJ - NY,23316,1303.28,2000,-1050
07/25/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:10,SPR/DUN-SOUTH,23320,1043.64,4600,-9999
07/25/2025 02:10,TOTAL EAST,23314,1958.12,7550,-9999
07/25/2025 02:10,UPNY CONED,23315,2307.43,7205,-9999
07/25/2025 02:10,WEST CENTRAL,23312,-644.08,9999,-9999
07/25/2025 02:15,CENTRAL EAST - VC,23330,905.02,3095,-9999
07/25/2025 02:15,DYSINGER EAST,23326,107.07,3200,-9999
07/25/2025 02:15,MOSES SOUTH,23319,-349.26,3150,-1600
07/25/2025 02:15,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:15,SCH - NE - NY,23318,-662.27,1400,-1600
07/25/2025 02:15,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:15,SCH - OH - NY,23317,1400.72,2000,-1600
07/25/2025 02:15,SCH - PJ - NY,23316,1303.9,2000,-1050
07/25/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:15,SPR/DUN-SOUTH,23320,1084.24,4600,-9999
07/25/2025 02:15,TOTAL EAST,23314,1988.48,7550,-9999
07/25/2025 02:15,UPNY CONED,23315,2336.1,7205,-9999
07/25/2025 02:15,WEST CENTRAL,23312,-637.61,9999,-9999
07/25/2025 02:20,CENTRAL EAST - VC,23330,884.53,3095,-9999
07/25/2025 02:20,DYSINGER EAST,23326,131.48,3200,-9999
07/25/2025 02:20,MOSES SOUTH,23319,-335.46,3150,-1600
07/25/2025 02:20,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:20,SCH - NE - NY,23318,-535.44,1400,-1600
07/25/2025 02:20,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:20,SCH - OH - NY,23317,1400.6,2000,-1600
07/25/2025 02:20,SCH - PJ - NY,23316,1303.35,2000,-1050
07/25/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:20,SPR/DUN-SOUTH,23320,1152.05,4600,-9999
07/25/2025 02:20,TOTAL EAST,23314,1940.66,7550,-9999
07/25/2025 02:20,UPNY CONED,23315,2383.23,7205,-9999
07/25/2025 02:20,WEST CENTRAL,23312,-605,9999,-9999
07/25/2025 02:25,CENTRAL EAST - VC,23330,910.69,3095,-9999
07/25/2025 02:25,DYSINGER EAST,23326,154.29,3200,-9999
07/25/2025 02:25,MOSES SOUTH,23319,-325.83,3150,-1600
07/25/2025 02:25,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:25,SCH - NE - NY,23318,-535.4,1400,-1600
07/25/2025 02:25,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:25,SCH - OH - NY,23317,1400.63,2000,-1600
07/25/2025 02:25,SCH - PJ - NY,23316,1305.13,2000,-1050
07/25/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:25,SPR/DUN-SOUTH,23320,1144.6,4600,-9999
07/25/2025 02:25,TOTAL EAST,23314,1922.78,7550,-9999
07/25/2025 02:25,UPNY CONED,23315,2357.46,7205,-9999
07/25/2025 02:25,WEST CENTRAL,23312,-574.91,9999,-9999
07/25/2025 02:30,CENTRAL EAST - VC,23330,944.78,3095,-9999
07/25/2025 02:30,DYSINGER EAST,23326,168.13,3200,-9999
07/25/2025 02:30,MOSES SOUTH,23319,-311.78,3150,-1600
07/25/2025 02:30,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:30,SCH - NE - NY,23318,-535.28,1400,-1600
07/25/2025 02:30,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:30,SCH - OH - NY,23317,1400.67,2000,-1600
07/25/2025 02:30,SCH - PJ - NY,23316,1302.78,2000,-1050
07/25/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:30,SPR/DUN-SOUTH,23320,1222.64,4600,-9999
07/25/2025 02:30,TOTAL EAST,23314,1947.17,7550,-9999
07/25/2025 02:30,UPNY CONED,23315,2428.1,7205,-9999
07/25/2025 02:30,WEST CENTRAL,23312,-558.85,9999,-9999
07/25/2025 02:35,CENTRAL EAST - VC,23330,921.46,3095,-9999
07/25/2025 02:35,DYSINGER EAST,23326,155.5,3200,-9999
07/25/2025 02:35,MOSES SOUTH,23319,-311.27,3150,-1600
07/25/2025 02:35,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:35,SCH - NE - NY,23318,-535.31,1400,-1600
07/25/2025 02:35,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:35,SCH - OH - NY,23317,1400.78,2000,-1600
07/25/2025 02:35,SCH - PJ - NY,23316,1303.86,2000,-1050
07/25/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:35,SPR/DUN-SOUTH,23320,1218.23,4600,-9999
07/25/2025 02:35,TOTAL EAST,23314,1970.59,7550,-9999
07/25/2025 02:35,UPNY CONED,23315,2411.58,7205,-9999
07/25/2025 02:35,WEST CENTRAL,23312,-565.9,9999,-9999
07/25/2025 02:40,CENTRAL EAST - VC,23330,923.22,3095,-9999
07/25/2025 02:40,DYSINGER EAST,23326,198.3,3200,-9999
07/25/2025 02:40,MOSES SOUTH,23319,-304.2,3150,-1600
07/25/2025 02:40,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:40,SCH - NE - NY,23318,-535.3,1400,-1600
07/25/2025 02:40,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:40,SCH - OH - NY,23317,1400.43,2000,-1600
07/25/2025 02:40,SCH - PJ - NY,23316,1303.29,2000,-1050
07/25/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:40,SPR/DUN-SOUTH,23320,1205.94,4600,-9999
07/25/2025 02:40,TOTAL EAST,23314,1948.14,7550,-9999
07/25/2025 02:40,UPNY CONED,23315,2380.92,7205,-9999
07/25/2025 02:40,WEST CENTRAL,23312,-517.01,9999,-9999
07/25/2025 02:45,CENTRAL EAST - VC,23330,896.09,3095,-9999
07/25/2025 02:45,DYSINGER EAST,23326,174.54,3200,-9999
07/25/2025 02:45,MOSES SOUTH,23319,-318.2,3150,-1600
07/25/2025 02:45,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:45,SCH - NE - NY,23318,-535.33,1400,-1600
07/25/2025 02:45,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:45,SCH - OH - NY,23317,1400.61,2000,-1600
07/25/2025 02:45,SCH - PJ - NY,23316,1301.2,2000,-1050
07/25/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:45,SPR/DUN-SOUTH,23320,1194.29,4600,-9999
07/25/2025 02:45,TOTAL EAST,23314,1928.51,7550,-9999
07/25/2025 02:45,UPNY CONED,23315,2350.93,7205,-9999
07/25/2025 02:45,WEST CENTRAL,23312,-536.09,9999,-9999
07/25/2025 02:50,CENTRAL EAST - VC,23330,921.53,3095,-9999
07/25/2025 02:50,DYSINGER EAST,23326,183.9,3200,-9999
07/25/2025 02:50,MOSES SOUTH,23319,-314.97,3150,-1600
07/25/2025 02:50,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:50,SCH - NE - NY,23318,-535.29,1400,-1600
07/25/2025 02:50,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:50,SCH - OH - NY,23317,1400.62,2000,-1600
07/25/2025 02:50,SCH - PJ - NY,23316,1304.03,2000,-1050
07/25/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:50,SPR/DUN-SOUTH,23320,1223.03,4600,-9999
07/25/2025 02:50,TOTAL EAST,23314,1936.35,7550,-9999
07/25/2025 02:50,UPNY CONED,23315,2368.72,7205,-9999
07/25/2025 02:50,WEST CENTRAL,23312,-521.46,9999,-9999
07/25/2025 02:55,CENTRAL EAST - VC,23330,962.92,3095,-9999
07/25/2025 02:55,DYSINGER EAST,23326,162.49,3200,-9999
07/25/2025 02:55,MOSES SOUTH,23319,-305.37,3150,-1600
07/25/2025 02:55,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 02:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 02:55,SCH - NE - NY,23318,-535.27,1400,-1600
07/25/2025 02:55,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 02:55,SCH - OH - NY,23317,1400.57,2000,-1600
07/25/2025 02:55,SCH - PJ - NY,23316,1302.88,2000,-1050
07/25/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 02:55,SPR/DUN-SOUTH,23320,1249.63,4600,-9999
07/25/2025 02:55,TOTAL EAST,23314,1941.46,7550,-9999
07/25/2025 02:55,UPNY CONED,23315,2384.43,7205,-9999
07/25/2025 02:55,WEST CENTRAL,23312,-539.73,9999,-9999
07/25/2025 03:00,CENTRAL EAST - VC,23330,1091.38,3095,-9999
07/25/2025 03:00,DYSINGER EAST,23326,262.82,3200,-9999
07/25/2025 03:00,MOSES SOUTH,23319,-275.53,3150,-1600
07/25/2025 03:00,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 03:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 03:00,SCH - NE - NY,23318,-584.2,1400,-1600
07/25/2025 03:00,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 03:00,SCH - OH - NY,23317,1400.35,2000,-1600
07/25/2025 03:00,SCH - PJ - NY,23316,1370.91,2000,-1050
07/25/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 03:00,SPR/DUN-SOUTH,23320,1217.69,4600,-9999
07/25/2025 03:00,TOTAL EAST,23314,2170.1,7550,-9999
07/25/2025 03:00,UPNY CONED,23315,2299.38,7205,-9999
07/25/2025 03:00,WEST CENTRAL,23312,-432.45,9999,-9999
07/25/2025 03:05,CENTRAL EAST - VC,23330,1115.28,3095,-9999
07/25/2025 03:05,DYSINGER EAST,23326,278.79,3200,-9999
07/25/2025 03:05,MOSES SOUTH,23319,-274.86,3150,-1600
07/25/2025 03:05,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 03:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 03:05,SCH - NE - NY,23318,-634.15,1400,-1600
07/25/2025 03:05,SCH - NPX_1385,325277,10,125,-125
07/25/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 03:05,SCH - OH - NY,23317,1400.4,2000,-1600
07/25/2025 03:05,SCH - PJ - NY,23316,1436.74,2000,-1050
07/25/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 03:05,SPR/DUN-SOUTH,23320,1248.76,4600,-9999
07/25/2025 03:05,TOTAL EAST,23314,2260.99,7550,-9999
07/25/2025 03:05,UPNY CONED,23315,2286.95,7205,-9999
07/25/2025 03:05,WEST CENTRAL,23312,-413.18,9999,-9999
07/25/2025 03:10,CENTRAL EAST - VC,23330,1116.03,3095,-9999
07/25/2025 03:10,DYSINGER EAST,23326,270.12,3200,-9999
07/25/2025 03:10,MOSES SOUTH,23319,-241.72,3150,-1600
07/25/2025 03:10,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 03:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 03:10,SCH - NE - NY,23318,-634.2,1400,-1600
07/25/2025 03:10,SCH - NPX_1385,325277,10,125,-125
07/25/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 03:10,SCH - OH - NY,23317,1400.31,2000,-1600
07/25/2025 03:10,SCH - PJ - NY,23316,1436.98,2000,-1050
07/25/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 03:10,SPR/DUN-SOUTH,23320,1266.59,4600,-9999
07/25/2025 03:10,TOTAL EAST,23314,2290.49,7550,-9999
07/25/2025 03:10,UPNY CONED,23315,2295.45,7205,-9999
07/25/2025 03:10,WEST CENTRAL,23312,-419.28,9999,-9999
07/25/2025 03:15,CENTRAL EAST - VC,23330,1100.15,3095,-9999
07/25/2025 03:15,DYSINGER EAST,23326,293.85,3200,-9999
07/25/2025 03:15,MOSES SOUTH,23319,-231.31,3150,-1600
07/25/2025 03:15,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 03:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 03:15,SCH - NE - NY,23318,-595.25,1400,-1600
07/25/2025 03:15,SCH - NPX_1385,325277,10,125,-125
07/25/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 03:15,SCH - OH - NY,23317,1399.95,2000,-1600
07/25/2025 03:15,SCH - PJ - NY,23316,1493.51,2000,-1050
07/25/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 03:15,SPR/DUN-SOUTH,23320,1288.91,4600,-9999
07/25/2025 03:15,TOTAL EAST,23314,2295.42,7550,-9999
07/25/2025 03:15,UPNY CONED,23315,2307.84,7205,-9999
07/25/2025 03:15,WEST CENTRAL,23312,-389.47,9999,-9999
07/25/2025 03:20,CENTRAL EAST - VC,23330,1082.54,3095,-9999
07/25/2025 03:20,DYSINGER EAST,23326,258.58,3200,-9999
07/25/2025 03:20,MOSES SOUTH,23319,-244.9,3150,-1600
07/25/2025 03:20,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 03:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 03:20,SCH - NE - NY,23318,-556.36,1400,-1600
07/25/2025 03:20,SCH - NPX_1385,325277,10,125,-125
07/25/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 03:20,SCH - OH - NY,23317,1400.11,2000,-1600
07/25/2025 03:20,SCH - PJ - NY,23316,1556.54,2000,-1050
07/25/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 03:20,SPR/DUN-SOUTH,23320,1394.57,4600,-9999
07/25/2025 03:20,TOTAL EAST,23314,2371.38,7550,-9999
07/25/2025 03:20,UPNY CONED,23315,2405.15,7205,-9999
07/25/2025 03:20,WEST CENTRAL,23312,-418.87,9999,-9999
07/25/2025 03:25,CENTRAL EAST - VC,23330,1134.13,3095,-9999
07/25/2025 03:25,DYSINGER EAST,23326,320.43,3200,-9999
07/25/2025 03:25,MOSES SOUTH,23319,-211.75,3150,-1600
07/25/2025 03:25,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 03:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 03:25,SCH - NE - NY,23318,-556.36,1400,-1600
07/25/2025 03:25,SCH - NPX_1385,325277,10,125,-125
07/25/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 03:25,SCH - OH - NY,23317,1399.87,2000,-1600
07/25/2025 03:25,SCH - PJ - NY,23316,1556.63,2000,-1050
07/25/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 03:25,SPR/DUN-SOUTH,23320,1419.94,4600,-9999
07/25/2025 03:25,TOTAL EAST,23314,2371.62,7550,-9999
07/25/2025 03:25,UPNY CONED,23315,2422.44,7205,-9999
07/25/2025 03:25,WEST CENTRAL,23312,-352.53,9999,-9999
07/25/2025 03:30,CENTRAL EAST - VC,23330,1052.9,3095,-9999
07/25/2025 03:30,DYSINGER EAST,23326,462.26,3200,-9999
07/25/2025 03:30,MOSES SOUTH,23319,-412.1,3150,-1600
07/25/2025 03:30,SCH - HQ - NY,23324,-980,1500,-980
07/25/2025 03:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/25/2025 03:30,SCH - NE - NY,23318,-615.26,1400,-1600
07/25/2025 03:30,SCH - NPX_1385,325277,10,125,-125
07/25/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 03:30,SCH - OH - NY,23317,1400.1,2000,-1600
07/25/2025 03:30,SCH - PJ - NY,23316,1627.85,2000,-1050
07/25/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 03:30,SPR/DUN-SOUTH,23320,1371.74,4600,-9999
07/25/2025 03:30,TOTAL EAST,23314,2424.08,7550,-9999
07/25/2025 03:30,UPNY CONED,23315,2365.79,7205,-9999
07/25/2025 03:30,WEST CENTRAL,23312,-206.35,9999,-9999
07/25/2025 03:35,CENTRAL EAST - VC,23330,1087.24,3095,-9999
07/25/2025 03:35,DYSINGER EAST,23326,499.78,3200,-9999
