Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 01:45,SPR/DUN-SOUTH,23320,2312.75,4600,-9999
07/27/2025 01:45,TOTAL EAST,23314,1947.13,7550,-9999
07/27/2025 01:45,UPNY CONED,23315,3491.57,6985,-9999
07/27/2025 01:45,WEST CENTRAL,23312,-765.63,9999,-9999
07/27/2025 01:50,CENTRAL EAST - VC,23330,1244.84,2990,-9999
07/27/2025 01:50,DYSINGER EAST,23326,-299.34,3200,-9999
07/27/2025 01:50,MOSES SOUTH,23319,410.89,3150,-1600
07/27/2025 01:50,SCH - HQ - NY,23324,59,1200,-980
07/27/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,59,1310,-9999
07/27/2025 01:50,SCH - NE - NY,23318,-142.82,1400,-1600
07/27/2025 01:50,SCH - NPX_1385,325277,49,125,-125
07/27/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 01:50,SCH - OH - NY,23317,1076.09,2000,-1600
07/27/2025 01:50,SCH - PJ - NY,23316,427.69,2000,-1050
07/27/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 01:50,SPR/DUN-SOUTH,23320,2340.76,4600,-9999
07/27/2025 01:50,TOTAL EAST,23314,1929.77,7550,-9999
07/27/2025 01:50,UPNY CONED,23315,3505.75,6985,-9999
07/27/2025 01:50,WEST CENTRAL,23312,-939.1,9999,-9999
07/27/2025 01:55,CENTRAL EAST - VC,23330,1231.26,2990,-9999
07/27/2025 01:55,DYSINGER EAST,23326,-292.89,3200,-9999
07/27/2025 01:55,MOSES SOUTH,23319,439.08,3150,-1600
07/27/2025 01:55,SCH - HQ - NY,23324,59,1200,-980
07/27/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,59,1310,-9999
07/27/2025 01:55,SCH - NE - NY,23318,-142.77,1400,-1600
07/27/2025 01:55,SCH - NPX_1385,325277,49,125,-125
07/27/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 01:55,SCH - OH - NY,23317,1075.95,2000,-1600
07/27/2025 01:55,SCH - PJ - NY,23316,426.35,2000,-1050
07/27/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 01:55,SPR/DUN-SOUTH,23320,2320.01,4600,-9999
07/27/2025 01:55,TOTAL EAST,23314,1919.93,7550,-9999
07/27/2025 01:55,UPNY CONED,23315,3471.47,6985,-9999
07/27/2025 01:55,WEST CENTRAL,23312,-929.78,9999,-9999
07/27/2025 02:00,CENTRAL EAST - VC,23330,1231.95,2990,-9999
07/27/2025 02:00,DYSINGER EAST,23326,-265.66,3200,-9999
07/27/2025 02:00,MOSES SOUTH,23319,377.94,3150,-1600
07/27/2025 02:00,SCH - HQ - NY,23324,-4,1200,-980
07/27/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-4,1310,-9999
07/27/2025 02:00,SCH - NE - NY,23318,-288.01,1400,-1600
07/27/2025 02:00,SCH - NPX_1385,325277,30,125,-125
07/27/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:00,SCH - OH - NY,23317,1078.17,2000,-1600
07/27/2025 02:00,SCH - PJ - NY,23316,541.5,2000,-1050
07/27/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:00,SPR/DUN-SOUTH,23320,2271.73,4600,-9999
07/27/2025 02:00,TOTAL EAST,23314,2039.38,7550,-9999
07/27/2025 02:00,UPNY CONED,23315,3428.8,6985,-9999
07/27/2025 02:00,WEST CENTRAL,23312,-899.06,9999,-9999
07/27/2025 02:05,CENTRAL EAST - VC,23330,1238.29,2990,-9999
07/27/2025 02:05,DYSINGER EAST,23326,-233.95,3200,-9999
07/27/2025 02:05,MOSES SOUTH,23319,343.84,3150,-1600
07/27/2025 02:05,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:05,SCH - NE - NY,23318,-438.08,1400,-1600
07/27/2025 02:05,SCH - NPX_1385,325277,10,125,-125
07/27/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:05,SCH - OH - NY,23317,1080.03,2000,-1600
07/27/2025 02:05,SCH - PJ - NY,23316,662.58,2000,-1050
07/27/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:05,SPR/DUN-SOUTH,23320,2138.5,4600,-9999
07/27/2025 02:05,TOTAL EAST,23314,2055.23,7550,-9999
07/27/2025 02:05,UPNY CONED,23315,3302.77,6985,-9999
07/27/2025 02:05,WEST CENTRAL,23312,-862.84,9999,-9999
07/27/2025 02:10,CENTRAL EAST - VC,23330,1330.77,2990,-9999
07/27/2025 02:10,DYSINGER EAST,23326,-236.55,3200,-9999
07/27/2025 02:10,MOSES SOUTH,23319,417.92,3150,-1600
07/27/2025 02:10,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:10,SCH - NE - NY,23318,-437.22,1400,-1600
07/27/2025 02:10,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:10,SCH - OH - NY,23317,1079.88,2000,-1600
07/27/2025 02:10,SCH - PJ - NY,23316,662.11,2000,-1050
07/27/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:10,SPR/DUN-SOUTH,23320,2164.36,4600,-9999
07/27/2025 02:10,TOTAL EAST,23314,2047.22,7550,-9999
07/27/2025 02:10,UPNY CONED,23315,3316.94,6985,-9999
07/27/2025 02:10,WEST CENTRAL,23312,-859.99,9999,-9999
07/27/2025 02:15,CENTRAL EAST - VC,23330,1297.15,2990,-9999
07/27/2025 02:15,DYSINGER EAST,23326,-284.26,3200,-9999
07/27/2025 02:15,MOSES SOUTH,23319,471.41,3150,-1600
07/27/2025 02:15,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:15,SCH - NE - NY,23318,-485.28,1400,-1600
07/27/2025 02:15,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:15,SCH - OH - NY,23317,1079.91,2000,-1600
07/27/2025 02:15,SCH - PJ - NY,23316,734.41,2000,-1050
07/27/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:15,SPR/DUN-SOUTH,23320,2074.46,4600,-9999
07/27/2025 02:15,TOTAL EAST,23314,2123.31,7550,-9999
07/27/2025 02:15,UPNY CONED,23315,3219.35,6985,-9999
07/27/2025 02:15,WEST CENTRAL,23312,-909.12,9999,-9999
07/27/2025 02:20,CENTRAL EAST - VC,23330,1299.53,2990,-9999
07/27/2025 02:20,DYSINGER EAST,23326,-284.91,3200,-9999
07/27/2025 02:20,MOSES SOUTH,23319,445.96,3150,-1600
07/27/2025 02:20,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:20,SCH - NE - NY,23318,-534.23,1400,-1600
07/27/2025 02:20,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:20,SCH - OH - NY,23317,1080.11,2000,-1600
07/27/2025 02:20,SCH - PJ - NY,23316,807.11,2000,-1050
07/27/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:20,SPR/DUN-SOUTH,23320,2093.07,4600,-9999
07/27/2025 02:20,TOTAL EAST,23314,2216.3,7550,-9999
07/27/2025 02:20,UPNY CONED,23315,3240.01,6985,-9999
07/27/2025 02:20,WEST CENTRAL,23312,-906.63,9999,-9999
07/27/2025 02:25,CENTRAL EAST - VC,23330,1317.65,2990,-9999
07/27/2025 02:25,DYSINGER EAST,23326,-306.29,3200,-9999
07/27/2025 02:25,MOSES SOUTH,23319,418.06,3150,-1600
07/27/2025 02:25,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:25,SCH - NE - NY,23318,-534.18,1400,-1600
07/27/2025 02:25,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:25,SCH - OH - NY,23317,1080.42,2000,-1600
07/27/2025 02:25,SCH - PJ - NY,23316,802.55,2000,-1050
07/27/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:25,SPR/DUN-SOUTH,23320,2126.57,4600,-9999
07/27/2025 02:25,TOTAL EAST,23314,2242,7550,-9999
07/27/2025 02:25,UPNY CONED,23315,3269.05,6985,-9999
07/27/2025 02:25,WEST CENTRAL,23312,-924.83,9999,-9999
07/27/2025 02:30,CENTRAL EAST - VC,23330,1271.05,2990,-9999
07/27/2025 02:30,DYSINGER EAST,23326,-268.86,3200,-9999
07/27/2025 02:30,MOSES SOUTH,23319,414.95,3150,-1600
07/27/2025 02:30,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:30,SCH - NE - NY,23318,-578.12,1400,-1600
07/27/2025 02:30,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:30,SCH - OH - NY,23317,1080.08,2000,-1600
07/27/2025 02:30,SCH - PJ - NY,23316,803.04,2000,-1050
07/27/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:30,SPR/DUN-SOUTH,23320,2056.09,4600,-9999
07/27/2025 02:30,TOTAL EAST,23314,2212.67,7550,-9999
07/27/2025 02:30,UPNY CONED,23315,3193.59,6985,-9999
07/27/2025 02:30,WEST CENTRAL,23312,-885.08,9999,-9999
07/27/2025 02:35,CENTRAL EAST - VC,23330,1237.16,2990,-9999
07/27/2025 02:35,DYSINGER EAST,23326,-253.86,3200,-9999
07/27/2025 02:35,MOSES SOUTH,23319,430.02,3150,-1600
07/27/2025 02:35,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:35,SCH - NE - NY,23318,-622.88,1400,-1600
07/27/2025 02:35,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:35,SCH - OH - NY,23317,1079.97,2000,-1600
07/27/2025 02:35,SCH - PJ - NY,23316,807.51,2000,-1050
07/27/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:35,SPR/DUN-SOUTH,23320,2022.43,4600,-9999
07/27/2025 02:35,TOTAL EAST,23314,2195.07,7550,-9999
07/27/2025 02:35,UPNY CONED,23315,3145.29,6985,-9999
07/27/2025 02:35,WEST CENTRAL,23312,-866.3,9999,-9999
07/27/2025 02:40,CENTRAL EAST - VC,23330,1267.63,2990,-9999
07/27/2025 02:40,DYSINGER EAST,23326,-220.3,3200,-9999
07/27/2025 02:40,MOSES SOUTH,23319,459.05,3150,-1600
07/27/2025 02:40,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:40,SCH - NE - NY,23318,-622.12,1400,-1600
07/27/2025 02:40,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:40,SCH - OH - NY,23317,1079.7,2000,-1600
07/27/2025 02:40,SCH - PJ - NY,23316,808.53,2000,-1050
07/27/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:40,SPR/DUN-SOUTH,23320,2032.39,4600,-9999
07/27/2025 02:40,TOTAL EAST,23314,2153.71,7550,-9999
07/27/2025 02:40,UPNY CONED,23315,3133.63,6985,-9999
07/27/2025 02:40,WEST CENTRAL,23312,-831.11,9999,-9999
07/27/2025 02:45,CENTRAL EAST - VC,23330,1250.65,2990,-9999
07/27/2025 02:45,DYSINGER EAST,23326,-223.92,3200,-9999
07/27/2025 02:45,MOSES SOUTH,23319,447.32,3150,-1600
07/27/2025 02:45,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:45,SCH - NE - NY,23318,-590.11,1400,-1600
07/27/2025 02:45,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:45,SCH - OH - NY,23317,1079.78,2000,-1600
07/27/2025 02:45,SCH - PJ - NY,23316,845.41,2000,-1050
07/27/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:45,SPR/DUN-SOUTH,23320,2082.82,4600,-9999
07/27/2025 02:45,TOTAL EAST,23314,2184.91,7550,-9999
07/27/2025 02:45,UPNY CONED,23315,3173.25,6985,-9999
07/27/2025 02:45,WEST CENTRAL,23312,-831.89,9999,-9999
07/27/2025 02:50,CENTRAL EAST - VC,23330,1254.11,2990,-9999
07/27/2025 02:50,DYSINGER EAST,23326,-242.73,3200,-9999
07/27/2025 02:50,MOSES SOUTH,23319,432.19,3150,-1600
07/27/2025 02:50,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:50,SCH - NE - NY,23318,-559.18,1400,-1600
07/27/2025 02:50,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:50,SCH - OH - NY,23317,1079.95,2000,-1600
07/27/2025 02:50,SCH - PJ - NY,23316,879.16,2000,-1050
07/27/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:50,SPR/DUN-SOUTH,23320,2135.84,4600,-9999
07/27/2025 02:50,TOTAL EAST,23314,2186.45,7550,-9999
07/27/2025 02:50,UPNY CONED,23315,3213.71,6985,-9999
07/27/2025 02:50,WEST CENTRAL,23312,-848.45,9999,-9999
07/27/2025 02:55,CENTRAL EAST - VC,23330,1247.88,2990,-9999
07/27/2025 02:55,DYSINGER EAST,23326,-274.37,3200,-9999
07/27/2025 02:55,MOSES SOUTH,23319,444.53,3150,-1600
07/27/2025 02:55,SCH - HQ - NY,23324,-68,1200,-980
07/27/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
07/27/2025 02:55,SCH - NE - NY,23318,-559.19,1400,-1600
07/27/2025 02:55,SCH - NPX_1385,325277,11,125,-125
07/27/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 02:55,SCH - OH - NY,23317,1079.97,2000,-1600
07/27/2025 02:55,SCH - PJ - NY,23316,878.13,2000,-1050
07/27/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 02:55,SPR/DUN-SOUTH,23320,2097.09,4600,-9999
07/27/2025 02:55,TOTAL EAST,23314,2164.35,7550,-9999
07/27/2025 02:55,UPNY CONED,23315,3163.34,6985,-9999
07/27/2025 02:55,WEST CENTRAL,23312,-879.05,9999,-9999
07/27/2025 03:00,CENTRAL EAST - VC,23330,1416.75,2990,-9999
07/27/2025 03:00,DYSINGER EAST,23326,-137.63,3200,-9999
07/27/2025 03:00,MOSES SOUTH,23319,603.94,3150,-1600
07/27/2025 03:00,SCH - HQ - NY,23324,70,1200,-980
07/27/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
07/27/2025 03:00,SCH - NE - NY,23318,-471.23,1400,-1600
07/27/2025 03:00,SCH - NPX_1385,325277,18,125,-125
07/27/2025 03:00,SCH - NPX_CSC,325154,280,330,-330
07/27/2025 03:00,SCH - OH - NY,23317,1139.76,2000,-1600
07/27/2025 03:00,SCH - PJ - NY,23316,986.27,2000,-1050
07/27/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:00,SPR/DUN-SOUTH,23320,1750.6,4600,-9999
07/27/2025 03:00,TOTAL EAST,23314,2553.44,7550,-9999
07/27/2025 03:00,UPNY CONED,23315,2846.74,6985,-9999
07/27/2025 03:00,WEST CENTRAL,23312,-735.21,9999,-9999
07/27/2025 03:05,CENTRAL EAST - VC,23330,1609.5,2990,-9999
07/27/2025 03:05,DYSINGER EAST,23326,-40.13,3200,-9999
07/27/2025 03:05,MOSES SOUTH,23319,736.2,3150,-1600
07/27/2025 03:05,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/27/2025 03:05,SCH - NE - NY,23318,-384.34,1400,-1600
07/27/2025 03:05,SCH - NPX_1385,325277,25,125,-125
07/27/2025 03:05,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 03:05,SCH - OH - NY,23317,1200.69,2000,-1600
07/27/2025 03:05,SCH - PJ - NY,23316,1092.22,2000,-1050
07/27/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:05,SPR/DUN-SOUTH,23320,2024.48,4600,-9999
07/27/2025 03:05,TOTAL EAST,23314,2875.16,7550,-9999
07/27/2025 03:05,UPNY CONED,23315,3160.81,6985,-9999
07/27/2025 03:05,WEST CENTRAL,23312,-632.4,9999,-9999
07/27/2025 03:10,CENTRAL EAST - VC,23330,1641.96,2990,-9999
07/27/2025 03:10,DYSINGER EAST,23326,-50.99,3200,-9999
07/27/2025 03:10,MOSES SOUTH,23319,792.66,3150,-1600
07/27/2025 03:10,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/27/2025 03:10,SCH - NE - NY,23318,-384.23,1400,-1600
07/27/2025 03:10,SCH - NPX_1385,325277,25,125,-125
07/27/2025 03:10,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 03:10,SCH - OH - NY,23317,1200.44,2000,-1600
07/27/2025 03:10,SCH - PJ - NY,23316,1092.09,2000,-1050
07/27/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:10,SPR/DUN-SOUTH,23320,1994.75,4600,-9999
07/27/2025 03:10,TOTAL EAST,23314,2862.67,7550,-9999
07/27/2025 03:10,UPNY CONED,23315,3125.77,6985,-9999
07/27/2025 03:10,WEST CENTRAL,23312,-645.55,9999,-9999
07/27/2025 03:15,CENTRAL EAST - VC,23330,1578.4,2990,-9999
07/27/2025 03:15,DYSINGER EAST,23326,-117.24,3200,-9999
07/27/2025 03:15,MOSES SOUTH,23319,811.13,3150,-1600
07/27/2025 03:15,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/27/2025 03:15,SCH - NE - NY,23318,-336.24,1400,-1600
07/27/2025 03:15,SCH - NPX_1385,325277,25,125,-125
07/27/2025 03:15,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 03:15,SCH - OH - NY,23317,1200.48,2000,-1600
07/27/2025 03:15,SCH - PJ - NY,23316,1093.35,2000,-1050
07/27/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:15,SPR/DUN-SOUTH,23320,2033.06,4600,-9999
07/27/2025 03:15,TOTAL EAST,23314,2895.64,7550,-9999
07/27/2025 03:15,UPNY CONED,23315,3149.28,6985,-9999
07/27/2025 03:15,WEST CENTRAL,23312,-712.82,9999,-9999
07/27/2025 03:20,CENTRAL EAST - VC,23330,1535.98,2990,-9999
07/27/2025 03:20,DYSINGER EAST,23326,-133.29,3200,-9999
07/27/2025 03:20,MOSES SOUTH,23319,809.75,3150,-1600
07/27/2025 03:20,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/27/2025 03:20,SCH - NE - NY,23318,-289.35,1400,-1600
07/27/2025 03:20,SCH - NPX_1385,325277,25,125,-125
07/27/2025 03:20,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 03:20,SCH - OH - NY,23317,1200.47,2000,-1600
07/27/2025 03:20,SCH - PJ - NY,23316,1096.7,2000,-1050
07/27/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:20,SPR/DUN-SOUTH,23320,2082.55,4600,-9999
07/27/2025 03:20,TOTAL EAST,23314,2891.46,7550,-9999
07/27/2025 03:20,UPNY CONED,23315,3189.97,6985,-9999
07/27/2025 03:20,WEST CENTRAL,23312,-727.55,9999,-9999
07/27/2025 03:25,CENTRAL EAST - VC,23330,1527.75,2990,-9999
07/27/2025 03:25,DYSINGER EAST,23326,-162.96,3200,-9999
07/27/2025 03:25,MOSES SOUTH,23319,807.38,3150,-1600
07/27/2025 03:25,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/27/2025 03:25,SCH - NE - NY,23318,-289.31,1400,-1600
07/27/2025 03:25,SCH - NPX_1385,325277,25,125,-125
07/27/2025 03:25,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 03:25,SCH - OH - NY,23317,1200.63,2000,-1600
07/27/2025 03:25,SCH - PJ - NY,23316,1097.39,2000,-1050
07/27/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:25,SPR/DUN-SOUTH,23320,2074.45,4600,-9999
07/27/2025 03:25,TOTAL EAST,23314,2881.5,7550,-9999
07/27/2025 03:25,UPNY CONED,23315,3181.93,6985,-9999
07/27/2025 03:25,WEST CENTRAL,23312,-751.48,9999,-9999
07/27/2025 03:30,CENTRAL EAST - VC,23330,1498.37,2990,-9999
07/27/2025 03:30,DYSINGER EAST,23326,-163.86,3200,-9999
07/27/2025 03:30,MOSES SOUTH,23319,779.22,3150,-1600
07/27/2025 03:30,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/27/2025 03:30,SCH - NE - NY,23318,-296.26,1400,-1600
07/27/2025 03:30,SCH - NPX_1385,325277,25,125,-125
07/27/2025 03:30,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 03:30,SCH - OH - NY,23317,1200.75,2000,-1600
07/27/2025 03:30,SCH - PJ - NY,23316,1096.23,2000,-1050
07/27/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 03:30,SPR/DUN-SOUTH,23320,2060.45,4600,-9999
07/27/2025 03:30,TOTAL EAST,23314,2875.58,7550,-9999
07/27/2025 03:30,UPNY CONED,23315,3160.51,6985,-9999
07/27/2025 03:30,WEST CENTRAL,23312,-746.04,9999,-9999
07/27/2025 03:35,CENTRAL EAST - VC,23330,1483.94,2990,-9999
07/27/2025 03:35,DYSINGER EAST,23326,-152.7,3200,-9999
07/27/2025 03:35,MOSES SOUTH,23319,775.71,3150,-1600
07/27/2025 03:35,SCH - HQ - NY,23324,207,1200,-980
07/27/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
