Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 01:45,SPR/DUN-SOUTH,23320,1920.29,4600,-9999
07/20/2025 01:45,TOTAL EAST,23314,3444.57,7550,-9999
07/20/2025 01:45,UPNY CONED,23315,3369.4,6615,-9999
07/20/2025 01:45,WEST CENTRAL,23312,111.83,9999,-9999
07/20/2025 01:50,CENTRAL EAST - VC,23330,1619.01,3065,-9999
07/20/2025 01:50,DYSINGER EAST,23326,462.2,3200,-9999
07/20/2025 01:50,MOSES SOUTH,23319,223.9,3150,-1600
07/20/2025 01:50,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 01:50,SCH - NE - NY,23318,-1065.04,1400,-1600
07/20/2025 01:50,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 01:50,SCH - OH - NY,23317,1400.26,2000,-1600
07/20/2025 01:50,SCH - PJ - NY,23316,1586.98,2000,-1050
07/20/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 01:50,SPR/DUN-SOUTH,23320,1912.76,4600,-9999
07/20/2025 01:50,TOTAL EAST,23314,3442.4,7550,-9999
07/20/2025 01:50,UPNY CONED,23315,3342.44,6615,-9999
07/20/2025 01:50,WEST CENTRAL,23312,73.17,9999,-9999
07/20/2025 01:55,CENTRAL EAST - VC,23330,1674.19,3065,-9999
07/20/2025 01:55,DYSINGER EAST,23326,512.75,3200,-9999
07/20/2025 01:55,MOSES SOUTH,23319,242.42,3150,-1600
07/20/2025 01:55,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 01:55,SCH - NE - NY,23318,-1065.03,1400,-1600
07/20/2025 01:55,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 01:55,SCH - OH - NY,23317,1400.12,2000,-1600
07/20/2025 01:55,SCH - PJ - NY,23316,1587.21,2000,-1050
07/20/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 01:55,SPR/DUN-SOUTH,23320,1908.99,4600,-9999
07/20/2025 01:55,TOTAL EAST,23314,3448.98,7550,-9999
07/20/2025 01:55,UPNY CONED,23315,3359.77,6615,-9999
07/20/2025 01:55,WEST CENTRAL,23312,126.78,9999,-9999
07/20/2025 02:00,CENTRAL EAST - VC,23330,1725.54,3065,-9999
07/20/2025 02:00,DYSINGER EAST,23326,486.61,3200,-9999
07/20/2025 02:00,MOSES SOUTH,23319,269.72,3150,-1600
07/20/2025 02:00,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:00,SCH - NE - NY,23318,-1060.04,1400,-1600
07/20/2025 02:00,SCH - NPX_1385,325277,-105,125,-125
07/20/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:00,SCH - OH - NY,23317,1400.14,2000,-1600
07/20/2025 02:00,SCH - PJ - NY,23316,1438.21,2000,-1050
07/20/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:00,SPR/DUN-SOUTH,23320,1897.99,4600,-9999
07/20/2025 02:00,TOTAL EAST,23314,3405.84,7550,-9999
07/20/2025 02:00,UPNY CONED,23315,3422.55,6615,-9999
07/20/2025 02:00,WEST CENTRAL,23312,103.46,9999,-9999
07/20/2025 02:05,CENTRAL EAST - VC,23330,1712.23,3065,-9999
07/20/2025 02:05,DYSINGER EAST,23326,482.77,3200,-9999
07/20/2025 02:05,MOSES SOUTH,23319,260.72,3150,-1600
07/20/2025 02:05,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:05,SCH - NE - NY,23318,-1056.03,1400,-1600
07/20/2025 02:05,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:05,SCH - OH - NY,23317,1400.11,2000,-1600
07/20/2025 02:05,SCH - PJ - NY,23316,1293.18,2000,-1050
07/20/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:05,SPR/DUN-SOUTH,23320,1836.31,4600,-9999
07/20/2025 02:05,TOTAL EAST,23314,3303.2,7550,-9999
07/20/2025 02:05,UPNY CONED,23315,3376.26,6615,-9999
07/20/2025 02:05,WEST CENTRAL,23312,101.47,9999,-9999
07/20/2025 02:10,CENTRAL EAST - VC,23330,1724.31,3065,-9999
07/20/2025 02:10,DYSINGER EAST,23326,419.89,3200,-9999
07/20/2025 02:10,MOSES SOUTH,23319,249.81,3150,-1600
07/20/2025 02:10,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:10,SCH - NE - NY,23318,-1054.65,1400,-1600
07/20/2025 02:10,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:10,SCH - OH - NY,23317,1400.29,2000,-1600
07/20/2025 02:10,SCH - PJ - NY,23316,1289.03,2000,-1050
07/20/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:10,SPR/DUN-SOUTH,23320,1864.47,4600,-9999
07/20/2025 02:10,TOTAL EAST,23314,3302.25,7550,-9999
07/20/2025 02:10,UPNY CONED,23315,3390.06,6615,-9999
07/20/2025 02:10,WEST CENTRAL,23312,43.25,9999,-9999
07/20/2025 02:15,CENTRAL EAST - VC,23330,1701.08,3065,-9999
07/20/2025 02:15,DYSINGER EAST,23326,486.04,3200,-9999
07/20/2025 02:15,MOSES SOUTH,23319,302.41,3150,-1600
07/20/2025 02:15,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:15,SCH - NE - NY,23318,-1054.83,1400,-1600
07/20/2025 02:15,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:15,SCH - OH - NY,23317,1400.1,2000,-1600
07/20/2025 02:15,SCH - PJ - NY,23316,1292.23,2000,-1050
07/20/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:15,SPR/DUN-SOUTH,23320,1842.06,4600,-9999
07/20/2025 02:15,TOTAL EAST,23314,3294.99,7550,-9999
07/20/2025 02:15,UPNY CONED,23315,3359.36,6615,-9999
07/20/2025 02:15,WEST CENTRAL,23312,110.62,9999,-9999
07/20/2025 02:20,CENTRAL EAST - VC,23330,1716.4,3065,-9999
07/20/2025 02:20,DYSINGER EAST,23326,464.9,3200,-9999
07/20/2025 02:20,MOSES SOUTH,23319,305.08,3150,-1600
07/20/2025 02:20,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:20,SCH - NE - NY,23318,-1053.75,1400,-1600
07/20/2025 02:20,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:20,SCH - OH - NY,23317,1400.16,2000,-1600
07/20/2025 02:20,SCH - PJ - NY,23316,1288.66,2000,-1050
07/20/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:20,SPR/DUN-SOUTH,23320,1844.41,4600,-9999
07/20/2025 02:20,TOTAL EAST,23314,3312.03,7550,-9999
07/20/2025 02:20,UPNY CONED,23315,3360.85,6615,-9999
07/20/2025 02:20,WEST CENTRAL,23312,91.67,9999,-9999
07/20/2025 02:25,CENTRAL EAST - VC,23330,1745.64,3065,-9999
07/20/2025 02:25,DYSINGER EAST,23326,494.65,3200,-9999
07/20/2025 02:25,MOSES SOUTH,23319,306.59,3150,-1600
07/20/2025 02:25,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:25,SCH - NE - NY,23318,-1053.71,1400,-1600
07/20/2025 02:25,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:25,SCH - OH - NY,23317,1400.12,2000,-1600
07/20/2025 02:25,SCH - PJ - NY,23316,1290.58,2000,-1050
07/20/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:25,SPR/DUN-SOUTH,23320,1877.24,4600,-9999
07/20/2025 02:25,TOTAL EAST,23314,3323.52,7550,-9999
07/20/2025 02:25,UPNY CONED,23315,3395.26,6615,-9999
07/20/2025 02:25,WEST CENTRAL,23312,125.56,9999,-9999
07/20/2025 02:30,CENTRAL EAST - VC,23330,1725.71,3065,-9999
07/20/2025 02:30,DYSINGER EAST,23326,489.16,3200,-9999
07/20/2025 02:30,MOSES SOUTH,23319,294.87,3150,-1600
07/20/2025 02:30,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:30,SCH - NE - NY,23318,-1121.63,1400,-1600
07/20/2025 02:30,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:30,SCH - OH - NY,23317,1400.17,2000,-1600
07/20/2025 02:30,SCH - PJ - NY,23316,1496.25,2000,-1050
07/20/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:30,SPR/DUN-SOUTH,23320,1865.37,4600,-9999
07/20/2025 02:30,TOTAL EAST,23314,3431.67,7550,-9999
07/20/2025 02:30,UPNY CONED,23315,3369.82,6615,-9999
07/20/2025 02:30,WEST CENTRAL,23312,122.44,9999,-9999
07/20/2025 02:35,CENTRAL EAST - VC,23330,1854.13,3065,-9999
07/20/2025 02:35,DYSINGER EAST,23326,566.44,3200,-9999
07/20/2025 02:35,MOSES SOUTH,23319,316.49,3150,-1600
07/20/2025 02:35,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:35,SCH - NE - NY,23318,-1190.64,1400,-1600
07/20/2025 02:35,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:35,SCH - OH - NY,23317,1400.06,2000,-1600
07/20/2025 02:35,SCH - PJ - NY,23316,1700.23,2000,-1050
07/20/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:35,SPR/DUN-SOUTH,23320,1868.83,4600,-9999
07/20/2025 02:35,TOTAL EAST,23314,3639.14,7550,-9999
07/20/2025 02:35,UPNY CONED,23315,3362.89,6615,-9999
07/20/2025 02:35,WEST CENTRAL,23312,201.86,9999,-9999
07/20/2025 02:40,CENTRAL EAST - VC,23330,1850.07,3065,-9999
07/20/2025 02:40,DYSINGER EAST,23326,542.72,3200,-9999
07/20/2025 02:40,MOSES SOUTH,23319,309.37,3150,-1600
07/20/2025 02:40,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:40,SCH - NE - NY,23318,-1190.52,1400,-1600
07/20/2025 02:40,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:40,SCH - OH - NY,23317,1400.12,2000,-1600
07/20/2025 02:40,SCH - PJ - NY,23316,1699.15,2000,-1050
07/20/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:40,SPR/DUN-SOUTH,23320,1868.54,4600,-9999
07/20/2025 02:40,TOTAL EAST,23314,3644.13,7550,-9999
07/20/2025 02:40,UPNY CONED,23315,3347.23,6615,-9999
07/20/2025 02:40,WEST CENTRAL,23312,181.33,9999,-9999
07/20/2025 02:45,CENTRAL EAST - VC,23330,1810.11,3065,-9999
07/20/2025 02:45,DYSINGER EAST,23326,509.13,3200,-9999
07/20/2025 02:45,MOSES SOUTH,23319,315.94,3150,-1600
07/20/2025 02:45,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:45,SCH - NE - NY,23318,-1204.69,1400,-1600
07/20/2025 02:45,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:45,SCH - OH - NY,23317,1400.11,2000,-1600
07/20/2025 02:45,SCH - PJ - NY,23316,1700.38,2000,-1050
07/20/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:45,SPR/DUN-SOUTH,23320,1839.93,4600,-9999
07/20/2025 02:45,TOTAL EAST,23314,3654.6,7550,-9999
07/20/2025 02:45,UPNY CONED,23315,3308.95,6615,-9999
07/20/2025 02:45,WEST CENTRAL,23312,150.54,9999,-9999
07/20/2025 02:50,CENTRAL EAST - VC,23330,1810.69,3065,-9999
07/20/2025 02:50,DYSINGER EAST,23326,475.97,3200,-9999
07/20/2025 02:50,MOSES SOUTH,23319,323.18,3150,-1600
07/20/2025 02:50,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:50,SCH - NE - NY,23318,-1219.66,1400,-1600
07/20/2025 02:50,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:50,SCH - OH - NY,23317,1400.15,2000,-1600
07/20/2025 02:50,SCH - PJ - NY,23316,1698.27,2000,-1050
07/20/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:50,SPR/DUN-SOUTH,23320,1843.27,4600,-9999
07/20/2025 02:50,TOTAL EAST,23314,3656.92,7550,-9999
07/20/2025 02:50,UPNY CONED,23315,3291.49,6615,-9999
07/20/2025 02:50,WEST CENTRAL,23312,119.47,9999,-9999
07/20/2025 02:55,CENTRAL EAST - VC,23330,1832.88,3065,-9999
07/20/2025 02:55,DYSINGER EAST,23326,518.51,3200,-9999
07/20/2025 02:55,MOSES SOUTH,23319,326.81,3150,-1600
07/20/2025 02:55,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 02:55,SCH - NE - NY,23318,-1219.69,1400,-1600
07/20/2025 02:55,SCH - NPX_1385,325277,-93,125,-125
07/20/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 02:55,SCH - OH - NY,23317,1400.08,2000,-1600
07/20/2025 02:55,SCH - PJ - NY,23316,1703.45,2000,-1050
07/20/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 02:55,SPR/DUN-SOUTH,23320,1887.33,4600,-9999
07/20/2025 02:55,TOTAL EAST,23314,3690.63,7550,-9999
07/20/2025 02:55,UPNY CONED,23315,3320.33,6615,-9999
07/20/2025 02:55,WEST CENTRAL,23312,162.86,9999,-9999
07/20/2025 03:00,CENTRAL EAST - VC,23330,1758.28,3065,-9999
07/20/2025 03:00,DYSINGER EAST,23326,544.08,3200,-9999
07/20/2025 03:00,MOSES SOUTH,23319,198.14,3150,-1600
07/20/2025 03:00,SCH - HQ - NY,23324,91,1500,-980
07/20/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
07/20/2025 03:00,SCH - NE - NY,23318,-1139.73,1400,-1600
07/20/2025 03:00,SCH - NPX_1385,325277,-105,125,-125
07/20/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 03:00,SCH - OH - NY,23317,1400.11,2000,-1600
07/20/2025 03:00,SCH - PJ - NY,23316,1571.55,2000,-1050
07/20/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 03:00,SPR/DUN-SOUTH,23320,1833.92,4600,-9999
07/20/2025 03:00,TOTAL EAST,23314,3552.61,7550,-9999
07/20/2025 03:00,UPNY CONED,23315,3289.55,6615,-9999
07/20/2025 03:00,WEST CENTRAL,23312,190.26,9999,-9999
07/20/2025 03:05,CENTRAL EAST - VC,23330,1655.22,3065,-9999
07/20/2025 03:05,DYSINGER EAST,23326,510.6,3200,-9999
07/20/2025 03:05,MOSES SOUTH,23319,100.87,3150,-1600
07/20/2025 03:05,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/20/2025 03:05,SCH - NE - NY,23318,-1059.8,1400,-1600
07/20/2025 03:05,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 03:05,SCH - OH - NY,23317,1400.16,2000,-1600
07/20/2025 03:05,SCH - PJ - NY,23316,1434.65,2000,-1050
07/20/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 03:05,SPR/DUN-SOUTH,23320,1836.28,4600,-9999
07/20/2025 03:05,TOTAL EAST,23314,3328.66,7550,-9999
07/20/2025 03:05,UPNY CONED,23315,3300.32,6615,-9999
07/20/2025 03:05,WEST CENTRAL,23312,157.86,9999,-9999
07/20/2025 03:10,CENTRAL EAST - VC,23330,1635.99,3065,-9999
07/20/2025 03:10,DYSINGER EAST,23326,514.9,3200,-9999
07/20/2025 03:10,MOSES SOUTH,23319,126.47,3150,-1600
07/20/2025 03:10,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/20/2025 03:10,SCH - NE - NY,23318,-1059.27,1400,-1600
07/20/2025 03:10,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 03:10,SCH - OH - NY,23317,1400.13,2000,-1600
07/20/2025 03:10,SCH - PJ - NY,23316,1436.18,2000,-1050
07/20/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 03:10,SPR/DUN-SOUTH,23320,1774.7,4600,-9999
07/20/2025 03:10,TOTAL EAST,23314,3362.81,7550,-9999
07/20/2025 03:10,UPNY CONED,23315,3229.04,6615,-9999
07/20/2025 03:10,WEST CENTRAL,23312,164.85,9999,-9999
07/20/2025 03:15,CENTRAL EAST - VC,23330,1651.08,3065,-9999
07/20/2025 03:15,DYSINGER EAST,23326,522.96,3200,-9999
07/20/2025 03:15,MOSES SOUTH,23319,130.55,3150,-1600
07/20/2025 03:15,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/20/2025 03:15,SCH - NE - NY,23318,-1054.27,1400,-1600
07/20/2025 03:15,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 03:15,SCH - OH - NY,23317,1400.12,2000,-1600
07/20/2025 03:15,SCH - PJ - NY,23316,1435.15,2000,-1050
07/20/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 03:15,SPR/DUN-SOUTH,23320,1768.28,4600,-9999
07/20/2025 03:15,TOTAL EAST,23314,3340.81,7550,-9999
07/20/2025 03:15,UPNY CONED,23315,3215.61,6615,-9999
07/20/2025 03:15,WEST CENTRAL,23312,175.92,9999,-9999
07/20/2025 03:20,CENTRAL EAST - VC,23330,1683.61,3065,-9999
07/20/2025 03:20,DYSINGER EAST,23326,553.94,3200,-9999
07/20/2025 03:20,MOSES SOUTH,23319,143.13,3150,-1600
07/20/2025 03:20,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/20/2025 03:20,SCH - NE - NY,23318,-1049.27,1400,-1600
07/20/2025 03:20,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 03:20,SCH - OH - NY,23317,1400.08,2000,-1600
07/20/2025 03:20,SCH - PJ - NY,23316,1438.15,2000,-1050
07/20/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 03:20,SPR/DUN-SOUTH,23320,1781.44,4600,-9999
07/20/2025 03:20,TOTAL EAST,23314,3347.73,7550,-9999
07/20/2025 03:20,UPNY CONED,23315,3223.74,6615,-9999
07/20/2025 03:20,WEST CENTRAL,23312,207.87,9999,-9999
07/20/2025 03:25,CENTRAL EAST - VC,23330,1696.23,3065,-9999
07/20/2025 03:25,DYSINGER EAST,23326,536.05,3200,-9999
07/20/2025 03:25,MOSES SOUTH,23319,133.94,3150,-1600
07/20/2025 03:25,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/20/2025 03:25,SCH - NE - NY,23318,-1049.27,1400,-1600
07/20/2025 03:25,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 03:25,SCH - OH - NY,23317,1400.13,2000,-1600
07/20/2025 03:25,SCH - PJ - NY,23316,1433.97,2000,-1050
07/20/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 03:25,SPR/DUN-SOUTH,23320,1805.91,4600,-9999
07/20/2025 03:25,TOTAL EAST,23314,3344.82,7550,-9999
07/20/2025 03:25,UPNY CONED,23315,3244.42,6615,-9999
07/20/2025 03:25,WEST CENTRAL,23312,191.2,9999,-9999
07/20/2025 03:30,CENTRAL EAST - VC,23330,1700.67,3065,-9999
07/20/2025 03:30,DYSINGER EAST,23326,566.38,3200,-9999
07/20/2025 03:30,MOSES SOUTH,23319,141.15,3150,-1600
07/20/2025 03:30,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-9,1310,-9999
07/20/2025 03:30,SCH - NE - NY,23318,-1086.27,1400,-1600
07/20/2025 03:30,SCH - NPX_1385,325277,-118,125,-125
07/20/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 03:30,SCH - OH - NY,23317,1400.09,2000,-1600
07/20/2025 03:30,SCH - PJ - NY,23316,1437.08,2000,-1050
07/20/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 03:30,SPR/DUN-SOUTH,23320,1776.2,4600,-9999
07/20/2025 03:30,TOTAL EAST,23314,3337.06,7550,-9999
07/20/2025 03:30,UPNY CONED,23315,3214.3,6615,-9999
07/20/2025 03:30,WEST CENTRAL,23312,222.3,9999,-9999
07/20/2025 03:35,CENTRAL EAST - VC,23330,1702.89,3065,-9999
07/20/2025 03:35,DYSINGER EAST,23326,580.86,3200,-9999
07/20/2025 03:35,MOSES SOUTH,23319,150.13,3150,-1600
07/20/2025 03:35,SCH - HQ - NY,23324,-9,1500,-980
07/20/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
