Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 01:45,SCH - OH - NY,23317,1600.39,2200,-1850
01/04/2025 01:45,SCH - PJ - NY,23316,1099.59,1400,-2400
01/04/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 01:45,SPR/DUN-SOUTH,23320,744.22,4600,-9999
01/04/2025 01:45,TOTAL EAST,23314,4667.96,7550,-9999
01/04/2025 01:45,UPNY CONED,23315,2480.5,6220,-9999
01/04/2025 01:45,WEST CENTRAL,23312,1131.49,9999,-9999
01/04/2025 01:50,CENTRAL EAST - VC,23330,2731.6,3165,-9999
01/04/2025 01:50,DYSINGER EAST,23326,1641.64,3200,-9999
01/04/2025 01:50,MOSES SOUTH,23319,-116.7,2650,-1600
01/04/2025 01:50,SCH - HQ - NY,23324,-693,1100,-980
01/04/2025 01:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-693,1310,-9999
01/04/2025 01:50,SCH - NE - NY,23318,-1600.8,1400,-1800
01/04/2025 01:50,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 01:50,SCH - OH - NY,23317,1600.32,2200,-1850
01/04/2025 01:50,SCH - PJ - NY,23316,1100.64,1400,-2400
01/04/2025 01:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 01:50,SPR/DUN-SOUTH,23320,752.61,4600,-9999
01/04/2025 01:50,TOTAL EAST,23314,4675.48,7550,-9999
01/04/2025 01:50,UPNY CONED,23315,2489.92,6220,-9999
01/04/2025 01:50,WEST CENTRAL,23312,1147.92,9999,-9999
01/04/2025 01:55,CENTRAL EAST - VC,23330,2715.91,3165,-9999
01/04/2025 01:55,DYSINGER EAST,23326,1587.58,3200,-9999
01/04/2025 01:55,MOSES SOUTH,23319,-145.71,2650,-1600
01/04/2025 01:55,SCH - HQ - NY,23324,-693,1100,-980
01/04/2025 01:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-693,1310,-9999
01/04/2025 01:55,SCH - NE - NY,23318,-1600.82,1400,-1800
01/04/2025 01:55,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 01:55,SCH - OH - NY,23317,1600.55,2200,-1850
01/04/2025 01:55,SCH - PJ - NY,23316,1099.64,1600,-2400
01/04/2025 01:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 01:55,SPR/DUN-SOUTH,23320,726.69,4600,-9999
01/04/2025 01:55,TOTAL EAST,23314,4673.63,7550,-9999
01/04/2025 01:55,UPNY CONED,23315,2457.68,6220,-9999
01/04/2025 01:55,WEST CENTRAL,23312,1096.67,9999,-9999
01/04/2025 02:00,CENTRAL EAST - VC,23330,2735.81,3165,-9999
01/04/2025 02:00,DYSINGER EAST,23326,1569.17,3200,-9999
01/04/2025 02:00,MOSES SOUTH,23319,-86.67,2650,-1600
01/04/2025 02:00,SCH - HQ - NY,23324,-657,1100,-980
01/04/2025 02:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/04/2025 02:00,SCH - NE - NY,23318,-1600.78,1400,-1800
01/04/2025 02:00,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:00,SCH - OH - NY,23317,1600.67,2200,-1850
01/04/2025 02:00,SCH - PJ - NY,23316,1099.48,1600,-2400
01/04/2025 02:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:00,SPR/DUN-SOUTH,23320,666.6,4600,-9999
01/04/2025 02:00,TOTAL EAST,23314,4771.1,7550,-9999
01/04/2025 02:00,UPNY CONED,23315,2386.61,6220,-9999
01/04/2025 02:00,WEST CENTRAL,23312,1081.96,9999,-9999
01/04/2025 02:05,CENTRAL EAST - VC,23330,2740.71,3165,-9999
01/04/2025 02:05,DYSINGER EAST,23326,1582.86,3200,-9999
01/04/2025 02:05,MOSES SOUTH,23319,-25.08,2650,-1600
01/04/2025 02:05,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:05,SCH - NE - NY,23318,-1600.73,1400,-1800
01/04/2025 02:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:05,SCH - OH - NY,23317,1600.56,2200,-1850
01/04/2025 02:05,SCH - PJ - NY,23316,1101.41,1600,-2400
01/04/2025 02:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:05,SPR/DUN-SOUTH,23320,667.79,4600,-9999
01/04/2025 02:05,TOTAL EAST,23314,4797,7550,-9999
01/04/2025 02:05,UPNY CONED,23315,2386.97,6220,-9999
01/04/2025 02:05,WEST CENTRAL,23312,1093.77,9999,-9999
01/04/2025 02:10,CENTRAL EAST - VC,23330,2769.07,3165,-9999
01/04/2025 02:10,DYSINGER EAST,23326,1690.88,3200,-9999
01/04/2025 02:10,MOSES SOUTH,23319,-19.86,2650,-1600
01/04/2025 02:10,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:10,SCH - NE - NY,23318,-1600.27,1400,-1800
01/04/2025 02:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:10,SCH - OH - NY,23317,1600.29,2200,-1850
01/04/2025 02:10,SCH - PJ - NY,23316,1100.41,1600,-2400
01/04/2025 02:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:10,SPR/DUN-SOUTH,23320,741.07,4600,-9999
01/04/2025 02:10,TOTAL EAST,23314,4779.31,7550,-9999
01/04/2025 02:10,UPNY CONED,23315,2425.54,6220,-9999
01/04/2025 02:10,WEST CENTRAL,23312,1196.08,9999,-9999
01/04/2025 02:15,CENTRAL EAST - VC,23330,2791.23,3165,-9999
01/04/2025 02:15,DYSINGER EAST,23326,1679.93,3200,-9999
01/04/2025 02:15,MOSES SOUTH,23319,-21.65,2650,-1600
01/04/2025 02:15,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:15,SCH - NE - NY,23318,-1600.56,1400,-1800
01/04/2025 02:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:15,SCH - OH - NY,23317,1600.29,2200,-1850
01/04/2025 02:15,SCH - PJ - NY,23316,1202.56,1600,-2400
01/04/2025 02:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:15,SPR/DUN-SOUTH,23320,768.26,4600,-9999
01/04/2025 02:15,TOTAL EAST,23314,4860.95,7550,-9999
01/04/2025 02:15,UPNY CONED,23315,2475.22,6220,-9999
01/04/2025 02:15,WEST CENTRAL,23312,1187.95,9999,-9999
01/04/2025 02:20,CENTRAL EAST - VC,23330,2843.62,3165,-9999
01/04/2025 02:20,DYSINGER EAST,23326,1622.79,3200,-9999
01/04/2025 02:20,MOSES SOUTH,23319,-12.18,2650,-1600
01/04/2025 02:20,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:20,SCH - NE - NY,23318,-1600.56,1400,-1800
01/04/2025 02:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:20,SCH - OH - NY,23317,1600.3,2200,-1850
01/04/2025 02:20,SCH - PJ - NY,23316,1302.66,1600,-2400
01/04/2025 02:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:20,SPR/DUN-SOUTH,23320,821.76,4600,-9999
01/04/2025 02:20,TOTAL EAST,23314,4975.64,7550,-9999
01/04/2025 02:20,UPNY CONED,23315,2524.81,6220,-9999
01/04/2025 02:20,WEST CENTRAL,23312,1134.3,9999,-9999
01/04/2025 02:25,CENTRAL EAST - VC,23330,2850.04,3165,-9999
01/04/2025 02:25,DYSINGER EAST,23326,1687.55,3200,-9999
01/04/2025 02:25,MOSES SOUTH,23319,-19.3,2650,-1600
01/04/2025 02:25,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:25,SCH - NE - NY,23318,-1600.58,1400,-1800
01/04/2025 02:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:25,SCH - OH - NY,23317,1600.26,2200,-1850
01/04/2025 02:25,SCH - PJ - NY,23316,1298.67,1600,-2400
01/04/2025 02:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:25,SPR/DUN-SOUTH,23320,800.48,4600,-9999
01/04/2025 02:25,TOTAL EAST,23314,4984.86,7550,-9999
01/04/2025 02:25,UPNY CONED,23315,2507.64,6220,-9999
01/04/2025 02:25,WEST CENTRAL,23312,1196.68,9999,-9999
01/04/2025 02:30,CENTRAL EAST - VC,23330,2859.63,3165,-9999
01/04/2025 02:30,DYSINGER EAST,23326,1626.9,3200,-9999
01/04/2025 02:30,MOSES SOUTH,23319,-4.77,2650,-1600
01/04/2025 02:30,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:30,SCH - NE - NY,23318,-1600.57,1400,-1800
01/04/2025 02:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:30,SCH - OH - NY,23317,1600.34,2200,-1850
01/04/2025 02:30,SCH - PJ - NY,23316,1302.59,1600,-2400
01/04/2025 02:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:30,SPR/DUN-SOUTH,23320,776.19,4600,-9999
01/04/2025 02:30,TOTAL EAST,23314,5014.62,7550,-9999
01/04/2025 02:30,UPNY CONED,23315,2472.81,6220,-9999
01/04/2025 02:30,WEST CENTRAL,23312,1138.43,9999,-9999
01/04/2025 02:35,CENTRAL EAST - VC,23330,2838.96,3165,-9999
01/04/2025 02:35,DYSINGER EAST,23326,1686.68,3200,-9999
01/04/2025 02:35,MOSES SOUTH,23319,-2.03,2650,-1600
01/04/2025 02:35,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:35,SCH - NE - NY,23318,-1600.58,1400,-1800
01/04/2025 02:35,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:35,SCH - OH - NY,23317,1600.21,2200,-1850
01/04/2025 02:35,SCH - PJ - NY,23316,1301.62,1600,-2400
01/04/2025 02:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:35,SPR/DUN-SOUTH,23320,755.29,4600,-9999
01/04/2025 02:35,TOTAL EAST,23314,4972.23,7550,-9999
01/04/2025 02:35,UPNY CONED,23315,2447.73,6220,-9999
01/04/2025 02:35,WEST CENTRAL,23312,1199.48,9999,-9999
01/04/2025 02:40,CENTRAL EAST - VC,23330,2817.86,3165,-9999
01/04/2025 02:40,DYSINGER EAST,23326,1666.72,3200,-9999
01/04/2025 02:40,MOSES SOUTH,23319,8.48,2650,-1600
01/04/2025 02:40,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:40,SCH - NE - NY,23318,-1600.57,1400,-1800
01/04/2025 02:40,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:40,SCH - OH - NY,23317,1600.26,2200,-1850
01/04/2025 02:40,SCH - PJ - NY,23316,1298.56,1600,-2400
01/04/2025 02:40,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:40,SPR/DUN-SOUTH,23320,730.96,4600,-9999
01/04/2025 02:40,TOTAL EAST,23314,4966.93,7550,-9999
01/04/2025 02:40,UPNY CONED,23315,2413.92,6220,-9999
01/04/2025 02:40,WEST CENTRAL,23312,1180.41,9999,-9999
01/04/2025 02:45,CENTRAL EAST - VC,23330,2827.45,3165,-9999
01/04/2025 02:45,DYSINGER EAST,23326,1698.16,3200,-9999
01/04/2025 02:45,MOSES SOUTH,23319,-3.08,2650,-1600
01/04/2025 02:45,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:45,SCH - NE - NY,23318,-1600.59,1400,-1800
01/04/2025 02:45,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:45,SCH - OH - NY,23317,1600.24,2200,-1850
01/04/2025 02:45,SCH - PJ - NY,23316,1300.65,1600,-2400
01/04/2025 02:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:45,SPR/DUN-SOUTH,23320,745.65,4600,-9999
01/04/2025 02:45,TOTAL EAST,23314,4955.78,7550,-9999
01/04/2025 02:45,UPNY CONED,23315,2414.17,6220,-9999
01/04/2025 02:45,WEST CENTRAL,23312,1212.32,9999,-9999
01/04/2025 02:50,CENTRAL EAST - VC,23330,2832.16,3165,-9999
01/04/2025 02:50,DYSINGER EAST,23326,1740.05,3200,-9999
01/04/2025 02:50,MOSES SOUTH,23319,4.77,2650,-1600
01/04/2025 02:50,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:50,SCH - NE - NY,23318,-1600.57,1400,-1800
01/04/2025 02:50,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:50,SCH - OH - NY,23317,1600.14,2200,-1850
01/04/2025 02:50,SCH - PJ - NY,23316,1302.63,1600,-2400
01/04/2025 02:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:50,SPR/DUN-SOUTH,23320,758.34,4600,-9999
01/04/2025 02:50,TOTAL EAST,23314,4959.32,7550,-9999
01/04/2025 02:50,UPNY CONED,23315,2414.49,6220,-9999
01/04/2025 02:50,WEST CENTRAL,23312,1250.34,9999,-9999
01/04/2025 02:55,CENTRAL EAST - VC,23330,2859.15,3165,-9999
01/04/2025 02:55,DYSINGER EAST,23326,1686.34,3200,-9999
01/04/2025 02:55,MOSES SOUTH,23319,18.51,2650,-1600
01/04/2025 02:55,SCH - HQ - NY,23324,-620,1100,-980
01/04/2025 02:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
01/04/2025 02:55,SCH - NE - NY,23318,-1600.59,1400,-1800
01/04/2025 02:55,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 02:55,SCH - OH - NY,23317,1600.22,2200,-1850
01/04/2025 02:55,SCH - PJ - NY,23316,1302.75,1600,-2400
01/04/2025 02:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2025 02:55,SPR/DUN-SOUTH,23320,829.96,4600,-9999
01/04/2025 02:55,TOTAL EAST,23314,4982.4,7550,-9999
01/04/2025 02:55,UPNY CONED,23315,2486.48,6220,-9999
01/04/2025 02:55,WEST CENTRAL,23312,1200.06,9999,-9999
01/04/2025 03:00,CENTRAL EAST - VC,23330,2807.81,3165,-9999
01/04/2025 03:00,DYSINGER EAST,23326,1735.81,3200,-9999
01/04/2025 03:00,MOSES SOUTH,23319,4.94,2650,-1600
01/04/2025 03:00,SCH - HQ - NY,23324,-638,1100,-980
01/04/2025 03:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-638,1310,-9999
01/04/2025 03:00,SCH - NE - NY,23318,-1600.27,1400,-1800
01/04/2025 03:00,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 03:00,SCH - OH - NY,23317,1600.14,2200,-1850
01/04/2025 03:00,SCH - PJ - NY,23316,1296.49,1600,-2400
01/04/2025 03:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 03:00,SCH - PJM_VFT,325658,273,315,-315
01/04/2025 03:00,SPR/DUN-SOUTH,23320,748.26,4600,-9999
01/04/2025 03:00,TOTAL EAST,23314,4929.5,7550,-9999
01/04/2025 03:00,UPNY CONED,23315,2399.98,6220,-9999
01/04/2025 03:00,WEST CENTRAL,23312,1252.29,9999,-9999
01/04/2025 03:05,CENTRAL EAST - VC,23330,2807.98,3165,-9999
01/04/2025 03:05,DYSINGER EAST,23326,1614.59,3200,-9999
01/04/2025 03:05,MOSES SOUTH,23319,-33.32,2650,-1600
01/04/2025 03:05,SCH - HQ - NY,23324,-656,1100,-980
01/04/2025 03:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-656,1310,-9999
01/04/2025 03:05,SCH - NE - NY,23318,-1600.59,1400,-1800
01/04/2025 03:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 03:05,SCH - OH - NY,23317,1600.41,2200,-1850
01/04/2025 03:05,SCH - PJ - NY,23316,1302.6,1600,-2400
01/04/2025 03:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 03:05,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 03:05,SPR/DUN-SOUTH,23320,759.49,4600,-9999
01/04/2025 03:05,TOTAL EAST,23314,4962.62,7550,-9999
01/04/2025 03:05,UPNY CONED,23315,2413.41,6220,-9999
01/04/2025 03:05,WEST CENTRAL,23312,1132.66,9999,-9999
01/04/2025 03:10,CENTRAL EAST - VC,23330,2755.2,3165,-9999
01/04/2025 03:10,DYSINGER EAST,23326,1680.7,3200,-9999
01/04/2025 03:10,MOSES SOUTH,23319,-29.51,2650,-1600
01/04/2025 03:10,SCH - HQ - NY,23324,-656,1100,-980
01/04/2025 03:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-656,1310,-9999
01/04/2025 03:10,SCH - NE - NY,23318,-1600.25,1400,-1800
01/04/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 03:10,SCH - OH - NY,23317,1600.14,2200,-1850
01/04/2025 03:10,SCH - PJ - NY,23316,1299.32,1600,-2400
01/04/2025 03:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 03:10,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 03:10,SPR/DUN-SOUTH,23320,830.76,4600,-9999
01/04/2025 03:10,TOTAL EAST,23314,4912.84,7550,-9999
01/04/2025 03:10,UPNY CONED,23315,2474.66,6220,-9999
01/04/2025 03:10,WEST CENTRAL,23312,1197.61,9999,-9999
01/04/2025 03:15,CENTRAL EAST - VC,23330,2794.77,3165,-9999
01/04/2025 03:15,DYSINGER EAST,23326,1729.34,3200,-9999
01/04/2025 03:15,MOSES SOUTH,23319,13.07,2650,-1600
01/04/2025 03:15,SCH - HQ - NY,23324,-656,1100,-980
01/04/2025 03:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-656,1310,-9999
01/04/2025 03:15,SCH - NE - NY,23318,-1600.26,1400,-1800
01/04/2025 03:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 03:15,SCH - OH - NY,23317,1599.94,2200,-1850
01/04/2025 03:15,SCH - PJ - NY,23316,1298.03,1600,-2400
01/04/2025 03:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 03:15,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 03:15,SPR/DUN-SOUTH,23320,745.68,4600,-9999
01/04/2025 03:15,TOTAL EAST,23314,4886.77,7550,-9999
01/04/2025 03:15,UPNY CONED,23315,2397.41,6220,-9999
01/04/2025 03:15,WEST CENTRAL,23312,1246.29,9999,-9999
01/04/2025 03:20,CENTRAL EAST - VC,23330,2820.66,3165,-9999
01/04/2025 03:20,DYSINGER EAST,23326,1710.36,3200,-9999
01/04/2025 03:20,MOSES SOUTH,23319,28.23,2650,-1600
01/04/2025 03:20,SCH - HQ - NY,23324,-656,1100,-980
01/04/2025 03:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-656,1310,-9999
01/04/2025 03:20,SCH - NE - NY,23318,-1600.26,1400,-1800
01/04/2025 03:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 03:20,SCH - OH - NY,23317,1599.92,2200,-1850
01/04/2025 03:20,SCH - PJ - NY,23316,1298.98,1600,-2400
01/04/2025 03:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 03:20,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 03:20,SPR/DUN-SOUTH,23320,717.22,4600,-9999
01/04/2025 03:20,TOTAL EAST,23314,4913.26,7550,-9999
01/04/2025 03:20,UPNY CONED,23315,2362.58,6220,-9999
01/04/2025 03:20,WEST CENTRAL,23312,1228.79,9999,-9999
01/04/2025 03:25,CENTRAL EAST - VC,23330,2873.88,3165,-9999
01/04/2025 03:25,DYSINGER EAST,23326,1732.87,3200,-9999
01/04/2025 03:25,MOSES SOUTH,23319,33.28,2650,-1600
01/04/2025 03:25,SCH - HQ - NY,23324,-656,1100,-980
01/04/2025 03:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-656,1310,-9999
01/04/2025 03:25,SCH - NE - NY,23318,-1600.47,1400,-1800
01/04/2025 03:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 03:25,SCH - OH - NY,23317,1599.91,2200,-1850
01/04/2025 03:25,SCH - PJ - NY,23316,1302.78,1600,-2400
01/04/2025 03:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 03:25,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 03:25,SPR/DUN-SOUTH,23320,764.54,4600,-9999
01/04/2025 03:25,TOTAL EAST,23314,4912.34,7550,-9999
01/04/2025 03:25,UPNY CONED,23315,2423.67,6220,-9999
01/04/2025 03:25,WEST CENTRAL,23312,1250.17,9999,-9999
01/04/2025 03:30,CENTRAL EAST - VC,23330,2888.89,3165,-9999
01/04/2025 03:30,DYSINGER EAST,23326,1776.8,3200,-9999
01/04/2025 03:30,MOSES SOUTH,23319,33.05,2650,-1600
01/04/2025 03:30,SCH - HQ - NY,23324,-656,1100,-980
01/04/2025 03:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-656,1310,-9999
01/04/2025 03:30,SCH - NE - NY,23318,-1600.26,1400,-1800
01/04/2025 03:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 03:30,SCH - OH - NY,23317,1599.94,2200,-1850
01/04/2025 03:30,SCH - PJ - NY,23316,1300.8,1600,-2400
01/04/2025 03:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 03:30,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 03:30,SPR/DUN-SOUTH,23320,840.9,4600,-9999
01/04/2025 03:30,TOTAL EAST,23314,4971.72,7550,-9999
01/04/2025 03:30,UPNY CONED,23315,2507.82,6220,-9999
01/04/2025 03:30,WEST CENTRAL,23312,1292.24,9999,-9999
