Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2025 01:45,SCH - PJ - NY,23316,889.76,1400,-1200
01/30/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 01:45,SPR/DUN-SOUTH,23320,913.22,4600,-9999
01/30/2025 01:45,TOTAL EAST,23314,3949.94,6800,-9999
01/30/2025 01:45,UPNY CONED,23315,2336.6,6130,-9999
01/30/2025 01:45,WEST CENTRAL,23312,755.67,9999,-9999
01/30/2025 01:50,CENTRAL EAST - VC,23330,2568.86,3015,-9999
01/30/2025 01:50,DYSINGER EAST,23326,1242.35,3200,-9999
01/30/2025 01:50,MOSES SOUTH,23319,372.18,2650,-1600
01/30/2025 01:50,SCH - HQ - NY,23324,-9,1450,-980
01/30/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
01/30/2025 01:50,SCH - NE - NY,23318,-1195.29,1400,-1800
01/30/2025 01:50,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 01:50,SCH - OH - NY,23317,1599.9,2200,-1850
01/30/2025 01:50,SCH - PJ - NY,23316,885.15,1400,-1200
01/30/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 01:50,SPR/DUN-SOUTH,23320,928.22,4600,-9999
01/30/2025 01:50,TOTAL EAST,23314,3949.22,6800,-9999
01/30/2025 01:50,UPNY CONED,23315,2348.55,6130,-9999
01/30/2025 01:50,WEST CENTRAL,23312,745.72,9999,-9999
01/30/2025 01:55,CENTRAL EAST - VC,23330,2538.3,3015,-9999
01/30/2025 01:55,DYSINGER EAST,23326,1242.38,3200,-9999
01/30/2025 01:55,MOSES SOUTH,23319,401.73,2650,-1600
01/30/2025 01:55,SCH - HQ - NY,23324,-9,1450,-980
01/30/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
01/30/2025 01:55,SCH - NE - NY,23318,-1195.47,1400,-1800
01/30/2025 01:55,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 01:55,SCH - OH - NY,23317,1599.93,2200,-1850
01/30/2025 01:55,SCH - PJ - NY,23316,886.17,1400,-1200
01/30/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 01:55,SPR/DUN-SOUTH,23320,853.63,4600,-9999
01/30/2025 01:55,TOTAL EAST,23314,3880.8,6800,-9999
01/30/2025 01:55,UPNY CONED,23315,2284.12,6130,-9999
01/30/2025 01:55,WEST CENTRAL,23312,745.02,9999,-9999
01/30/2025 02:00,CENTRAL EAST - VC,23330,2586.9,3015,-9999
01/30/2025 02:00,DYSINGER EAST,23326,1338.36,3200,-9999
01/30/2025 02:00,MOSES SOUTH,23319,300.31,2650,-1600
01/30/2025 02:00,SCH - HQ - NY,23324,-105,1450,-980
01/30/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
01/30/2025 02:00,SCH - NE - NY,23318,-1195.06,1400,-1800
01/30/2025 02:00,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:00,SCH - OH - NY,23317,1574.86,2200,-1850
01/30/2025 02:00,SCH - PJ - NY,23316,965.01,1400,-1200
01/30/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:00,SPR/DUN-SOUTH,23320,767.94,4600,-9999
01/30/2025 02:00,TOTAL EAST,23314,4005.08,6800,-9999
01/30/2025 02:00,UPNY CONED,23315,2177.4,6130,-9999
01/30/2025 02:00,WEST CENTRAL,23312,836.29,9999,-9999
01/30/2025 02:05,CENTRAL EAST - VC,23330,2507.81,3015,-9999
01/30/2025 02:05,DYSINGER EAST,23326,1306.67,3200,-9999
01/30/2025 02:05,MOSES SOUTH,23319,193.4,2650,-1600
01/30/2025 02:05,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:05,SCH - NE - NY,23318,-1200.44,1400,-1800
01/30/2025 02:05,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:05,SCH - OH - NY,23317,1549.87,2200,-1850
01/30/2025 02:05,SCH - PJ - NY,23316,1053.05,1400,-1200
01/30/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:05,SPR/DUN-SOUTH,23320,751.89,4600,-9999
01/30/2025 02:05,TOTAL EAST,23314,3910.18,6800,-9999
01/30/2025 02:05,UPNY CONED,23315,2139.6,6130,-9999
01/30/2025 02:05,WEST CENTRAL,23312,808.52,9999,-9999
01/30/2025 02:10,CENTRAL EAST - VC,23330,2451.42,3015,-9999
01/30/2025 02:10,DYSINGER EAST,23326,1192.05,3200,-9999
01/30/2025 02:10,MOSES SOUTH,23319,210.74,2650,-1600
01/30/2025 02:10,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:10,SCH - NE - NY,23318,-1196.96,1400,-1800
01/30/2025 02:10,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:10,SCH - OH - NY,23317,1549.96,2200,-1850
01/30/2025 02:10,SCH - PJ - NY,23316,1050.34,1400,-1200
01/30/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:10,SPR/DUN-SOUTH,23320,491.35,4600,-9999
01/30/2025 02:10,TOTAL EAST,23314,3819.44,6800,-9999
01/30/2025 02:10,UPNY CONED,23315,1898.47,6130,-9999
01/30/2025 02:10,WEST CENTRAL,23312,700.32,9999,-9999
01/30/2025 02:15,CENTRAL EAST - VC,23330,2432.95,3015,-9999
01/30/2025 02:15,DYSINGER EAST,23326,1102.69,3200,-9999
01/30/2025 02:15,MOSES SOUTH,23319,200.66,2650,-1600
01/30/2025 02:15,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:15,SCH - NE - NY,23318,-1196.82,1400,-1800
01/30/2025 02:15,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:15,SCH - OH - NY,23317,1550.12,2200,-1850
01/30/2025 02:15,SCH - PJ - NY,23316,1076.21,1400,-1200
01/30/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:15,SPR/DUN-SOUTH,23320,469,4600,-9999
01/30/2025 02:15,TOTAL EAST,23314,3804.38,6800,-9999
01/30/2025 02:15,UPNY CONED,23315,1895.6,6130,-9999
01/30/2025 02:15,WEST CENTRAL,23312,611.21,9999,-9999
01/30/2025 02:20,CENTRAL EAST - VC,23330,2448.19,3015,-9999
01/30/2025 02:20,DYSINGER EAST,23326,1198.2,3200,-9999
01/30/2025 02:20,MOSES SOUTH,23319,208.49,2650,-1600
01/30/2025 02:20,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:20,SCH - NE - NY,23318,-1197.23,1400,-1800
01/30/2025 02:20,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:20,SCH - OH - NY,23317,1550.04,2200,-1850
01/30/2025 02:20,SCH - PJ - NY,23316,1101.63,1400,-1200
01/30/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:20,SPR/DUN-SOUTH,23320,496.14,4600,-9999
01/30/2025 02:20,TOTAL EAST,23314,3808.72,6800,-9999
01/30/2025 02:20,UPNY CONED,23315,1923.78,6130,-9999
01/30/2025 02:20,WEST CENTRAL,23312,703.04,9999,-9999
01/30/2025 02:25,CENTRAL EAST - VC,23330,2460.69,3015,-9999
01/30/2025 02:25,DYSINGER EAST,23326,1236.39,3200,-9999
01/30/2025 02:25,MOSES SOUTH,23319,210.67,2650,-1600
01/30/2025 02:25,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:25,SCH - NE - NY,23318,-1197.16,1400,-1800
01/30/2025 02:25,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:25,SCH - OH - NY,23317,1550.02,2200,-1850
01/30/2025 02:25,SCH - PJ - NY,23316,1100.92,1400,-1200
01/30/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:25,SPR/DUN-SOUTH,23320,491.1,4600,-9999
01/30/2025 02:25,TOTAL EAST,23314,3800.81,6800,-9999
01/30/2025 02:25,UPNY CONED,23315,1914.56,6130,-9999
01/30/2025 02:25,WEST CENTRAL,23312,736.7,9999,-9999
01/30/2025 02:30,CENTRAL EAST - VC,23330,2462.83,3015,-9999
01/30/2025 02:30,DYSINGER EAST,23326,1243.61,3200,-9999
01/30/2025 02:30,MOSES SOUTH,23319,203.87,2650,-1600
01/30/2025 02:30,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:30,SCH - NE - NY,23318,-1197.01,1400,-1800
01/30/2025 02:30,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:30,SCH - OH - NY,23317,1550,2200,-1850
01/30/2025 02:30,SCH - PJ - NY,23316,1072.84,1400,-1200
01/30/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:30,SPR/DUN-SOUTH,23320,517.67,4600,-9999
01/30/2025 02:30,TOTAL EAST,23314,3762.44,6800,-9999
01/30/2025 02:30,UPNY CONED,23315,1926,6130,-9999
01/30/2025 02:30,WEST CENTRAL,23312,744.97,9999,-9999
01/30/2025 02:35,CENTRAL EAST - VC,23330,2433.61,3015,-9999
01/30/2025 02:35,DYSINGER EAST,23326,1308.52,3200,-9999
01/30/2025 02:35,MOSES SOUTH,23319,190.35,2650,-1600
01/30/2025 02:35,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:35,SCH - NE - NY,23318,-1197.25,1400,-1800
01/30/2025 02:35,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:35,SCH - OH - NY,23317,1549.95,2200,-1850
01/30/2025 02:35,SCH - PJ - NY,23316,1042.66,1400,-1200
01/30/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:35,SPR/DUN-SOUTH,23320,486.97,4600,-9999
01/30/2025 02:35,TOTAL EAST,23314,3713.74,6800,-9999
01/30/2025 02:35,UPNY CONED,23315,1877.59,6130,-9999
01/30/2025 02:35,WEST CENTRAL,23312,811.09,9999,-9999
01/30/2025 02:40,CENTRAL EAST - VC,23330,2447.98,3015,-9999
01/30/2025 02:40,DYSINGER EAST,23326,1291.15,3200,-9999
01/30/2025 02:40,MOSES SOUTH,23319,169.63,2650,-1600
01/30/2025 02:40,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:40,SCH - NE - NY,23318,-1197.03,1400,-1800
01/30/2025 02:40,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:40,SCH - OH - NY,23317,1549.97,2200,-1850
01/30/2025 02:40,SCH - PJ - NY,23316,1045.29,1400,-1200
01/30/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:40,SPR/DUN-SOUTH,23320,495.97,4600,-9999
01/30/2025 02:40,TOTAL EAST,23314,3685.04,6800,-9999
01/30/2025 02:40,UPNY CONED,23315,1882.54,6130,-9999
01/30/2025 02:40,WEST CENTRAL,23312,797.92,9999,-9999
01/30/2025 02:45,CENTRAL EAST - VC,23330,2480.2,3015,-9999
01/30/2025 02:45,DYSINGER EAST,23326,1311.48,3200,-9999
01/30/2025 02:45,MOSES SOUTH,23319,204.85,2650,-1600
01/30/2025 02:45,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:45,SCH - NE - NY,23318,-1197.17,1400,-1800
01/30/2025 02:45,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:45,SCH - OH - NY,23317,1549.98,2200,-1850
01/30/2025 02:45,SCH - PJ - NY,23316,1044.71,1400,-1200
01/30/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:45,SPR/DUN-SOUTH,23320,546.34,4600,-9999
01/30/2025 02:45,TOTAL EAST,23314,3696.31,6800,-9999
01/30/2025 02:45,UPNY CONED,23315,1902.2,6130,-9999
01/30/2025 02:45,WEST CENTRAL,23312,820.48,9999,-9999
01/30/2025 02:50,CENTRAL EAST - VC,23330,2424.04,3015,-9999
01/30/2025 02:50,DYSINGER EAST,23326,1221.01,3200,-9999
01/30/2025 02:50,MOSES SOUTH,23319,171.46,2650,-1600
01/30/2025 02:50,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:50,SCH - NE - NY,23318,-1197.05,1400,-1800
01/30/2025 02:50,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:50,SCH - OH - NY,23317,1550.06,2200,-1850
01/30/2025 02:50,SCH - PJ - NY,23316,1043.75,1400,-1200
01/30/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:50,SPR/DUN-SOUTH,23320,511.3,4600,-9999
01/30/2025 02:50,TOTAL EAST,23314,3641.53,6800,-9999
01/30/2025 02:50,UPNY CONED,23315,1850.41,6130,-9999
01/30/2025 02:50,WEST CENTRAL,23312,732.72,9999,-9999
01/30/2025 02:55,CENTRAL EAST - VC,23330,2447.66,3015,-9999
01/30/2025 02:55,DYSINGER EAST,23326,1258.15,3200,-9999
01/30/2025 02:55,MOSES SOUTH,23319,164.03,2650,-1600
01/30/2025 02:55,SCH - HQ - NY,23324,-202,1450,-980
01/30/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
01/30/2025 02:55,SCH - NE - NY,23318,-1197.13,1400,-1800
01/30/2025 02:55,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 02:55,SCH - OH - NY,23317,1550.01,2200,-1850
01/30/2025 02:55,SCH - PJ - NY,23316,1045.73,1400,-1200
01/30/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 02:55,SPR/DUN-SOUTH,23320,519.66,4600,-9999
01/30/2025 02:55,TOTAL EAST,23314,3658.58,6800,-9999
01/30/2025 02:55,UPNY CONED,23315,1886.51,6130,-9999
01/30/2025 02:55,WEST CENTRAL,23312,768.6,9999,-9999
01/30/2025 03:00,CENTRAL EAST - VC,23330,2239.87,3015,-9999
01/30/2025 03:00,DYSINGER EAST,23326,1302.48,3200,-9999
01/30/2025 03:00,MOSES SOUTH,23319,-186.39,2650,-1600
01/30/2025 03:00,SCH - HQ - NY,23324,-552,1450,-980
01/30/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
01/30/2025 03:00,SCH - NE - NY,23318,-1197.35,1400,-1800
01/30/2025 03:00,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 03:00,SCH - NPX_CSC,325154,20,330,-330
01/30/2025 03:00,SCH - OH - NY,23317,1539.99,2200,-1850
01/30/2025 03:00,SCH - PJ - NY,23316,1071.95,1400,-1200
01/30/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 03:00,SPR/DUN-SOUTH,23320,466,4600,-9999
01/30/2025 03:00,TOTAL EAST,23314,3351.19,6800,-9999
01/30/2025 03:00,UPNY CONED,23315,1834.3,6130,-9999
01/30/2025 03:00,WEST CENTRAL,23312,810.76,9999,-9999
01/30/2025 03:05,CENTRAL EAST - VC,23330,2020.93,3015,-9999
01/30/2025 03:05,DYSINGER EAST,23326,1292.16,3200,-9999
01/30/2025 03:05,MOSES SOUTH,23319,-544.15,2650,-1600
01/30/2025 03:05,SCH - HQ - NY,23324,-903,1450,-980
01/30/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
01/30/2025 03:05,SCH - NE - NY,23318,-1197.44,1400,-1800
01/30/2025 03:05,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 03:05,SCH - NPX_CSC,325154,41,330,-330
01/30/2025 03:05,SCH - OH - NY,23317,1531.03,2200,-1850
01/30/2025 03:05,SCH - PJ - NY,23316,1101.45,1400,-1200
01/30/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 03:05,SPR/DUN-SOUTH,23320,346.3,4600,-9999
01/30/2025 03:05,TOTAL EAST,23314,3067.28,6800,-9999
01/30/2025 03:05,UPNY CONED,23315,1660.15,6130,-9999
01/30/2025 03:05,WEST CENTRAL,23312,802.51,9999,-9999
01/30/2025 03:10,CENTRAL EAST - VC,23330,2050.16,3015,-9999
01/30/2025 03:10,DYSINGER EAST,23326,1265.84,3200,-9999
01/30/2025 03:10,MOSES SOUTH,23319,-439.32,2650,-1600
01/30/2025 03:10,SCH - HQ - NY,23324,-903,1450,-980
01/30/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
01/30/2025 03:10,SCH - NE - NY,23318,-1196.8,1400,-1800
01/30/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 03:10,SCH - NPX_CSC,325154,41,330,-330
01/30/2025 03:10,SCH - OH - NY,23317,1531.06,2200,-1850
01/30/2025 03:10,SCH - PJ - NY,23316,1104.52,1400,-1200
01/30/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 03:10,SPR/DUN-SOUTH,23320,356.73,4600,-9999
01/30/2025 03:10,TOTAL EAST,23314,3069.28,6800,-9999
01/30/2025 03:10,UPNY CONED,23315,1648.66,6130,-9999
01/30/2025 03:10,WEST CENTRAL,23312,777.92,9999,-9999
01/30/2025 03:15,CENTRAL EAST - VC,23330,2055.19,3015,-9999
01/30/2025 03:15,DYSINGER EAST,23326,1236.57,3200,-9999
01/30/2025 03:15,MOSES SOUTH,23319,-401.64,2650,-1600
01/30/2025 03:15,SCH - HQ - NY,23324,-903,1450,-980
01/30/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
01/30/2025 03:15,SCH - NE - NY,23318,-1171.22,1400,-1800
01/30/2025 03:15,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 03:15,SCH - NPX_CSC,325154,41,330,-330
01/30/2025 03:15,SCH - OH - NY,23317,1531.1,2200,-1850
01/30/2025 03:15,SCH - PJ - NY,23316,1103.65,1400,-1200
01/30/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 03:15,SPR/DUN-SOUTH,23320,354.28,4600,-9999
01/30/2025 03:15,TOTAL EAST,23314,3087.14,6800,-9999
01/30/2025 03:15,UPNY CONED,23315,1630.87,6130,-9999
01/30/2025 03:15,WEST CENTRAL,23312,750.84,9999,-9999
01/30/2025 03:20,CENTRAL EAST - VC,23330,2063.55,2975,-9999
01/30/2025 03:20,DYSINGER EAST,23326,1228.1,3200,-9999
01/30/2025 03:20,MOSES SOUTH,23319,-404.53,2650,-1600
01/30/2025 03:20,SCH - HQ - NY,23324,-903,1450,-980
01/30/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
01/30/2025 03:20,SCH - NE - NY,23318,-1146.52,1400,-1800
01/30/2025 03:20,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 03:20,SCH - NPX_CSC,325154,41,330,-330
01/30/2025 03:20,SCH - OH - NY,23317,1531.13,2200,-1850
01/30/2025 03:20,SCH - PJ - NY,23316,1104.53,1400,-1200
01/30/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 03:20,SPR/DUN-SOUTH,23320,368.69,4600,-9999
01/30/2025 03:20,TOTAL EAST,23314,3088.74,6800,-9999
01/30/2025 03:20,UPNY CONED,23315,1629.24,6130,-9999
01/30/2025 03:20,WEST CENTRAL,23312,741.47,9999,-9999
01/30/2025 03:25,CENTRAL EAST - VC,23330,2075.77,2975,-9999
01/30/2025 03:25,DYSINGER EAST,23326,1176.18,3200,-9999
01/30/2025 03:25,MOSES SOUTH,23319,-394.97,2650,-1600
01/30/2025 03:25,SCH - HQ - NY,23324,-903,1450,-980
01/30/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
01/30/2025 03:25,SCH - NE - NY,23318,-1146.53,1400,-1800
01/30/2025 03:25,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 03:25,SCH - NPX_CSC,325154,41,330,-330
01/30/2025 03:25,SCH - OH - NY,23317,1531.17,2200,-1850
01/30/2025 03:25,SCH - PJ - NY,23316,1104.62,1400,-1200
01/30/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 03:25,SPR/DUN-SOUTH,23320,396.13,4600,-9999
01/30/2025 03:25,TOTAL EAST,23314,3071.79,6800,-9999
01/30/2025 03:25,UPNY CONED,23315,1640.2,6130,-9999
01/30/2025 03:25,WEST CENTRAL,23312,689.82,9999,-9999
01/30/2025 03:30,CENTRAL EAST - VC,23330,2028.78,2975,-9999
01/30/2025 03:30,DYSINGER EAST,23326,1174.35,3200,-9999
01/30/2025 03:30,MOSES SOUTH,23319,-408.84,2650,-1600
01/30/2025 03:30,SCH - HQ - NY,23324,-903,1450,-980
01/30/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
01/30/2025 03:30,SCH - NE - NY,23318,-1121.69,1400,-1800
01/30/2025 03:30,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 03:30,SCH - NPX_CSC,325154,41,330,-330
01/30/2025 03:30,SCH - OH - NY,23317,1531.2,2200,-1850
01/30/2025 03:30,SCH - PJ - NY,23316,1102.03,1400,-1200
01/30/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 03:30,SPR/DUN-SOUTH,23320,377.86,4600,-9999
01/30/2025 03:30,TOTAL EAST,23314,3049,6800,-9999
01/30/2025 03:30,UPNY CONED,23315,1634.46,6130,-9999
01/30/2025 03:30,WEST CENTRAL,23312,686.63,9999,-9999
01/30/2025 03:35,CENTRAL EAST - VC,23330,2059.75,2975,-9999
01/30/2025 03:35,DYSINGER EAST,23326,1265.07,3200,-9999
01/30/2025 03:35,MOSES SOUTH,23319,-394.39,2650,-1600
