Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2025 01:45,SCH - PJ - NY,23316,1404.61,1700,-2400
01/19/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 01:45,SPR/DUN-SOUTH,23320,794.44,4600,-9999
01/19/2025 01:45,TOTAL EAST,23314,5002.14,7550,-9999
01/19/2025 01:45,UPNY CONED,23315,2083.34,5990,-9999
01/19/2025 01:45,WEST CENTRAL,23312,543.18,9999,-9999
01/19/2025 01:50,CENTRAL EAST - VC,23330,2834.46,3025,-9999
01/19/2025 01:50,DYSINGER EAST,23326,931.54,3200,-9999
01/19/2025 01:50,MOSES SOUTH,23319,1334.93,2650,-1600
01/19/2025 01:50,SCH - HQ - NY,23324,862,1400,-980
01/19/2025 01:50,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
01/19/2025 01:50,SCH - NE - NY,23318,-1530.33,1400,-1800
01/19/2025 01:50,SCH - NPX_1385,325277,-30,200,-200
01/19/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 01:50,SCH - OH - NY,23317,1500.02,2200,-1850
01/19/2025 01:50,SCH - PJ - NY,23316,1406.74,1700,-2400
01/19/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 01:50,SPR/DUN-SOUTH,23320,785.8,4600,-9999
01/19/2025 01:50,TOTAL EAST,23314,4911.04,7550,-9999
01/19/2025 01:50,UPNY CONED,23315,2062.08,5990,-9999
01/19/2025 01:50,WEST CENTRAL,23312,526.66,9999,-9999
01/19/2025 01:55,CENTRAL EAST - VC,23330,2751.94,3025,-9999
01/19/2025 01:55,DYSINGER EAST,23326,914.93,3200,-9999
01/19/2025 01:55,MOSES SOUTH,23319,1302.77,2650,-1600
01/19/2025 01:55,SCH - HQ - NY,23324,862,1400,-980
01/19/2025 01:55,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
01/19/2025 01:55,SCH - NE - NY,23318,-1530.35,1400,-1800
01/19/2025 01:55,SCH - NPX_1385,325277,-30,200,-200
01/19/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 01:55,SCH - OH - NY,23317,1500.07,2200,-1850
01/19/2025 01:55,SCH - PJ - NY,23316,1407.71,1700,-2400
01/19/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 01:55,SPR/DUN-SOUTH,23320,683.26,4600,-9999
01/19/2025 01:55,TOTAL EAST,23314,4831.93,7550,-9999
01/19/2025 01:55,UPNY CONED,23315,1970.89,5990,-9999
01/19/2025 01:55,WEST CENTRAL,23312,509.51,9999,-9999
01/19/2025 02:00,CENTRAL EAST - VC,23330,2707.81,3025,-9999
01/19/2025 02:00,DYSINGER EAST,23326,935.85,3200,-9999
01/19/2025 02:00,MOSES SOUTH,23319,1120.15,2650,-1600
01/19/2025 02:00,SCH - HQ - NY,23324,693,1400,-980
01/19/2025 02:00,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
01/19/2025 02:00,SCH - NE - NY,23318,-1520.34,1400,-1800
01/19/2025 02:00,SCH - NPX_1385,325277,-62,200,-200
01/19/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:00,SCH - OH - NY,23317,1463.1,2200,-1850
01/19/2025 02:00,SCH - PJ - NY,23316,1406.6,1700,-2400
01/19/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:00,SPR/DUN-SOUTH,23320,465.7,4600,-9999
01/19/2025 02:00,TOTAL EAST,23314,4829.34,7550,-9999
01/19/2025 02:00,UPNY CONED,23315,1779.8,5990,-9999
01/19/2025 02:00,WEST CENTRAL,23312,527.89,9999,-9999
01/19/2025 02:05,CENTRAL EAST - VC,23330,2686.61,3025,-9999
01/19/2025 02:05,DYSINGER EAST,23326,920.84,3200,-9999
01/19/2025 02:05,MOSES SOUTH,23319,967.28,2650,-1600
01/19/2025 02:05,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:05,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:05,SCH - NE - NY,23318,-1511.31,1400,-1800
01/19/2025 02:05,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:05,SCH - OH - NY,23317,1427,2200,-1850
01/19/2025 02:05,SCH - PJ - NY,23316,1406.66,1700,-2400
01/19/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:05,SPR/DUN-SOUTH,23320,382.57,4600,-9999
01/19/2025 02:05,TOTAL EAST,23314,4720.05,7550,-9999
01/19/2025 02:05,UPNY CONED,23315,1709.55,5990,-9999
01/19/2025 02:05,WEST CENTRAL,23312,515.22,9999,-9999
01/19/2025 02:10,CENTRAL EAST - VC,23330,2737.22,3025,-9999
01/19/2025 02:10,DYSINGER EAST,23326,974.88,3200,-9999
01/19/2025 02:10,MOSES SOUTH,23319,1057.6,2650,-1600
01/19/2025 02:10,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:10,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:10,SCH - NE - NY,23318,-1511.24,1400,-1800
01/19/2025 02:10,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:10,SCH - OH - NY,23317,1426.73,2200,-1850
01/19/2025 02:10,SCH - PJ - NY,23316,1402.66,1700,-2400
01/19/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:10,SPR/DUN-SOUTH,23320,432.39,4600,-9999
01/19/2025 02:10,TOTAL EAST,23314,4732.61,7550,-9999
01/19/2025 02:10,UPNY CONED,23315,1742.67,5990,-9999
01/19/2025 02:10,WEST CENTRAL,23312,568.69,9999,-9999
01/19/2025 02:15,CENTRAL EAST - VC,23330,2740.14,3025,-9999
01/19/2025 02:15,DYSINGER EAST,23326,882.49,3200,-9999
01/19/2025 02:15,MOSES SOUTH,23319,1056.86,2650,-1600
01/19/2025 02:15,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:15,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:15,SCH - NE - NY,23318,-1472.24,1400,-1800
01/19/2025 02:15,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:15,SCH - OH - NY,23317,1426.85,2200,-1850
01/19/2025 02:15,SCH - PJ - NY,23316,1403.58,1700,-2400
01/19/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:15,SPR/DUN-SOUTH,23320,499.53,4600,-9999
01/19/2025 02:15,TOTAL EAST,23314,4756.93,7550,-9999
01/19/2025 02:15,UPNY CONED,23315,1804.01,5990,-9999
01/19/2025 02:15,WEST CENTRAL,23312,477.91,9999,-9999
01/19/2025 02:20,CENTRAL EAST - VC,23330,2724.23,3025,-9999
01/19/2025 02:20,DYSINGER EAST,23326,847.88,3200,-9999
01/19/2025 02:20,MOSES SOUTH,23319,1028.18,2650,-1600
01/19/2025 02:20,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:20,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:20,SCH - NE - NY,23318,-1433.23,1400,-1800
01/19/2025 02:20,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:20,SCH - OH - NY,23317,1426.98,2200,-1850
01/19/2025 02:20,SCH - PJ - NY,23316,1404.54,1700,-2400
01/19/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:20,SPR/DUN-SOUTH,23320,522.6,4600,-9999
01/19/2025 02:20,TOTAL EAST,23314,4745.9,7550,-9999
01/19/2025 02:20,UPNY CONED,23315,1806.63,5990,-9999
01/19/2025 02:20,WEST CENTRAL,23312,442.82,9999,-9999
01/19/2025 02:25,CENTRAL EAST - VC,23330,2769.2,3025,-9999
01/19/2025 02:25,DYSINGER EAST,23326,878.47,3200,-9999
01/19/2025 02:25,MOSES SOUTH,23319,1034.1,2650,-1600
01/19/2025 02:25,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:25,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:25,SCH - NE - NY,23318,-1433.22,1400,-1800
01/19/2025 02:25,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:25,SCH - OH - NY,23317,1426.92,2200,-1850
01/19/2025 02:25,SCH - PJ - NY,23316,1406.73,1700,-2400
01/19/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:25,SPR/DUN-SOUTH,23320,516.85,4600,-9999
01/19/2025 02:25,TOTAL EAST,23314,4754.23,7550,-9999
01/19/2025 02:25,UPNY CONED,23315,1811.96,5990,-9999
01/19/2025 02:25,WEST CENTRAL,23312,472.84,9999,-9999
01/19/2025 02:30,CENTRAL EAST - VC,23330,2740.76,3025,-9999
01/19/2025 02:30,DYSINGER EAST,23326,1039.29,3200,-9999
01/19/2025 02:30,MOSES SOUTH,23319,1025.26,2650,-1600
01/19/2025 02:30,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:30,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:30,SCH - NE - NY,23318,-1733.26,1400,-1800
01/19/2025 02:30,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:30,SCH - OH - NY,23317,1534.84,2200,-1850
01/19/2025 02:30,SCH - PJ - NY,23316,1514.44,1700,-2400
01/19/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:30,SPR/DUN-SOUTH,23320,386.12,4600,-9999
01/19/2025 02:30,TOTAL EAST,23314,4959.3,7550,-9999
01/19/2025 02:30,UPNY CONED,23315,1690.38,5990,-9999
01/19/2025 02:30,WEST CENTRAL,23312,631.81,9999,-9999
01/19/2025 02:35,CENTRAL EAST - VC,23330,2840.38,3025,-9999
01/19/2025 02:35,DYSINGER EAST,23326,1015.54,3200,-9999
01/19/2025 02:35,MOSES SOUTH,23319,1008.87,2650,-1600
01/19/2025 02:35,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:35,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:35,SCH - NE - NY,23318,-1710.6,1400,-1800
01/19/2025 02:35,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:35,SCH - OH - NY,23317,1534.88,2200,-1850
01/19/2025 02:35,SCH - PJ - NY,23316,1514.11,1700,-2400
01/19/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:35,SPR/DUN-SOUTH,23320,436.24,4600,-9999
01/19/2025 02:35,TOTAL EAST,23314,4935.19,7550,-9999
01/19/2025 02:35,UPNY CONED,23315,1741.59,5990,-9999
01/19/2025 02:35,WEST CENTRAL,23312,609.17,9999,-9999
01/19/2025 02:40,CENTRAL EAST - VC,23330,2690.63,3025,-9999
01/19/2025 02:40,DYSINGER EAST,23326,947.18,3200,-9999
01/19/2025 02:40,MOSES SOUTH,23319,1048.56,2650,-1600
01/19/2025 02:40,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:40,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:40,SCH - NE - NY,23318,-1381.01,1400,-1800
01/19/2025 02:40,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:40,SCH - OH - NY,23317,1426.77,2200,-1850
01/19/2025 02:40,SCH - PJ - NY,23316,1401.82,1700,-2400
01/19/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:40,SPR/DUN-SOUTH,23320,450.88,4600,-9999
01/19/2025 02:40,TOTAL EAST,23314,4666.64,7550,-9999
01/19/2025 02:40,UPNY CONED,23315,1764.15,5990,-9999
01/19/2025 02:40,WEST CENTRAL,23312,546.37,9999,-9999
01/19/2025 02:45,CENTRAL EAST - VC,23330,2659,3025,-9999
01/19/2025 02:45,DYSINGER EAST,23326,1037.3,3200,-9999
01/19/2025 02:45,MOSES SOUTH,23319,1053.88,2650,-1600
01/19/2025 02:45,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:45,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:45,SCH - NE - NY,23318,-1232.16,1400,-1800
01/19/2025 02:45,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:45,SCH - OH - NY,23317,1426.76,2200,-1850
01/19/2025 02:45,SCH - PJ - NY,23316,1403.92,1700,-2400
01/19/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:45,SPR/DUN-SOUTH,23320,492.75,4600,-9999
01/19/2025 02:45,TOTAL EAST,23314,4516.27,7550,-9999
01/19/2025 02:45,UPNY CONED,23315,1790.9,5990,-9999
01/19/2025 02:45,WEST CENTRAL,23312,635.77,9999,-9999
01/19/2025 02:50,CENTRAL EAST - VC,23330,2611.25,3025,-9999
01/19/2025 02:50,DYSINGER EAST,23326,1057.54,3200,-9999
01/19/2025 02:50,MOSES SOUTH,23319,1071.79,2650,-1600
01/19/2025 02:50,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:50,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:50,SCH - NE - NY,23318,-1083.49,1400,-1800
01/19/2025 02:50,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:50,SCH - OH - NY,23317,1426.73,2200,-1850
01/19/2025 02:50,SCH - PJ - NY,23316,1403.33,1700,-2400
01/19/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:50,SPR/DUN-SOUTH,23320,544.91,4600,-9999
01/19/2025 02:50,TOTAL EAST,23314,4393.82,7550,-9999
01/19/2025 02:50,UPNY CONED,23315,1835.19,5990,-9999
01/19/2025 02:50,WEST CENTRAL,23312,653.16,9999,-9999
01/19/2025 02:55,CENTRAL EAST - VC,23330,2590.59,3025,-9999
01/19/2025 02:55,DYSINGER EAST,23326,1085.01,3200,-9999
01/19/2025 02:55,MOSES SOUTH,23319,1074.45,2650,-1600
01/19/2025 02:55,SCH - HQ - NY,23324,525,1400,-980
01/19/2025 02:55,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
01/19/2025 02:55,SCH - NE - NY,23318,-1083.3,1400,-1800
01/19/2025 02:55,SCH - NPX_1385,325277,-94,200,-200
01/19/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 02:55,SCH - OH - NY,23317,1426.74,2200,-1850
01/19/2025 02:55,SCH - PJ - NY,23316,1403.98,1700,-2400
01/19/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 02:55,SPR/DUN-SOUTH,23320,533.67,4600,-9999
01/19/2025 02:55,TOTAL EAST,23314,4375.01,7550,-9999
01/19/2025 02:55,UPNY CONED,23315,1815.45,5990,-9999
01/19/2025 02:55,WEST CENTRAL,23312,682.13,9999,-9999
01/19/2025 03:00,CENTRAL EAST - VC,23330,2614.06,3025,-9999
01/19/2025 03:00,DYSINGER EAST,23326,1063.04,3200,-9999
01/19/2025 03:00,MOSES SOUTH,23319,1123.54,2650,-1600
01/19/2025 03:00,SCH - HQ - NY,23324,596,1400,-980
01/19/2025 03:00,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
01/19/2025 03:00,SCH - NE - NY,23318,-1135.53,1400,-1800
01/19/2025 03:00,SCH - NPX_1385,325277,-108,200,-200
01/19/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 03:00,SCH - OH - NY,23317,1471.82,2200,-1850
01/19/2025 03:00,SCH - PJ - NY,23316,1403.87,1700,-2400
01/19/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 03:00,SPR/DUN-SOUTH,23320,527,4600,-9999
01/19/2025 03:00,TOTAL EAST,23314,4445.91,7550,-9999
01/19/2025 03:00,UPNY CONED,23315,1827.41,5990,-9999
01/19/2025 03:00,WEST CENTRAL,23312,661.71,9999,-9999
01/19/2025 03:05,CENTRAL EAST - VC,23330,2681.28,2985,-9999
01/19/2025 03:05,DYSINGER EAST,23326,1058.43,3200,-9999
01/19/2025 03:05,MOSES SOUTH,23319,1168.26,2650,-1600
01/19/2025 03:05,SCH - HQ - NY,23324,668,1400,-980
01/19/2025 03:05,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/19/2025 03:05,SCH - NE - NY,23318,-1188.54,1400,-1800
01/19/2025 03:05,SCH - NPX_1385,325277,-121,200,-200
01/19/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 03:05,SCH - OH - NY,23317,1517.89,2200,-1850
01/19/2025 03:05,SCH - PJ - NY,23316,1401.69,1700,-2400
01/19/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 03:05,SPR/DUN-SOUTH,23320,541.95,4600,-9999
01/19/2025 03:05,TOTAL EAST,23314,4529.46,7550,-9999
01/19/2025 03:05,UPNY CONED,23315,1862.35,5990,-9999
01/19/2025 03:05,WEST CENTRAL,23312,655.87,9999,-9999
01/19/2025 03:10,CENTRAL EAST - VC,23330,2674.18,2985,-9999
01/19/2025 03:10,DYSINGER EAST,23326,977.74,3200,-9999
01/19/2025 03:10,MOSES SOUTH,23319,1080.88,2650,-1600
01/19/2025 03:10,SCH - HQ - NY,23324,668,1400,-980
01/19/2025 03:10,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/19/2025 03:10,SCH - NE - NY,23318,-1193.22,1400,-1800
01/19/2025 03:10,SCH - NPX_1385,325277,-121,200,-200
01/19/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 03:10,SCH - OH - NY,23317,1518.13,2200,-1850
01/19/2025 03:10,SCH - PJ - NY,23316,1405.04,1700,-2400
01/19/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 03:10,SPR/DUN-SOUTH,23320,548.69,4600,-9999
01/19/2025 03:10,TOTAL EAST,23314,4545.76,7550,-9999
01/19/2025 03:10,UPNY CONED,23315,1876.23,5990,-9999
01/19/2025 03:10,WEST CENTRAL,23312,574.72,9999,-9999
01/19/2025 03:15,CENTRAL EAST - VC,23330,2620.28,2985,-9999
01/19/2025 03:15,DYSINGER EAST,23326,896.32,3200,-9999
01/19/2025 03:15,MOSES SOUTH,23319,1074.46,2650,-1600
01/19/2025 03:15,SCH - HQ - NY,23324,668,1400,-980
01/19/2025 03:15,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/19/2025 03:15,SCH - NE - NY,23318,-1238.41,1400,-1800
01/19/2025 03:15,SCH - NPX_1385,325277,-121,200,-200
01/19/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 03:15,SCH - OH - NY,23317,1518.29,2200,-1850
01/19/2025 03:15,SCH - PJ - NY,23316,1407.06,1700,-2400
01/19/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 03:15,SPR/DUN-SOUTH,23320,513.75,4600,-9999
01/19/2025 03:15,TOTAL EAST,23314,4579.83,7550,-9999
01/19/2025 03:15,UPNY CONED,23315,1846.54,5990,-9999
01/19/2025 03:15,WEST CENTRAL,23312,495.17,9999,-9999
01/19/2025 03:20,CENTRAL EAST - VC,23330,2568.16,2985,-9999
01/19/2025 03:20,DYSINGER EAST,23326,876.06,3200,-9999
01/19/2025 03:20,MOSES SOUTH,23319,1039.98,2650,-1600
01/19/2025 03:20,SCH - HQ - NY,23324,668,1400,-980
01/19/2025 03:20,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/19/2025 03:20,SCH - NE - NY,23318,-1283.22,1400,-1800
01/19/2025 03:20,SCH - NPX_1385,325277,-121,200,-200
01/19/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 03:20,SCH - OH - NY,23317,1518.42,2200,-1850
01/19/2025 03:20,SCH - PJ - NY,23316,1412.68,1700,-2400
01/19/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 03:20,SPR/DUN-SOUTH,23320,462.86,4600,-9999
01/19/2025 03:20,TOTAL EAST,23314,4603.52,7550,-9999
01/19/2025 03:20,UPNY CONED,23315,1799.88,5990,-9999
01/19/2025 03:20,WEST CENTRAL,23312,477.44,9999,-9999
01/19/2025 03:25,CENTRAL EAST - VC,23330,2604.42,2985,-9999
01/19/2025 03:25,DYSINGER EAST,23326,929.84,3200,-9999
01/19/2025 03:25,MOSES SOUTH,23319,1118.87,2650,-1600
01/19/2025 03:25,SCH - HQ - NY,23324,668,1400,-980
01/19/2025 03:25,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/19/2025 03:25,SCH - NE - NY,23318,-1278.44,1400,-1800
01/19/2025 03:25,SCH - NPX_1385,325277,-121,200,-200
01/19/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 03:25,SCH - OH - NY,23317,1518.12,2200,-1850
01/19/2025 03:25,SCH - PJ - NY,23316,1400.98,1700,-2400
01/19/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 03:25,SPR/DUN-SOUTH,23320,469.09,4600,-9999
01/19/2025 03:25,TOTAL EAST,23314,4603.17,7550,-9999
01/19/2025 03:25,UPNY CONED,23315,1805.12,5990,-9999
01/19/2025 03:25,WEST CENTRAL,23312,529.35,9999,-9999
01/19/2025 03:30,CENTRAL EAST - VC,23330,2639.67,2985,-9999
01/19/2025 03:30,DYSINGER EAST,23326,1026.08,3200,-9999
01/19/2025 03:30,MOSES SOUTH,23319,1139.89,2650,-1600
01/19/2025 03:30,SCH - HQ - NY,23324,668,1400,-980
01/19/2025 03:30,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/19/2025 03:30,SCH - NE - NY,23318,-1285.5,1400,-1800
01/19/2025 03:30,SCH - NPX_1385,325277,-121,200,-200
01/19/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 03:30,SCH - OH - NY,23317,1517.94,2200,-1850
01/19/2025 03:30,SCH - PJ - NY,23316,1399.39,1700,-2400
01/19/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 03:30,SPR/DUN-SOUTH,23320,464.5,4600,-9999
01/19/2025 03:30,TOTAL EAST,23314,4602.21,7550,-9999
01/19/2025 03:30,UPNY CONED,23315,1806.56,5990,-9999
01/19/2025 03:30,WEST CENTRAL,23312,624.62,9999,-9999
01/19/2025 03:35,CENTRAL EAST - VC,23330,2601.01,2985,-9999
01/19/2025 03:35,DYSINGER EAST,23326,989.75,3200,-9999
01/19/2025 03:35,MOSES SOUTH,23319,1092.81,2650,-1600
01/19/2025 03:35,SCH - HQ - NY,23324,668,1400,-980
