Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 01:45,SCH - OH - NY,23317,1600.07,2200,-1850
01/02/2025 01:45,SCH - PJ - NY,23316,1502.52,1800,-2400
01/02/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 01:45,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 01:45,SPR/DUN-SOUTH,23320,1218.22,4600,-9999
01/02/2025 01:45,TOTAL EAST,23314,5128.65,7550,-9999
01/02/2025 01:45,UPNY CONED,23315,2433,5355,-9999
01/02/2025 01:45,WEST CENTRAL,23312,1603.47,9999,-9999
01/02/2025 01:50,CENTRAL EAST - VC,23330,2805.17,3145,-9999
01/02/2025 01:50,DYSINGER EAST,23326,2039.89,3200,-9999
01/02/2025 01:50,MOSES SOUTH,23319,-313.48,2650,-1600
01/02/2025 01:50,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 01:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 01:50,SCH - NE - NY,23318,-1600.65,1400,-1800
01/02/2025 01:50,SCH - NPX_1385,325277,0,200,-200
01/02/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 01:50,SCH - OH - NY,23317,1600.06,2200,-1850
01/02/2025 01:50,SCH - PJ - NY,23316,1505.49,1800,-2400
01/02/2025 01:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 01:50,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 01:50,SPR/DUN-SOUTH,23320,1207.97,4600,-9999
01/02/2025 01:50,TOTAL EAST,23314,5119.39,7550,-9999
01/02/2025 01:50,UPNY CONED,23315,2423.77,5355,-9999
01/02/2025 01:50,WEST CENTRAL,23312,1617.03,9999,-9999
01/02/2025 01:55,CENTRAL EAST - VC,23330,2789.5,3145,-9999
01/02/2025 01:55,DYSINGER EAST,23326,1983.27,3200,-9999
01/02/2025 01:55,MOSES SOUTH,23319,-303.29,2650,-1600
01/02/2025 01:55,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 01:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 01:55,SCH - NE - NY,23318,-1600.62,1400,-1800
01/02/2025 01:55,SCH - NPX_1385,325277,0,200,-200
01/02/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 01:55,SCH - OH - NY,23317,1600.16,2200,-1850
01/02/2025 01:55,SCH - PJ - NY,23316,1499.46,1800,-2400
01/02/2025 01:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 01:55,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 01:55,SPR/DUN-SOUTH,23320,1223.56,4600,-9999
01/02/2025 01:55,TOTAL EAST,23314,5127.3,7550,-9999
01/02/2025 01:55,UPNY CONED,23315,2429.33,5355,-9999
01/02/2025 01:55,WEST CENTRAL,23312,1564.2,9999,-9999
01/02/2025 02:00,CENTRAL EAST - VC,23330,2844.15,3145,-9999
01/02/2025 02:00,DYSINGER EAST,23326,2023.16,3200,-9999
01/02/2025 02:00,MOSES SOUTH,23319,-281.9,2650,-1600
01/02/2025 02:00,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:00,SCH - NE - NY,23318,-1525.48,1400,-1800
01/02/2025 02:00,SCH - NPX_1385,325277,-7,200,-200
01/02/2025 02:00,SCH - NPX_CSC,325154,67,330,-330
01/02/2025 02:00,SCH - OH - NY,23317,1600.02,2200,-1850
01/02/2025 02:00,SCH - PJ - NY,23316,1500.38,1800,-2400
01/02/2025 02:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:00,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:00,SPR/DUN-SOUTH,23320,1078.16,4600,-9999
01/02/2025 02:00,TOTAL EAST,23314,5178.38,7550,-9999
01/02/2025 02:00,UPNY CONED,23315,2299.93,5355,-9999
01/02/2025 02:00,WEST CENTRAL,23312,1602.13,9999,-9999
01/02/2025 02:05,CENTRAL EAST - VC,23330,2858.99,3145,-9999
01/02/2025 02:05,DYSINGER EAST,23326,2042.34,3200,-9999
01/02/2025 02:05,MOSES SOUTH,23319,-276.43,2650,-1600
01/02/2025 02:05,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:05,SCH - NE - NY,23318,-1450.25,1400,-1800
01/02/2025 02:05,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:05,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:05,SCH - OH - NY,23317,1599.98,2200,-1850
01/02/2025 02:05,SCH - PJ - NY,23316,1497.48,1800,-2400
01/02/2025 02:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:05,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:05,SPR/DUN-SOUTH,23320,1134.02,4600,-9999
01/02/2025 02:05,TOTAL EAST,23314,5208.95,7550,-9999
01/02/2025 02:05,UPNY CONED,23315,2376.61,5355,-9999
01/02/2025 02:05,WEST CENTRAL,23312,1618.81,9999,-9999
01/02/2025 02:10,CENTRAL EAST - VC,23330,2837.95,3145,-9999
01/02/2025 02:10,DYSINGER EAST,23326,2122.13,3200,-9999
01/02/2025 02:10,MOSES SOUTH,23319,-272.81,2650,-1600
01/02/2025 02:10,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:10,SCH - NE - NY,23318,-1445.25,1400,-1800
01/02/2025 02:10,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:10,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:10,SCH - OH - NY,23317,1599.88,2200,-1850
01/02/2025 02:10,SCH - PJ - NY,23316,1492.36,1800,-2400
01/02/2025 02:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:10,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:10,SPR/DUN-SOUTH,23320,1116.63,4600,-9999
01/02/2025 02:10,TOTAL EAST,23314,5177.77,7550,-9999
01/02/2025 02:10,UPNY CONED,23315,2345.72,5355,-9999
01/02/2025 02:10,WEST CENTRAL,23312,1694.7,9999,-9999
01/02/2025 02:15,CENTRAL EAST - VC,23330,2890.28,3145,-9999
01/02/2025 02:15,DYSINGER EAST,23326,2059.42,3200,-9999
01/02/2025 02:15,MOSES SOUTH,23319,-282.17,2650,-1600
01/02/2025 02:15,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:15,SCH - NE - NY,23318,-1492.21,1400,-1800
01/02/2025 02:15,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:15,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:15,SCH - OH - NY,23317,1599.93,2200,-1850
01/02/2025 02:15,SCH - PJ - NY,23316,1499.4,1800,-2400
01/02/2025 02:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:15,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:15,SPR/DUN-SOUTH,23320,1120.79,4600,-9999
01/02/2025 02:15,TOTAL EAST,23314,5206.54,7550,-9999
01/02/2025 02:15,UPNY CONED,23315,2342.78,5355,-9999
01/02/2025 02:15,WEST CENTRAL,23312,1636.65,9999,-9999
01/02/2025 02:20,CENTRAL EAST - VC,23330,2876.57,3145,-9999
01/02/2025 02:20,DYSINGER EAST,23326,2051.16,3200,-9999
01/02/2025 02:20,MOSES SOUTH,23319,-295.29,2650,-1600
01/02/2025 02:20,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:20,SCH - NE - NY,23318,-1535.23,1400,-1800
01/02/2025 02:20,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:20,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:20,SCH - OH - NY,23317,1599.99,2200,-1850
01/02/2025 02:20,SCH - PJ - NY,23316,1498.32,1800,-2400
01/02/2025 02:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:20,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:20,SPR/DUN-SOUTH,23320,1092.67,4600,-9999
01/02/2025 02:20,TOTAL EAST,23314,5225.66,7550,-9999
01/02/2025 02:20,UPNY CONED,23315,2298.04,5355,-9999
01/02/2025 02:20,WEST CENTRAL,23312,1631.49,9999,-9999
01/02/2025 02:25,CENTRAL EAST - VC,23330,2891.57,3145,-9999
01/02/2025 02:25,DYSINGER EAST,23326,2092.97,3200,-9999
01/02/2025 02:25,MOSES SOUTH,23319,-301.37,2650,-1600
01/02/2025 02:25,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:25,SCH - NE - NY,23318,-1535.22,1400,-1800
01/02/2025 02:25,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:25,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:25,SCH - OH - NY,23317,1599.91,2200,-1850
01/02/2025 02:25,SCH - PJ - NY,23316,1500.35,1800,-2400
01/02/2025 02:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:25,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:25,SPR/DUN-SOUTH,23320,1086.34,4600,-9999
01/02/2025 02:25,TOTAL EAST,23314,5207.84,7550,-9999
01/02/2025 02:25,UPNY CONED,23315,2294.6,5355,-9999
01/02/2025 02:25,WEST CENTRAL,23312,1671.27,9999,-9999
01/02/2025 02:30,CENTRAL EAST - VC,23330,2892.26,3145,-9999
01/02/2025 02:30,DYSINGER EAST,23326,2063.39,3200,-9999
01/02/2025 02:30,MOSES SOUTH,23319,-304.9,2650,-1600
01/02/2025 02:30,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:30,SCH - NE - NY,23318,-1535.22,1400,-1800
01/02/2025 02:30,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:30,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:30,SCH - OH - NY,23317,1599.93,2200,-1850
01/02/2025 02:30,SCH - PJ - NY,23316,1501.34,1800,-2400
01/02/2025 02:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:30,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:30,SPR/DUN-SOUTH,23320,1097.25,4600,-9999
01/02/2025 02:30,TOTAL EAST,23314,5229.82,7550,-9999
01/02/2025 02:30,UPNY CONED,23315,2304.64,5355,-9999
01/02/2025 02:30,WEST CENTRAL,23312,1644.48,9999,-9999
01/02/2025 02:35,CENTRAL EAST - VC,23330,2888.55,3145,-9999
01/02/2025 02:35,DYSINGER EAST,23326,2025.86,3200,-9999
01/02/2025 02:35,MOSES SOUTH,23319,-294.24,2650,-1600
01/02/2025 02:35,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:35,SCH - NE - NY,23318,-1535.23,1400,-1800
01/02/2025 02:35,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:35,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:35,SCH - OH - NY,23317,1599.97,2200,-1850
01/02/2025 02:35,SCH - PJ - NY,23316,1501.33,1800,-2400
01/02/2025 02:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:35,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:35,SPR/DUN-SOUTH,23320,1102.84,4600,-9999
01/02/2025 02:35,TOTAL EAST,23314,5219.71,7550,-9999
01/02/2025 02:35,UPNY CONED,23315,2315.37,5355,-9999
01/02/2025 02:35,WEST CENTRAL,23312,1612.09,9999,-9999
01/02/2025 02:40,CENTRAL EAST - VC,23330,2875.55,3145,-9999
01/02/2025 02:40,DYSINGER EAST,23326,2055.24,3200,-9999
01/02/2025 02:40,MOSES SOUTH,23319,-296.38,2650,-1600
01/02/2025 02:40,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:40,SCH - NE - NY,23318,-1535.22,1400,-1800
01/02/2025 02:40,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:40,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:40,SCH - OH - NY,23317,1599.95,2200,-1850
01/02/2025 02:40,SCH - PJ - NY,23316,1503.3,1800,-2400
01/02/2025 02:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:40,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:40,SPR/DUN-SOUTH,23320,1091.19,4600,-9999
01/02/2025 02:40,TOTAL EAST,23314,5203.96,7550,-9999
01/02/2025 02:40,UPNY CONED,23315,2292.4,5355,-9999
01/02/2025 02:40,WEST CENTRAL,23312,1641.23,9999,-9999
01/02/2025 02:45,CENTRAL EAST - VC,23330,2867.54,3145,-9999
01/02/2025 02:45,DYSINGER EAST,23326,2043.95,3200,-9999
01/02/2025 02:45,MOSES SOUTH,23319,-293.17,2650,-1600
01/02/2025 02:45,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:45,SCH - NE - NY,23318,-1503.21,1400,-1800
01/02/2025 02:45,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:45,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:45,SCH - OH - NY,23317,1599.93,2200,-1850
01/02/2025 02:45,SCH - PJ - NY,23316,1504.32,1800,-2400
01/02/2025 02:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:45,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:45,SPR/DUN-SOUTH,23320,1125.03,4600,-9999
01/02/2025 02:45,TOTAL EAST,23314,5188.08,7550,-9999
01/02/2025 02:45,UPNY CONED,23315,2317.29,5355,-9999
01/02/2025 02:45,WEST CENTRAL,23312,1630.29,9999,-9999
01/02/2025 02:50,CENTRAL EAST - VC,23330,2880.1,3145,-9999
01/02/2025 02:50,DYSINGER EAST,23326,2061.88,3200,-9999
01/02/2025 02:50,MOSES SOUTH,23319,-273.94,2650,-1600
01/02/2025 02:50,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:50,SCH - NE - NY,23318,-1471.26,1400,-1800
01/02/2025 02:50,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:50,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:50,SCH - OH - NY,23317,1599.88,2200,-1850
01/02/2025 02:50,SCH - PJ - NY,23316,1502.43,1800,-2400
01/02/2025 02:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:50,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:50,SPR/DUN-SOUTH,23320,1147.59,4600,-9999
01/02/2025 02:50,TOTAL EAST,23314,5166.77,7550,-9999
01/02/2025 02:50,UPNY CONED,23315,2333.86,5355,-9999
01/02/2025 02:50,WEST CENTRAL,23312,1646.82,9999,-9999
01/02/2025 02:55,CENTRAL EAST - VC,23330,2882.48,3145,-9999
01/02/2025 02:55,DYSINGER EAST,23326,2076.8,3200,-9999
01/02/2025 02:55,MOSES SOUTH,23319,-276.1,2650,-1600
01/02/2025 02:55,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 02:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 02:55,SCH - NE - NY,23318,-1471.2,1400,-1800
01/02/2025 02:55,SCH - NPX_1385,325277,-15,200,-200
01/02/2025 02:55,SCH - NPX_CSC,325154,55,330,-330
01/02/2025 02:55,SCH - OH - NY,23317,1599.86,2200,-1850
01/02/2025 02:55,SCH - PJ - NY,23316,1503.36,1800,-2400
01/02/2025 02:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 02:55,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 02:55,SPR/DUN-SOUTH,23320,1158.99,4600,-9999
01/02/2025 02:55,TOTAL EAST,23314,5167.38,7550,-9999
01/02/2025 02:55,UPNY CONED,23315,2338.11,5355,-9999
01/02/2025 02:55,WEST CENTRAL,23312,1659.75,9999,-9999
01/02/2025 03:00,CENTRAL EAST - VC,23330,2876.58,3145,-9999
01/02/2025 03:00,DYSINGER EAST,23326,2081.54,3200,-9999
01/02/2025 03:00,MOSES SOUTH,23319,-293.72,2650,-1600
01/02/2025 03:00,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 03:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 03:00,SCH - NE - NY,23318,-1497.22,1400,-1800
01/02/2025 03:00,SCH - NPX_1385,325277,-40,200,-200
01/02/2025 03:00,SCH - NPX_CSC,325154,67,330,-330
01/02/2025 03:00,SCH - OH - NY,23317,1599.92,2200,-1850
01/02/2025 03:00,SCH - PJ - NY,23316,1503.33,1800,-2400
01/02/2025 03:00,SCH - PJM_HTP,325905,250,660,-660
01/02/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 03:00,SCH - PJM_VFT,325658,245,315,-315
01/02/2025 03:00,SPR/DUN-SOUTH,23320,1106.33,4600,-9999
01/02/2025 03:00,TOTAL EAST,23314,5154.5,7550,-9999
01/02/2025 03:00,UPNY CONED,23315,2299.32,5355,-9999
01/02/2025 03:00,WEST CENTRAL,23312,1662.72,9999,-9999
01/02/2025 03:05,CENTRAL EAST - VC,23330,2906.55,3145,-9999
01/02/2025 03:05,DYSINGER EAST,23326,2085.08,3200,-9999
01/02/2025 03:05,MOSES SOUTH,23319,-283.96,2650,-1600
01/02/2025 03:05,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 03:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 03:05,SCH - NE - NY,23318,-1523.22,1400,-1800
01/02/2025 03:05,SCH - NPX_1385,325277,-65,200,-200
01/02/2025 03:05,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 03:05,SCH - OH - NY,23317,1599.86,2200,-1850
01/02/2025 03:05,SCH - PJ - NY,23316,1501.35,1800,-2400
01/02/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/02/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 03:05,SPR/DUN-SOUTH,23320,1074.18,4600,-9999
01/02/2025 03:05,TOTAL EAST,23314,5151.31,7550,-9999
01/02/2025 03:05,UPNY CONED,23315,2286.6,5355,-9999
01/02/2025 03:05,WEST CENTRAL,23312,1666.22,9999,-9999
01/02/2025 03:10,CENTRAL EAST - VC,23330,2895.66,3145,-9999
01/02/2025 03:10,DYSINGER EAST,23326,2102.96,3200,-9999
01/02/2025 03:10,MOSES SOUTH,23319,-286.88,2650,-1600
01/02/2025 03:10,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 03:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 03:10,SCH - NE - NY,23318,-1523.25,1400,-1800
01/02/2025 03:10,SCH - NPX_1385,325277,-65,200,-200
01/02/2025 03:10,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 03:10,SCH - OH - NY,23317,1599.87,2200,-1850
01/02/2025 03:10,SCH - PJ - NY,23316,1498.68,1800,-2400
01/02/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/02/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 03:10,SPR/DUN-SOUTH,23320,1103.62,4600,-9999
01/02/2025 03:10,TOTAL EAST,23314,5168.77,7550,-9999
01/02/2025 03:10,UPNY CONED,23315,2312.17,5355,-9999
01/02/2025 03:10,WEST CENTRAL,23312,1685.72,9999,-9999
01/02/2025 03:15,CENTRAL EAST - VC,23330,2938.26,3145,-9999
01/02/2025 03:15,DYSINGER EAST,23326,2092.57,3200,-9999
01/02/2025 03:15,MOSES SOUTH,23319,-312.34,2650,-1600
01/02/2025 03:15,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 03:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 03:15,SCH - NE - NY,23318,-1533.49,1400,-1800
01/02/2025 03:15,SCH - NPX_1385,325277,-65,200,-200
01/02/2025 03:15,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 03:15,SCH - OH - NY,23317,1599.9,2200,-1850
01/02/2025 03:15,SCH - PJ - NY,23316,1501.65,1800,-2400
01/02/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/02/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 03:15,SPR/DUN-SOUTH,23320,1136.28,4600,-9999
01/02/2025 03:15,TOTAL EAST,23314,5147.99,7550,-9999
01/02/2025 03:15,UPNY CONED,23315,2335.84,5355,-9999
01/02/2025 03:15,WEST CENTRAL,23312,1675.01,9999,-9999
01/02/2025 03:20,CENTRAL EAST - VC,23330,2910.71,3145,-9999
01/02/2025 03:20,DYSINGER EAST,23326,2102.93,3200,-9999
01/02/2025 03:20,MOSES SOUTH,23319,-300.73,2650,-1600
01/02/2025 03:20,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 03:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 03:20,SCH - NE - NY,23318,-1544.44,1400,-1800
01/02/2025 03:20,SCH - NPX_1385,325277,-65,200,-200
01/02/2025 03:20,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 03:20,SCH - OH - NY,23317,1599.88,2200,-1850
01/02/2025 03:20,SCH - PJ - NY,23316,1501.5,1800,-2400
01/02/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/02/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 03:20,SPR/DUN-SOUTH,23320,1122.52,4600,-9999
01/02/2025 03:20,TOTAL EAST,23314,5159.22,7550,-9999
01/02/2025 03:20,UPNY CONED,23315,2324.07,5355,-9999
01/02/2025 03:20,WEST CENTRAL,23312,1685.35,9999,-9999
01/02/2025 03:25,CENTRAL EAST - VC,23330,2896.37,3145,-9999
01/02/2025 03:25,DYSINGER EAST,23326,2154.85,3200,-9999
01/02/2025 03:25,MOSES SOUTH,23319,-281.18,2650,-1600
01/02/2025 03:25,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 03:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 03:25,SCH - NE - NY,23318,-1544.23,1400,-1800
01/02/2025 03:25,SCH - NPX_1385,325277,-65,200,-200
01/02/2025 03:25,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 03:25,SCH - OH - NY,23317,1599.82,2200,-1850
01/02/2025 03:25,SCH - PJ - NY,23316,1501.2,1800,-2400
01/02/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/02/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 03:25,SPR/DUN-SOUTH,23320,1126.78,4600,-9999
01/02/2025 03:25,TOTAL EAST,23314,5186.32,7550,-9999
01/02/2025 03:25,UPNY CONED,23315,2332.41,5355,-9999
01/02/2025 03:25,WEST CENTRAL,23312,1737.37,9999,-9999
01/02/2025 03:30,CENTRAL EAST - VC,23330,2836.49,3145,-9999
01/02/2025 03:30,DYSINGER EAST,23326,2139.26,3200,-9999
01/02/2025 03:30,MOSES SOUTH,23319,-292.33,2650,-1600
01/02/2025 03:30,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 03:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 03:30,SCH - NE - NY,23318,-1516.21,1400,-1800
01/02/2025 03:30,SCH - NPX_1385,325277,-65,200,-200
01/02/2025 03:30,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 03:30,SCH - OH - NY,23317,1599.87,2200,-1850
01/02/2025 03:30,SCH - PJ - NY,23316,1501.18,1800,-2400
01/02/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/02/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 03:30,SPR/DUN-SOUTH,23320,1097.33,4600,-9999
01/02/2025 03:30,TOTAL EAST,23314,5145.04,7550,-9999
01/02/2025 03:30,UPNY CONED,23315,2303.93,5355,-9999
