Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 01:45,SPR/DUN-SOUTH,23320,1968.91,4600,-9999
01/15/2025 01:45,TOTAL EAST,23314,5005.81,7550,-9999
01/15/2025 01:45,UPNY CONED,23315,3564.84,6720,-9999
01/15/2025 01:45,WEST CENTRAL,23312,657.99,9999,-9999
01/15/2025 01:50,CENTRAL EAST - VC,23330,3052,3280,-9999
01/15/2025 01:50,DYSINGER EAST,23326,1185.24,3200,-9999
01/15/2025 01:50,MOSES SOUTH,23319,1230,2650,-1600
01/15/2025 01:50,SCH - HQ - NY,23324,780,780,-980
01/15/2025 01:50,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 01:50,SCH - NE - NY,23318,-1600.61,1400,-1800
01/15/2025 01:50,SCH - NPX_1385,325277,-120,200,-200
01/15/2025 01:50,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 01:50,SCH - OH - NY,23317,959.99,1600,-1300
01/15/2025 01:50,SCH - PJ - NY,23316,1032.5,1700,-2400
01/15/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 01:50,SPR/DUN-SOUTH,23320,1953.39,4600,-9999
01/15/2025 01:50,TOTAL EAST,23314,4970.66,7550,-9999
01/15/2025 01:50,UPNY CONED,23315,3549.13,6720,-9999
01/15/2025 01:50,WEST CENTRAL,23312,652.36,9999,-9999
01/15/2025 01:55,CENTRAL EAST - VC,23330,3065.01,3280,-9999
01/15/2025 01:55,DYSINGER EAST,23326,1169.42,3200,-9999
01/15/2025 01:55,MOSES SOUTH,23319,1237.37,2650,-1600
01/15/2025 01:55,SCH - HQ - NY,23324,780,780,-980
01/15/2025 01:55,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/15/2025 01:55,SCH - NE - NY,23318,-1600.64,1400,-1800
01/15/2025 01:55,SCH - NPX_1385,325277,-120,200,-200
01/15/2025 01:55,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 01:55,SCH - OH - NY,23317,960.01,1600,-1300
01/15/2025 01:55,SCH - PJ - NY,23316,1033.76,1700,-2400
01/15/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 01:55,SPR/DUN-SOUTH,23320,1951.26,4600,-9999
01/15/2025 01:55,TOTAL EAST,23314,4996.36,7550,-9999
01/15/2025 01:55,UPNY CONED,23315,3538.58,6720,-9999
01/15/2025 01:55,WEST CENTRAL,23312,636.9,9999,-9999
01/15/2025 02:00,CENTRAL EAST - VC,23330,3036.44,3280,-9999
01/15/2025 02:00,DYSINGER EAST,23326,1020.82,3200,-9999
01/15/2025 02:00,MOSES SOUTH,23319,1237.05,2650,-1600
01/15/2025 02:00,SCH - HQ - NY,23324,779,780,-980
01/15/2025 02:00,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
01/15/2025 02:00,SCH - NE - NY,23318,-1600.62,1400,-1800
01/15/2025 02:00,SCH - NPX_1385,325277,-95,200,-200
01/15/2025 02:00,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:00,SCH - OH - NY,23317,980.01,1600,-1300
01/15/2025 02:00,SCH - PJ - NY,23316,1046.19,1700,-2400
01/15/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:00,SPR/DUN-SOUTH,23320,1986.9,4600,-9999
01/15/2025 02:00,TOTAL EAST,23314,4907.83,7550,-9999
01/15/2025 02:00,UPNY CONED,23315,3549.67,6720,-9999
01/15/2025 02:00,WEST CENTRAL,23312,492.36,9999,-9999
01/15/2025 02:05,CENTRAL EAST - VC,23330,3054.54,3280,-9999
01/15/2025 02:05,DYSINGER EAST,23326,1061.61,3200,-9999
01/15/2025 02:05,MOSES SOUTH,23319,1271.83,2650,-1600
01/15/2025 02:05,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:05,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:05,SCH - NE - NY,23318,-1600.61,1400,-1800
01/15/2025 02:05,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:05,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:05,SCH - OH - NY,23317,999.96,1600,-1300
01/15/2025 02:05,SCH - PJ - NY,23316,1058.94,1700,-2400
01/15/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:05,SPR/DUN-SOUTH,23320,2032.87,4600,-9999
01/15/2025 02:05,TOTAL EAST,23314,4904.16,7550,-9999
01/15/2025 02:05,UPNY CONED,23315,3564.67,6720,-9999
01/15/2025 02:05,WEST CENTRAL,23312,531.25,9999,-9999
01/15/2025 02:10,CENTRAL EAST - VC,23330,3045.97,3280,-9999
01/15/2025 02:10,DYSINGER EAST,23326,1129.76,3200,-9999
01/15/2025 02:10,MOSES SOUTH,23319,1277.18,2650,-1600
01/15/2025 02:10,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:10,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:10,SCH - NE - NY,23318,-1600.26,1400,-1800
01/15/2025 02:10,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:10,SCH - OH - NY,23317,999.92,1600,-1300
01/15/2025 02:10,SCH - PJ - NY,23316,1054.88,1700,-2400
01/15/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:10,SPR/DUN-SOUTH,23320,2027.05,4600,-9999
01/15/2025 02:10,TOTAL EAST,23314,4924.19,7550,-9999
01/15/2025 02:10,UPNY CONED,23315,3547.12,6720,-9999
01/15/2025 02:10,WEST CENTRAL,23312,595.67,9999,-9999
01/15/2025 02:15,CENTRAL EAST - VC,23330,3072.35,3280,-9999
01/15/2025 02:15,DYSINGER EAST,23326,1102.63,3200,-9999
01/15/2025 02:15,MOSES SOUTH,23319,1271.46,2650,-1600
01/15/2025 02:15,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:15,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:15,SCH - NE - NY,23318,-1600.45,1400,-1800
01/15/2025 02:15,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:15,SCH - OH - NY,23317,999.94,1600,-1300
01/15/2025 02:15,SCH - PJ - NY,23316,1056.87,1700,-2400
01/15/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:15,SPR/DUN-SOUTH,23320,2041.89,4600,-9999
01/15/2025 02:15,TOTAL EAST,23314,4895.63,7550,-9999
01/15/2025 02:15,UPNY CONED,23315,3553.85,6720,-9999
01/15/2025 02:15,WEST CENTRAL,23312,569.17,9999,-9999
01/15/2025 02:20,CENTRAL EAST - VC,23330,3080.11,3280,-9999
01/15/2025 02:20,DYSINGER EAST,23326,1091.3,3200,-9999
01/15/2025 02:20,MOSES SOUTH,23319,1273.53,2650,-1600
01/15/2025 02:20,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:20,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:20,SCH - NE - NY,23318,-1600.47,1400,-1800
01/15/2025 02:20,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:20,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:20,SCH - OH - NY,23317,999.94,1600,-1300
01/15/2025 02:20,SCH - PJ - NY,23316,1057.94,1700,-2400
01/15/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:20,SPR/DUN-SOUTH,23320,2028.98,4600,-9999
01/15/2025 02:20,TOTAL EAST,23314,4919.79,7550,-9999
01/15/2025 02:20,UPNY CONED,23315,3535.54,6720,-9999
01/15/2025 02:20,WEST CENTRAL,23312,560.41,9999,-9999
01/15/2025 02:25,CENTRAL EAST - VC,23330,3068.62,3280,-9999
01/15/2025 02:25,DYSINGER EAST,23326,1203.22,3200,-9999
01/15/2025 02:25,MOSES SOUTH,23319,1263.55,2650,-1600
01/15/2025 02:25,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:25,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:25,SCH - NE - NY,23318,-1600.26,1400,-1800
01/15/2025 02:25,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:25,SCH - OH - NY,23317,999.91,1600,-1300
01/15/2025 02:25,SCH - PJ - NY,23316,1054.82,1700,-2400
01/15/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:25,SPR/DUN-SOUTH,23320,2006.63,4600,-9999
01/15/2025 02:25,TOTAL EAST,23314,4898.21,7550,-9999
01/15/2025 02:25,UPNY CONED,23315,3507.82,6720,-9999
01/15/2025 02:25,WEST CENTRAL,23312,671.53,9999,-9999
01/15/2025 02:30,CENTRAL EAST - VC,23330,3016.12,3280,-9999
01/15/2025 02:30,DYSINGER EAST,23326,1168.75,3200,-9999
01/15/2025 02:30,MOSES SOUTH,23319,1237.33,2650,-1600
01/15/2025 02:30,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:30,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:30,SCH - NE - NY,23318,-1600.26,1400,-1800
01/15/2025 02:30,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:30,SCH - OH - NY,23317,999.93,1600,-1300
01/15/2025 02:30,SCH - PJ - NY,23316,1055.83,1700,-2400
01/15/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:30,SPR/DUN-SOUTH,23320,1981.83,4600,-9999
01/15/2025 02:30,TOTAL EAST,23314,4851.77,7550,-9999
01/15/2025 02:30,UPNY CONED,23315,3486.92,6720,-9999
01/15/2025 02:30,WEST CENTRAL,23312,640.49,9999,-9999
01/15/2025 02:35,CENTRAL EAST - VC,23330,2981.32,3280,-9999
01/15/2025 02:35,DYSINGER EAST,23326,1079.48,3200,-9999
01/15/2025 02:35,MOSES SOUTH,23319,1226.17,2650,-1600
01/15/2025 02:35,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:35,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:35,SCH - NE - NY,23318,-1600.46,1400,-1800
01/15/2025 02:35,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:35,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:35,SCH - OH - NY,23317,999.98,1600,-1300
01/15/2025 02:35,SCH - PJ - NY,23316,1057.41,1700,-2400
01/15/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:35,SPR/DUN-SOUTH,23320,1958.08,4600,-9999
01/15/2025 02:35,TOTAL EAST,23314,4800.48,7550,-9999
01/15/2025 02:35,UPNY CONED,23315,3464.03,6720,-9999
01/15/2025 02:35,WEST CENTRAL,23312,555.76,9999,-9999
01/15/2025 02:40,CENTRAL EAST - VC,23330,2984.68,3280,-9999
01/15/2025 02:40,DYSINGER EAST,23326,1089.97,3200,-9999
01/15/2025 02:40,MOSES SOUTH,23319,1234.89,2650,-1600
01/15/2025 02:40,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:40,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:40,SCH - NE - NY,23318,-1600.45,1400,-1800
01/15/2025 02:40,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:40,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:40,SCH - OH - NY,23317,999.97,1600,-1300
01/15/2025 02:40,SCH - PJ - NY,23316,1056.33,1700,-2400
01/15/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:40,SPR/DUN-SOUTH,23320,1964.65,4600,-9999
01/15/2025 02:40,TOTAL EAST,23314,4803.63,7550,-9999
01/15/2025 02:40,UPNY CONED,23315,3467.66,6720,-9999
01/15/2025 02:40,WEST CENTRAL,23312,568.08,9999,-9999
01/15/2025 02:45,CENTRAL EAST - VC,23330,3041.49,3280,-9999
01/15/2025 02:45,DYSINGER EAST,23326,1065.36,3200,-9999
01/15/2025 02:45,MOSES SOUTH,23319,1239.74,2650,-1600
01/15/2025 02:45,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:45,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:45,SCH - NE - NY,23318,-1600.49,1400,-1800
01/15/2025 02:45,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:45,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:45,SCH - OH - NY,23317,999.97,1600,-1300
01/15/2025 02:45,SCH - PJ - NY,23316,1058.97,1700,-2400
01/15/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:45,SPR/DUN-SOUTH,23320,1994.76,4600,-9999
01/15/2025 02:45,TOTAL EAST,23314,4823.44,7550,-9999
01/15/2025 02:45,UPNY CONED,23315,3489.7,6720,-9999
01/15/2025 02:45,WEST CENTRAL,23312,543.85,9999,-9999
01/15/2025 02:50,CENTRAL EAST - VC,23330,2976.54,3280,-9999
01/15/2025 02:50,DYSINGER EAST,23326,1032.68,3200,-9999
01/15/2025 02:50,MOSES SOUTH,23319,1217.64,2650,-1600
01/15/2025 02:50,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:50,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:50,SCH - NE - NY,23318,-1600.47,1400,-1800
01/15/2025 02:50,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:50,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:50,SCH - OH - NY,23317,1000,1600,-1300
01/15/2025 02:50,SCH - PJ - NY,23316,1057.81,1700,-2400
01/15/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:50,SPR/DUN-SOUTH,23320,1958.38,4600,-9999
01/15/2025 02:50,TOTAL EAST,23314,4772.58,7550,-9999
01/15/2025 02:50,UPNY CONED,23315,3446.82,6720,-9999
01/15/2025 02:50,WEST CENTRAL,23312,510.35,9999,-9999
01/15/2025 02:55,CENTRAL EAST - VC,23330,2976.73,3280,-9999
01/15/2025 02:55,DYSINGER EAST,23326,1033.05,3200,-9999
01/15/2025 02:55,MOSES SOUTH,23319,1243.82,2650,-1600
01/15/2025 02:55,SCH - HQ - NY,23324,778,780,-980
01/15/2025 02:55,SCH - HQ_CEDARS,325274,50,200,-100
01/15/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
01/15/2025 02:55,SCH - NE - NY,23318,-1600.46,1400,-1800
01/15/2025 02:55,SCH - NPX_1385,325277,-70,200,-200
01/15/2025 02:55,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 02:55,SCH - OH - NY,23317,1000.01,1600,-1300
01/15/2025 02:55,SCH - PJ - NY,23316,1057.63,1700,-2400
01/15/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 02:55,SPR/DUN-SOUTH,23320,1970.41,4600,-9999
01/15/2025 02:55,TOTAL EAST,23314,4793.24,7550,-9999
01/15/2025 02:55,UPNY CONED,23315,3450.72,6720,-9999
01/15/2025 02:55,WEST CENTRAL,23312,509.65,9999,-9999
01/15/2025 03:00,CENTRAL EAST - VC,23330,2954.46,3280,-9999
01/15/2025 03:00,DYSINGER EAST,23326,1049.92,3200,-9999
01/15/2025 03:00,MOSES SOUTH,23319,1238.27,2650,-1600
01/15/2025 03:00,SCH - HQ - NY,23324,769,780,-980
01/15/2025 03:00,SCH - HQ_CEDARS,325274,62,200,-100
01/15/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
01/15/2025 03:00,SCH - NE - NY,23318,-1600.41,1400,-1800
01/15/2025 03:00,SCH - NPX_1385,325277,-95,200,-200
01/15/2025 03:00,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 03:00,SCH - OH - NY,23317,999.99,1600,-1300
01/15/2025 03:00,SCH - PJ - NY,23316,1067.33,1700,-2400
01/15/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 03:00,SPR/DUN-SOUTH,23320,1922.2,4600,-9999
01/15/2025 03:00,TOTAL EAST,23314,4787.04,7550,-9999
01/15/2025 03:00,UPNY CONED,23315,3434.22,6720,-9999
01/15/2025 03:00,WEST CENTRAL,23312,525.16,9999,-9999
01/15/2025 03:05,CENTRAL EAST - VC,23330,2962.03,3280,-9999
01/15/2025 03:05,DYSINGER EAST,23326,1031.84,3200,-9999
01/15/2025 03:05,MOSES SOUTH,23319,1232,2650,-1600
01/15/2025 03:05,SCH - HQ - NY,23324,760,780,-980
01/15/2025 03:05,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/15/2025 03:05,SCH - NE - NY,23318,-1600.44,1400,-1800
01/15/2025 03:05,SCH - NPX_1385,325277,-118,200,-200
01/15/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 03:05,SCH - OH - NY,23317,1000.01,1600,-1300
01/15/2025 03:05,SCH - PJ - NY,23316,1080.64,1700,-2400
01/15/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 03:05,SPR/DUN-SOUTH,23320,1916.81,4600,-9999
01/15/2025 03:05,TOTAL EAST,23314,4803.08,7550,-9999
01/15/2025 03:05,UPNY CONED,23315,3455.14,6720,-9999
01/15/2025 03:05,WEST CENTRAL,23312,512.47,9999,-9999
01/15/2025 03:10,CENTRAL EAST - VC,23330,2981.87,3280,-9999
01/15/2025 03:10,DYSINGER EAST,23326,1045.88,3200,-9999
01/15/2025 03:10,MOSES SOUTH,23319,1252.92,2650,-1600
01/15/2025 03:10,SCH - HQ - NY,23324,760,780,-980
01/15/2025 03:10,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/15/2025 03:10,SCH - NE - NY,23318,-1600.5,1400,-1800
01/15/2025 03:10,SCH - NPX_1385,325277,-118,200,-200
01/15/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 03:10,SCH - OH - NY,23317,1000.01,1600,-1300
01/15/2025 03:10,SCH - PJ - NY,23316,1082.66,1700,-2400
01/15/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 03:10,SPR/DUN-SOUTH,23320,1919.98,4600,-9999
01/15/2025 03:10,TOTAL EAST,23314,4802.92,7550,-9999
01/15/2025 03:10,UPNY CONED,23315,3452.03,6720,-9999
01/15/2025 03:10,WEST CENTRAL,23312,526.33,9999,-9999
01/15/2025 03:15,CENTRAL EAST - VC,23330,2998.69,3280,-9999
01/15/2025 03:15,DYSINGER EAST,23326,1121.61,3200,-9999
01/15/2025 03:15,MOSES SOUTH,23319,1264.15,2650,-1600
01/15/2025 03:15,SCH - HQ - NY,23324,760,780,-980
01/15/2025 03:15,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/15/2025 03:15,SCH - NE - NY,23318,-1600.26,1400,-1800
01/15/2025 03:15,SCH - NPX_1385,325277,-118,200,-200
01/15/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 03:15,SCH - OH - NY,23317,999.96,1600,-1300
01/15/2025 03:15,SCH - PJ - NY,23316,1053.8,1700,-2400
01/15/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 03:15,SPR/DUN-SOUTH,23320,1904.65,4600,-9999
01/15/2025 03:15,TOTAL EAST,23314,4776.01,7550,-9999
01/15/2025 03:15,UPNY CONED,23315,3433.37,6720,-9999
01/15/2025 03:15,WEST CENTRAL,23312,600.37,9999,-9999
01/15/2025 03:20,CENTRAL EAST - VC,23330,2950.9,3280,-9999
01/15/2025 03:20,DYSINGER EAST,23326,1012.22,3200,-9999
01/15/2025 03:20,MOSES SOUTH,23319,1236.7,2650,-1600
01/15/2025 03:20,SCH - HQ - NY,23324,760,780,-980
01/15/2025 03:20,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/15/2025 03:20,SCH - NE - NY,23318,-1600.45,1400,-1800
01/15/2025 03:20,SCH - NPX_1385,325277,-118,200,-200
01/15/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 03:20,SCH - OH - NY,23317,1000.09,1600,-1300
01/15/2025 03:20,SCH - PJ - NY,23316,1030.42,1700,-2400
01/15/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 03:20,SPR/DUN-SOUTH,23320,1906.12,4600,-9999
01/15/2025 03:20,TOTAL EAST,23314,4789.07,7550,-9999
01/15/2025 03:20,UPNY CONED,23315,3431.91,6720,-9999
01/15/2025 03:20,WEST CENTRAL,23312,493.8,9999,-9999
01/15/2025 03:25,CENTRAL EAST - VC,23330,2958.8,3280,-9999
01/15/2025 03:25,DYSINGER EAST,23326,995.39,3200,-9999
01/15/2025 03:25,MOSES SOUTH,23319,1251.25,2650,-1600
01/15/2025 03:25,SCH - HQ - NY,23324,760,780,-980
01/15/2025 03:25,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/15/2025 03:25,SCH - NE - NY,23318,-1600.43,1400,-1800
01/15/2025 03:25,SCH - NPX_1385,325277,-118,200,-200
01/15/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 03:25,SCH - OH - NY,23317,1000.08,1600,-1300
01/15/2025 03:25,SCH - PJ - NY,23316,1034.61,1700,-2400
01/15/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 03:25,SPR/DUN-SOUTH,23320,1882.28,4600,-9999
01/15/2025 03:25,TOTAL EAST,23314,4759.51,7550,-9999
01/15/2025 03:25,UPNY CONED,23315,3411.85,6720,-9999
01/15/2025 03:25,WEST CENTRAL,23312,478.44,9999,-9999
01/15/2025 03:30,CENTRAL EAST - VC,23330,3026.55,3280,-9999
01/15/2025 03:30,DYSINGER EAST,23326,1115.22,3200,-9999
01/15/2025 03:30,MOSES SOUTH,23319,1267.83,2650,-1600
01/15/2025 03:30,SCH - HQ - NY,23324,760,780,-980
01/15/2025 03:30,SCH - HQ_CEDARS,325274,75,200,-100
01/15/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/15/2025 03:30,SCH - NE - NY,23318,-1600.47,1400,-1800
01/15/2025 03:30,SCH - NPX_1385,325277,-118,200,-200
01/15/2025 03:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 03:30,SCH - OH - NY,23317,999.96,1600,-1300
01/15/2025 03:30,SCH - PJ - NY,23316,1028.77,1700,-2400
01/15/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 03:30,SPR/DUN-SOUTH,23320,1884.18,4600,-9999
01/15/2025 03:30,TOTAL EAST,23314,4743.05,7550,-9999
01/15/2025 03:30,UPNY CONED,23315,3416.76,6720,-9999
01/15/2025 03:30,WEST CENTRAL,23312,592.99,9999,-9999
01/15/2025 03:35,CENTRAL EAST - VC,23330,2963.05,3280,-9999
01/15/2025 03:35,DYSINGER EAST,23326,1038.01,3200,-9999
01/15/2025 03:35,MOSES SOUTH,23319,1259.41,2650,-1600
01/15/2025 03:35,SCH - HQ - NY,23324,760,780,-980
01/15/2025 03:35,SCH - HQ_CEDARS,325274,75,200,-100
