Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2025 01:45,SCH - OH - NY,23317,1600.08,2200,-1850
01/25/2025 01:45,SCH - PJ - NY,23316,1404.72,1700,-2400
01/25/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 01:45,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 01:45,SPR/DUN-SOUTH,23320,2136.33,4600,-9999
01/25/2025 01:45,TOTAL EAST,23314,5055.64,7550,-9999
01/25/2025 01:45,UPNY CONED,23315,3649.72,6385,-9999
01/25/2025 01:45,WEST CENTRAL,23312,779.43,9999,-9999
01/25/2025 01:50,CENTRAL EAST - VC,23330,3055.82,3280,-9999
01/25/2025 01:50,DYSINGER EAST,23326,1258.43,3200,-9999
01/25/2025 01:50,MOSES SOUTH,23319,1352.72,2650,-1600
01/25/2025 01:50,SCH - HQ - NY,23324,1186,1300,-980
01/25/2025 01:50,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
01/25/2025 01:50,SCH - NE - NY,23318,-1115.52,1400,-1800
01/25/2025 01:50,SCH - NPX_1385,325277,-15,200,-200
01/25/2025 01:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 01:50,SCH - OH - NY,23317,1600.09,2200,-1850
01/25/2025 01:50,SCH - PJ - NY,23316,1398.37,1700,-2400
01/25/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 01:50,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 01:50,SPR/DUN-SOUTH,23320,2108.02,4600,-9999
01/25/2025 01:50,TOTAL EAST,23314,5086.18,7550,-9999
01/25/2025 01:50,UPNY CONED,23315,3603.62,6385,-9999
01/25/2025 01:50,WEST CENTRAL,23312,830.48,9999,-9999
01/25/2025 01:55,CENTRAL EAST - VC,23330,3042.24,3280,-9999
01/25/2025 01:55,DYSINGER EAST,23326,1256.27,3200,-9999
01/25/2025 01:55,MOSES SOUTH,23319,1332.67,2650,-1600
01/25/2025 01:55,SCH - HQ - NY,23324,1186,1300,-980
01/25/2025 01:55,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
01/25/2025 01:55,SCH - NE - NY,23318,-1115.25,1400,-1800
01/25/2025 01:55,SCH - NPX_1385,325277,-15,200,-200
01/25/2025 01:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 01:55,SCH - OH - NY,23317,1600.07,2200,-1850
01/25/2025 01:55,SCH - PJ - NY,23316,1400.19,1700,-2400
01/25/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 01:55,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 01:55,SPR/DUN-SOUTH,23320,2094.32,4600,-9999
01/25/2025 01:55,TOTAL EAST,23314,5095.86,7550,-9999
01/25/2025 01:55,UPNY CONED,23315,3606.77,6385,-9999
01/25/2025 01:55,WEST CENTRAL,23312,828.6,9999,-9999
01/25/2025 02:00,CENTRAL EAST - VC,23330,3050.7,3280,-9999
01/25/2025 02:00,DYSINGER EAST,23326,1247.81,3200,-9999
01/25/2025 02:00,MOSES SOUTH,23319,1323.57,2650,-1600
01/25/2025 02:00,SCH - HQ - NY,23324,1165,1300,-980
01/25/2025 02:00,SCH - HQ_CEDARS,325274,62,200,-100
01/25/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
01/25/2025 02:00,SCH - NE - NY,23318,-1164.18,1400,-1800
01/25/2025 02:00,SCH - NPX_1385,325277,-3,200,-200
01/25/2025 02:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:00,SCH - OH - NY,23317,1600.1,2200,-1850
01/25/2025 02:00,SCH - PJ - NY,23316,1408.69,1700,-2400
01/25/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:00,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:00,SPR/DUN-SOUTH,23320,2080.04,4600,-9999
01/25/2025 02:00,TOTAL EAST,23314,5103,7550,-9999
01/25/2025 02:00,UPNY CONED,23315,3554.87,6385,-9999
01/25/2025 02:00,WEST CENTRAL,23312,820.49,9999,-9999
01/25/2025 02:05,CENTRAL EAST - VC,23330,3077.04,3280,-9999
01/25/2025 02:05,DYSINGER EAST,23326,1254.42,3200,-9999
01/25/2025 02:05,MOSES SOUTH,23319,1314.11,2650,-1600
01/25/2025 02:05,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:05,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:05,SCH - NE - NY,23318,-1208.26,1400,-1800
01/25/2025 02:05,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:05,SCH - OH - NY,23317,1600.1,2200,-1850
01/25/2025 02:05,SCH - PJ - NY,23316,1407.91,1700,-2400
01/25/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:05,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:05,SPR/DUN-SOUTH,23320,2078.44,4600,-9999
01/25/2025 02:05,TOTAL EAST,23314,5095.56,7550,-9999
01/25/2025 02:05,UPNY CONED,23315,3513.89,6385,-9999
01/25/2025 02:05,WEST CENTRAL,23312,827.78,9999,-9999
01/25/2025 02:10,CENTRAL EAST - VC,23330,3045.08,3280,-9999
01/25/2025 02:10,DYSINGER EAST,23326,1235.33,3200,-9999
01/25/2025 02:10,MOSES SOUTH,23319,1287.52,2650,-1600
01/25/2025 02:10,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:10,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:10,SCH - NE - NY,23318,-1204.51,1400,-1800
01/25/2025 02:10,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:10,SCH - OH - NY,23317,1600.11,2200,-1850
01/25/2025 02:10,SCH - PJ - NY,23316,1401.4,1700,-2400
01/25/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:10,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:10,SPR/DUN-SOUTH,23320,2072.19,4600,-9999
01/25/2025 02:10,TOTAL EAST,23314,5094.35,7550,-9999
01/25/2025 02:10,UPNY CONED,23315,3519.36,6385,-9999
01/25/2025 02:10,WEST CENTRAL,23312,801.88,9999,-9999
01/25/2025 02:15,CENTRAL EAST - VC,23330,3078.85,3280,-9999
01/25/2025 02:15,DYSINGER EAST,23326,1300.7,3200,-9999
01/25/2025 02:15,MOSES SOUTH,23319,1298.6,2650,-1600
01/25/2025 02:15,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:15,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:15,SCH - NE - NY,23318,-1194.59,1400,-1800
01/25/2025 02:15,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:15,SCH - OH - NY,23317,1599.98,2200,-1850
01/25/2025 02:15,SCH - PJ - NY,23316,1403.83,1700,-2400
01/25/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:15,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:15,SPR/DUN-SOUTH,23320,2069.8,4600,-9999
01/25/2025 02:15,TOTAL EAST,23314,5085.73,7550,-9999
01/25/2025 02:15,UPNY CONED,23315,3528.26,6385,-9999
01/25/2025 02:15,WEST CENTRAL,23312,865.1,9999,-9999
01/25/2025 02:20,CENTRAL EAST - VC,23330,3039.53,3280,-9999
01/25/2025 02:20,DYSINGER EAST,23326,1258.89,3200,-9999
01/25/2025 02:20,MOSES SOUTH,23319,1282.3,2650,-1600
01/25/2025 02:20,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:20,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:20,SCH - NE - NY,23318,-1185.74,1400,-1800
01/25/2025 02:20,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:20,SCH - OH - NY,23317,1600,2200,-1850
01/25/2025 02:20,SCH - PJ - NY,23316,1403.55,1700,-2400
01/25/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:20,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:20,SPR/DUN-SOUTH,23320,2048.62,4600,-9999
01/25/2025 02:20,TOTAL EAST,23314,5055.65,7550,-9999
01/25/2025 02:20,UPNY CONED,23315,3497.58,6385,-9999
01/25/2025 02:20,WEST CENTRAL,23312,825.58,9999,-9999
01/25/2025 02:25,CENTRAL EAST - VC,23330,3034.48,3280,-9999
01/25/2025 02:25,DYSINGER EAST,23326,1241.7,3200,-9999
01/25/2025 02:25,MOSES SOUTH,23319,1277.53,2650,-1600
01/25/2025 02:25,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:25,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:25,SCH - NE - NY,23318,-1185.67,1400,-1800
01/25/2025 02:25,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:25,SCH - OH - NY,23317,1600.01,2200,-1850
01/25/2025 02:25,SCH - PJ - NY,23316,1404.63,1700,-2400
01/25/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:25,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:25,SPR/DUN-SOUTH,23320,2037.2,4600,-9999
01/25/2025 02:25,TOTAL EAST,23314,5040.5,7550,-9999
01/25/2025 02:25,UPNY CONED,23315,3484.97,6385,-9999
01/25/2025 02:25,WEST CENTRAL,23312,809.81,9999,-9999
01/25/2025 02:30,CENTRAL EAST - VC,23330,3054.43,3280,-9999
01/25/2025 02:30,DYSINGER EAST,23326,1273.46,3200,-9999
01/25/2025 02:30,MOSES SOUTH,23319,1272.2,2650,-1600
01/25/2025 02:30,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:30,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:30,SCH - NE - NY,23318,-1218.22,1400,-1800
01/25/2025 02:30,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:30,SCH - OH - NY,23317,1599.99,2200,-1850
01/25/2025 02:30,SCH - PJ - NY,23316,1402.41,1700,-2400
01/25/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:30,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:30,SPR/DUN-SOUTH,23320,2025.87,4600,-9999
01/25/2025 02:30,TOTAL EAST,23314,5055.4,7550,-9999
01/25/2025 02:30,UPNY CONED,23315,3472.58,6385,-9999
01/25/2025 02:30,WEST CENTRAL,23312,840.81,9999,-9999
01/25/2025 02:35,CENTRAL EAST - VC,23330,3059.04,3280,-9999
01/25/2025 02:35,DYSINGER EAST,23326,1323.09,3200,-9999
01/25/2025 02:35,MOSES SOUTH,23319,1278.8,2650,-1600
01/25/2025 02:35,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:35,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:35,SCH - NE - NY,23318,-1251.86,1400,-1800
01/25/2025 02:35,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:35,SCH - OH - NY,23317,1599.96,2200,-1850
01/25/2025 02:35,SCH - PJ - NY,23316,1401.93,1700,-2400
01/25/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:35,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:35,SPR/DUN-SOUTH,23320,2010.74,4600,-9999
01/25/2025 02:35,TOTAL EAST,23314,5073.7,7550,-9999
01/25/2025 02:35,UPNY CONED,23315,3454.04,6385,-9999
01/25/2025 02:35,WEST CENTRAL,23312,887.8,9999,-9999
01/25/2025 02:40,CENTRAL EAST - VC,23330,3060.62,3280,-9999
01/25/2025 02:40,DYSINGER EAST,23326,1292.33,3200,-9999
01/25/2025 02:40,MOSES SOUTH,23319,1300.05,2650,-1600
01/25/2025 02:40,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:40,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:40,SCH - NE - NY,23318,-1252,1400,-1800
01/25/2025 02:40,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:40,SCH - OH - NY,23317,1599.98,2200,-1850
01/25/2025 02:40,SCH - PJ - NY,23316,1401.2,1700,-2400
01/25/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:40,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:40,SPR/DUN-SOUTH,23320,2011.7,4600,-9999
01/25/2025 02:40,TOTAL EAST,23314,5076.66,7550,-9999
01/25/2025 02:40,UPNY CONED,23315,3456.22,6385,-9999
01/25/2025 02:40,WEST CENTRAL,23312,858.97,9999,-9999
01/25/2025 02:45,CENTRAL EAST - VC,23330,3089.98,3280,-9999
01/25/2025 02:45,DYSINGER EAST,23326,1273.55,3200,-9999
01/25/2025 02:45,MOSES SOUTH,23319,1309.23,2650,-1600
01/25/2025 02:45,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:45,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:45,SCH - NE - NY,23318,-1275.77,1400,-1800
01/25/2025 02:45,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:45,SCH - OH - NY,23317,1599.97,2200,-1850
01/25/2025 02:45,SCH - PJ - NY,23316,1401.81,1700,-2400
01/25/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:45,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:45,SPR/DUN-SOUTH,23320,2014.21,4600,-9999
01/25/2025 02:45,TOTAL EAST,23314,5078.83,7550,-9999
01/25/2025 02:45,UPNY CONED,23315,3448.26,6385,-9999
01/25/2025 02:45,WEST CENTRAL,23312,842.68,9999,-9999
01/25/2025 02:50,CENTRAL EAST - VC,23330,3068.86,3280,-9999
01/25/2025 02:50,DYSINGER EAST,23326,1204.77,3200,-9999
01/25/2025 02:50,MOSES SOUTH,23319,1293.95,2650,-1600
01/25/2025 02:50,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:50,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:50,SCH - NE - NY,23318,-1299.46,1400,-1800
01/25/2025 02:50,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:50,SCH - OH - NY,23317,1600.03,2200,-1850
01/25/2025 02:50,SCH - PJ - NY,23316,1401.57,1700,-2400
01/25/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:50,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:50,SPR/DUN-SOUTH,23320,1976.77,4600,-9999
01/25/2025 02:50,TOTAL EAST,23314,5102.08,7550,-9999
01/25/2025 02:50,UPNY CONED,23315,3401.19,6385,-9999
01/25/2025 02:50,WEST CENTRAL,23312,777.85,9999,-9999
01/25/2025 02:55,CENTRAL EAST - VC,23330,3054.89,3280,-9999
01/25/2025 02:55,DYSINGER EAST,23326,1144.95,3200,-9999
01/25/2025 02:55,MOSES SOUTH,23319,1299.43,2650,-1600
01/25/2025 02:55,SCH - HQ - NY,23324,1144,1300,-980
01/25/2025 02:55,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
01/25/2025 02:55,SCH - NE - NY,23318,-1299.6,1400,-1800
01/25/2025 02:55,SCH - NPX_1385,325277,10,200,-200
01/25/2025 02:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 02:55,SCH - OH - NY,23317,1600.01,2200,-1850
01/25/2025 02:55,SCH - PJ - NY,23316,1400.8,1700,-2400
01/25/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 02:55,SCH - PJM_VFT,325658,225,315,-315
01/25/2025 02:55,SPR/DUN-SOUTH,23320,1868.12,4600,-9999
01/25/2025 02:55,TOTAL EAST,23314,5061.5,7550,-9999
01/25/2025 02:55,UPNY CONED,23315,3295.56,6385,-9999
01/25/2025 02:55,WEST CENTRAL,23312,719.33,9999,-9999
01/25/2025 03:00,CENTRAL EAST - VC,23330,2921.07,3280,-9999
01/25/2025 03:00,DYSINGER EAST,23326,1163.11,3200,-9999
01/25/2025 03:00,MOSES SOUTH,23319,1008.28,2650,-1600
01/25/2025 03:00,SCH - HQ - NY,23324,901,1300,-980
01/25/2025 03:00,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
01/25/2025 03:00,SCH - NE - NY,23318,-1183.67,1400,-1800
01/25/2025 03:00,SCH - NPX_1385,325277,36,200,-200
01/25/2025 03:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 03:00,SCH - OH - NY,23317,1583.07,2200,-1850
01/25/2025 03:00,SCH - PJ - NY,23316,1402.99,1700,-2400
01/25/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 03:00,SCH - PJM_VFT,325658,235,315,-315
01/25/2025 03:00,SPR/DUN-SOUTH,23320,1836.64,4600,-9999
01/25/2025 03:00,TOTAL EAST,23314,4885.46,7550,-9999
01/25/2025 03:00,UPNY CONED,23315,3227.79,6385,-9999
01/25/2025 03:00,WEST CENTRAL,23312,734.72,9999,-9999
01/25/2025 03:05,CENTRAL EAST - VC,23330,2808.86,3280,-9999
01/25/2025 03:05,DYSINGER EAST,23326,1269.81,3200,-9999
01/25/2025 03:05,MOSES SOUTH,23319,794.93,2650,-1600
01/25/2025 03:05,SCH - HQ - NY,23324,658,1300,-980
01/25/2025 03:05,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
01/25/2025 03:05,SCH - NE - NY,23318,-1069.05,1400,-1800
01/25/2025 03:05,SCH - NPX_1385,325277,63,200,-200
01/25/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 03:05,SCH - OH - NY,23317,1567,2200,-1850
01/25/2025 03:05,SCH - PJ - NY,23316,1402.07,1700,-2400
01/25/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 03:05,SCH - PJM_VFT,325658,245,315,-315
01/25/2025 03:05,SPR/DUN-SOUTH,23320,1838.62,4600,-9999
01/25/2025 03:05,TOTAL EAST,23314,4685.43,7550,-9999
01/25/2025 03:05,UPNY CONED,23315,3205.35,6385,-9999
01/25/2025 03:05,WEST CENTRAL,23312,836.76,9999,-9999
01/25/2025 03:10,CENTRAL EAST - VC,23330,2842.44,3280,-9999
01/25/2025 03:10,DYSINGER EAST,23326,1223.17,3200,-9999
01/25/2025 03:10,MOSES SOUTH,23319,866.89,2650,-1600
01/25/2025 03:10,SCH - HQ - NY,23324,658,1300,-980
01/25/2025 03:10,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
01/25/2025 03:10,SCH - NE - NY,23318,-1069.56,1400,-1800
01/25/2025 03:10,SCH - NPX_1385,325277,63,200,-200
01/25/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 03:10,SCH - OH - NY,23317,1567.02,2200,-1850
01/25/2025 03:10,SCH - PJ - NY,23316,1405.31,1700,-2400
01/25/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 03:10,SCH - PJM_VFT,325658,245,315,-315
01/25/2025 03:10,SPR/DUN-SOUTH,23320,1845.21,4600,-9999
01/25/2025 03:10,TOTAL EAST,23314,4672.83,7550,-9999
01/25/2025 03:10,UPNY CONED,23315,3212.11,6385,-9999
01/25/2025 03:10,WEST CENTRAL,23312,792.03,9999,-9999
01/25/2025 03:15,CENTRAL EAST - VC,23330,2850.9,3215,-9999
01/25/2025 03:15,DYSINGER EAST,23326,1364.75,3200,-9999
01/25/2025 03:15,MOSES SOUTH,23319,890.13,2650,-1600
01/25/2025 03:15,SCH - HQ - NY,23324,658,1300,-980
01/25/2025 03:15,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
01/25/2025 03:15,SCH - NE - NY,23318,-1104.48,1400,-1800
01/25/2025 03:15,SCH - NPX_1385,325277,63,200,-200
01/25/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 03:15,SCH - OH - NY,23317,1566.97,2200,-1850
01/25/2025 03:15,SCH - PJ - NY,23316,1405.17,1700,-2400
01/25/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 03:15,SCH - PJM_VFT,325658,245,315,-315
01/25/2025 03:15,SPR/DUN-SOUTH,23320,1835.71,4600,-9999
01/25/2025 03:15,TOTAL EAST,23314,4708.13,7550,-9999
01/25/2025 03:15,UPNY CONED,23315,3205.7,6385,-9999
01/25/2025 03:15,WEST CENTRAL,23312,932.28,9999,-9999
01/25/2025 03:20,CENTRAL EAST - VC,23330,2871.78,3215,-9999
01/25/2025 03:20,DYSINGER EAST,23326,1431.31,3200,-9999
01/25/2025 03:20,MOSES SOUTH,23319,885.23,2650,-1600
01/25/2025 03:20,SCH - HQ - NY,23324,658,1300,-980
01/25/2025 03:20,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
01/25/2025 03:20,SCH - NE - NY,23318,-1139.3,1400,-1800
01/25/2025 03:20,SCH - NPX_1385,325277,63,200,-200
01/25/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 03:20,SCH - OH - NY,23317,1566.94,2200,-1850
01/25/2025 03:20,SCH - PJ - NY,23316,1400.07,1700,-2400
01/25/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 03:20,SCH - PJM_VFT,325658,245,315,-315
01/25/2025 03:20,SPR/DUN-SOUTH,23320,1825.37,4600,-9999
01/25/2025 03:20,TOTAL EAST,23314,4722.2,7550,-9999
01/25/2025 03:20,UPNY CONED,23315,3177.11,6385,-9999
01/25/2025 03:20,WEST CENTRAL,23312,1006.63,9999,-9999
01/25/2025 03:25,CENTRAL EAST - VC,23330,2911.3,3215,-9999
01/25/2025 03:25,DYSINGER EAST,23326,1426.8,3200,-9999
01/25/2025 03:25,MOSES SOUTH,23319,928.89,2650,-1600
01/25/2025 03:25,SCH - HQ - NY,23324,658,1300,-980
01/25/2025 03:25,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
01/25/2025 03:25,SCH - NE - NY,23318,-1139.28,1400,-1800
01/25/2025 03:25,SCH - NPX_1385,325277,63,200,-200
01/25/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 03:25,SCH - OH - NY,23317,1566.9,2200,-1850
01/25/2025 03:25,SCH - PJ - NY,23316,1399.76,1700,-2400
01/25/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 03:25,SCH - PJM_VFT,325658,245,315,-315
01/25/2025 03:25,SPR/DUN-SOUTH,23320,1827.73,4600,-9999
01/25/2025 03:25,TOTAL EAST,23314,4716.82,7550,-9999
01/25/2025 03:25,UPNY CONED,23315,3193.84,6385,-9999
01/25/2025 03:25,WEST CENTRAL,23312,994.86,9999,-9999
01/25/2025 03:30,CENTRAL EAST - VC,23330,2875.57,3215,-9999
01/25/2025 03:30,DYSINGER EAST,23326,1363.99,3200,-9999
01/25/2025 03:30,MOSES SOUTH,23319,946.61,2650,-1600
01/25/2025 03:30,SCH - HQ - NY,23324,658,1300,-980
01/25/2025 03:30,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
01/25/2025 03:30,SCH - NE - NY,23318,-1073.06,1400,-1800
01/25/2025 03:30,SCH - NPX_1385,325277,63,200,-200
01/25/2025 03:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 03:30,SCH - OH - NY,23317,1566.9,2200,-1850
01/25/2025 03:30,SCH - PJ - NY,23316,1294.26,1700,-2400
01/25/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 03:30,SCH - PJM_VFT,325658,245,315,-315
01/25/2025 03:30,SPR/DUN-SOUTH,23320,1799.8,4600,-9999
01/25/2025 03:30,TOTAL EAST,23314,4598.09,7550,-9999
01/25/2025 03:30,UPNY CONED,23315,3159.27,6385,-9999
01/25/2025 03:30,WEST CENTRAL,23312,935.08,9999,-9999
01/25/2025 03:35,CENTRAL EAST - VC,23330,2861.6,3215,-9999
01/25/2025 03:35,DYSINGER EAST,23326,1372.82,3200,-9999
