Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 06:20,SPR/DUN-SOUTH,23320,1412.71,4600,-9999
01/28/2025 06:20,TOTAL EAST,23314,4624.41,6800,-9999
01/28/2025 06:20,UPNY CONED,23315,2670.85,6130,-9999
01/28/2025 06:20,WEST CENTRAL,23312,614.18,9999,-9999
01/28/2025 06:25,CENTRAL EAST - VC,23330,2997.76,3100,-9999
01/28/2025 06:25,DYSINGER EAST,23326,1225.07,3200,-9999
01/28/2025 06:25,MOSES SOUTH,23319,982.82,2650,-1600
01/28/2025 06:25,SCH - HQ - NY,23324,665,1450,-980
01/28/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/28/2025 06:25,SCH - NE - NY,23318,-1302.23,1400,-1800
01/28/2025 06:25,SCH - NPX_1385,325277,55,200,-200
01/28/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 06:25,SCH - OH - NY,23317,1600.44,2200,-1850
01/28/2025 06:25,SCH - PJ - NY,23316,1112.79,1400,-1200
01/28/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 06:25,SPR/DUN-SOUTH,23320,1422.11,4600,-9999
01/28/2025 06:25,TOTAL EAST,23314,4679.62,6800,-9999
01/28/2025 06:25,UPNY CONED,23315,2703.95,6130,-9999
01/28/2025 06:25,WEST CENTRAL,23312,593.12,9999,-9999
01/28/2025 06:30,CENTRAL EAST - VC,23330,2997.94,3100,-9999
01/28/2025 06:30,DYSINGER EAST,23326,1292.8,3200,-9999
01/28/2025 06:30,MOSES SOUTH,23319,980.27,2650,-1600
01/28/2025 06:30,SCH - HQ - NY,23324,665,1450,-980
01/28/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/28/2025 06:30,SCH - NE - NY,23318,-1348.07,1400,-1800
01/28/2025 06:30,SCH - NPX_1385,325277,55,200,-200
01/28/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 06:30,SCH - OH - NY,23317,1600.51,2200,-1850
01/28/2025 06:30,SCH - PJ - NY,23316,1111.87,1400,-1200
01/28/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 06:30,SPR/DUN-SOUTH,23320,1356.36,4600,-9999
01/28/2025 06:30,TOTAL EAST,23314,4744.92,6800,-9999
01/28/2025 06:30,UPNY CONED,23315,2671.42,6130,-9999
01/28/2025 06:30,WEST CENTRAL,23312,647.24,9999,-9999
01/28/2025 06:35,CENTRAL EAST - VC,23330,2993.94,3100,-9999
01/28/2025 06:35,DYSINGER EAST,23326,1279.15,3200,-9999
01/28/2025 06:35,MOSES SOUTH,23319,933.17,2650,-1600
01/28/2025 06:35,SCH - HQ - NY,23324,665,1450,-980
01/28/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/28/2025 06:35,SCH - NE - NY,23318,-1393.98,1400,-1800
01/28/2025 06:35,SCH - NPX_1385,325277,55,200,-200
01/28/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 06:35,SCH - OH - NY,23317,1600.84,2200,-1850
01/28/2025 06:35,SCH - PJ - NY,23316,1114.47,1400,-1200
01/28/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 06:35,SPR/DUN-SOUTH,23320,1285.04,4600,-9999
01/28/2025 06:35,TOTAL EAST,23314,4783.3,6800,-9999
01/28/2025 06:35,UPNY CONED,23315,2628.06,6130,-9999
01/28/2025 06:35,WEST CENTRAL,23312,623.66,9999,-9999
01/28/2025 06:40,CENTRAL EAST - VC,23330,3031.97,3140,-9999
01/28/2025 06:40,DYSINGER EAST,23326,1247.21,3200,-9999
01/28/2025 06:40,MOSES SOUTH,23319,947.76,2650,-1600
01/28/2025 06:40,SCH - HQ - NY,23324,665,1450,-980
01/28/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/28/2025 06:40,SCH - NE - NY,23318,-1394.03,1400,-1800
01/28/2025 06:40,SCH - NPX_1385,325277,55,200,-200
01/28/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 06:40,SCH - OH - NY,23317,1600.79,2200,-1850
01/28/2025 06:40,SCH - PJ - NY,23316,1113.64,1400,-1200
01/28/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 06:40,SPR/DUN-SOUTH,23320,1302.99,4600,-9999
01/28/2025 06:40,TOTAL EAST,23314,4844.73,6800,-9999
01/28/2025 06:40,UPNY CONED,23315,2673.96,6130,-9999
01/28/2025 06:40,WEST CENTRAL,23312,588.33,9999,-9999
01/28/2025 06:45,CENTRAL EAST - VC,23330,3036,3140,-9999
01/28/2025 06:45,DYSINGER EAST,23326,1154.09,3200,-9999
01/28/2025 06:45,MOSES SOUTH,23319,911.11,2650,-1600
01/28/2025 06:45,SCH - HQ - NY,23324,665,1450,-980
01/28/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/28/2025 06:45,SCH - NE - NY,23318,-1393.34,1400,-1800
01/28/2025 06:45,SCH - NPX_1385,325277,55,200,-200
01/28/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 06:45,SCH - OH - NY,23317,1600.89,2200,-1850
01/28/2025 06:45,SCH - PJ - NY,23316,1114.86,1400,-1200
01/28/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 06:45,SCH - PJM_VFT,325658,300,315,-315
01/28/2025 06:45,SPR/DUN-SOUTH,23320,1425.2,4600,-9999
01/28/2025 06:45,TOTAL EAST,23314,4774.84,6800,-9999
01/28/2025 06:45,UPNY CONED,23315,2811.55,6130,-9999
01/28/2025 06:45,WEST CENTRAL,23312,493.37,9999,-9999
01/28/2025 06:50,CENTRAL EAST - VC,23330,3033.14,3140,-9999
01/28/2025 06:50,DYSINGER EAST,23326,1258.53,3200,-9999
01/28/2025 06:50,MOSES SOUTH,23319,901.14,2650,-1600
01/28/2025 06:50,SCH - HQ - NY,23324,665,1450,-980
01/28/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/28/2025 06:50,SCH - NE - NY,23318,-1392.28,1400,-1800
01/28/2025 06:50,SCH - NPX_1385,325277,55,200,-200
01/28/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 06:50,SCH - OH - NY,23317,1600.86,2200,-1850
01/28/2025 06:50,SCH - PJ - NY,23316,1114.02,1400,-1200
01/28/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 06:50,SCH - PJM_VFT,325658,285,315,-315
01/28/2025 06:50,SPR/DUN-SOUTH,23320,1408.83,4600,-9999
01/28/2025 06:50,TOTAL EAST,23314,4809.89,6800,-9999
01/28/2025 06:50,UPNY CONED,23315,2817.49,6130,-9999
01/28/2025 06:50,WEST CENTRAL,23312,587.13,9999,-9999
01/28/2025 06:55,CENTRAL EAST - VC,23330,3032.57,3140,-9999
01/28/2025 06:55,DYSINGER EAST,23326,1360.88,3200,-9999
01/28/2025 06:55,MOSES SOUTH,23319,906.39,2650,-1600
01/28/2025 06:55,SCH - HQ - NY,23324,665,1450,-980
01/28/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
01/28/2025 06:55,SCH - NE - NY,23318,-1391.98,1400,-1800
01/28/2025 06:55,SCH - NPX_1385,325277,55,200,-200
01/28/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 06:55,SCH - OH - NY,23317,1600.86,2200,-1850
01/28/2025 06:55,SCH - PJ - NY,23316,1115.57,1400,-1200
01/28/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 06:55,SCH - PJM_VFT,325658,285,315,-315
01/28/2025 06:55,SPR/DUN-SOUTH,23320,1453.2,4600,-9999
01/28/2025 06:55,TOTAL EAST,23314,4863.64,6800,-9999
01/28/2025 06:55,UPNY CONED,23315,2867.38,6130,-9999
01/28/2025 06:55,WEST CENTRAL,23312,673.88,9999,-9999
01/28/2025 07:00,CENTRAL EAST - VC,23330,3034.49,3140,-9999
01/28/2025 07:00,DYSINGER EAST,23326,1399.23,3200,-9999
01/28/2025 07:00,MOSES SOUTH,23319,913.37,2650,-1600
01/28/2025 07:00,SCH - HQ - NY,23324,561,1450,-980
01/28/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
01/28/2025 07:00,SCH - NE - NY,23318,-1385.31,1400,-1800
01/28/2025 07:00,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:00,SCH - NPX_CSC,325154,75,330,-330
01/28/2025 07:00,SCH - OH - NY,23317,1674.17,2200,-1850
01/28/2025 07:00,SCH - PJ - NY,23316,1052.55,1400,-1200
01/28/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:00,SCH - PJM_VFT,325658,257,315,-315
01/28/2025 07:00,SPR/DUN-SOUTH,23320,1557.3,4600,-9999
01/28/2025 07:00,TOTAL EAST,23314,4845.66,6800,-9999
01/28/2025 07:00,UPNY CONED,23315,2961.97,6130,-9999
01/28/2025 07:00,WEST CENTRAL,23312,711.27,9999,-9999
01/28/2025 07:05,CENTRAL EAST - VC,23330,3034.02,3140,-9999
01/28/2025 07:05,DYSINGER EAST,23326,1461.45,3200,-9999
01/28/2025 07:05,MOSES SOUTH,23319,818.04,2650,-1600
01/28/2025 07:05,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:05,SCH - NE - NY,23318,-1378.34,1400,-1800
01/28/2025 07:05,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:05,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:05,SCH - OH - NY,23317,1747.37,2200,-1850
01/28/2025 07:05,SCH - PJ - NY,23316,1000.24,1400,-1200
01/28/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:05,SCH - PJM_VFT,325658,230,315,-315
01/28/2025 07:05,SPR/DUN-SOUTH,23320,1652.53,4600,-9999
01/28/2025 07:05,TOTAL EAST,23314,4863.08,6800,-9999
01/28/2025 07:05,UPNY CONED,23315,2973.88,6130,-9999
01/28/2025 07:05,WEST CENTRAL,23312,768.82,9999,-9999
01/28/2025 07:10,CENTRAL EAST - VC,23330,3027.17,3140,-9999
01/28/2025 07:10,DYSINGER EAST,23326,1546.39,3200,-9999
01/28/2025 07:10,MOSES SOUTH,23319,778.87,2650,-1600
01/28/2025 07:10,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:10,SCH - NE - NY,23318,-1378.46,1400,-1800
01/28/2025 07:10,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:10,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:10,SCH - OH - NY,23317,1747.11,2200,-1850
01/28/2025 07:10,SCH - PJ - NY,23316,999.11,1400,-1200
01/28/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:10,SCH - PJM_VFT,325658,230,315,-315
01/28/2025 07:10,SPR/DUN-SOUTH,23320,1640.7,4600,-9999
01/28/2025 07:10,TOTAL EAST,23314,4880.02,6800,-9999
01/28/2025 07:10,UPNY CONED,23315,2961.74,6130,-9999
01/28/2025 07:10,WEST CENTRAL,23312,840.96,9999,-9999
01/28/2025 07:15,CENTRAL EAST - VC,23330,3031.73,3140,-9999
01/28/2025 07:15,DYSINGER EAST,23326,1511.06,3200,-9999
01/28/2025 07:15,MOSES SOUTH,23319,818.2,2650,-1600
01/28/2025 07:15,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:15,SCH - NE - NY,23318,-1378.35,1400,-1800
01/28/2025 07:15,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:15,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:15,SCH - OH - NY,23317,1747.53,2200,-1850
01/28/2025 07:15,SCH - PJ - NY,23316,893.63,1400,-1200
01/28/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:15,SCH - PJM_VFT,325658,237,315,-315
01/28/2025 07:15,SPR/DUN-SOUTH,23320,1606.14,4600,-9999
01/28/2025 07:15,TOTAL EAST,23314,4837.15,6800,-9999
01/28/2025 07:15,UPNY CONED,23315,2920,6130,-9999
01/28/2025 07:15,WEST CENTRAL,23312,799.17,9999,-9999
01/28/2025 07:20,CENTRAL EAST - VC,23330,3032.77,3140,-9999
01/28/2025 07:20,DYSINGER EAST,23326,1535.14,3200,-9999
01/28/2025 07:20,MOSES SOUTH,23319,821.1,2650,-1600
01/28/2025 07:20,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:20,SCH - NE - NY,23318,-1378.12,1400,-1800
01/28/2025 07:20,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:20,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:20,SCH - OH - NY,23317,1748.25,2200,-1850
01/28/2025 07:20,SCH - PJ - NY,23316,787.47,1400,-1200
01/28/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:20,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:20,SPR/DUN-SOUTH,23320,1623.25,4600,-9999
01/28/2025 07:20,TOTAL EAST,23314,4873.16,6800,-9999
01/28/2025 07:20,UPNY CONED,23315,2935.4,6130,-9999
01/28/2025 07:20,WEST CENTRAL,23312,815.58,9999,-9999
01/28/2025 07:25,CENTRAL EAST - VC,23330,3031.43,3140,-9999
01/28/2025 07:25,DYSINGER EAST,23326,1518.34,3200,-9999
01/28/2025 07:25,MOSES SOUTH,23319,822.53,2650,-1600
01/28/2025 07:25,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:25,SCH - NE - NY,23318,-1378.38,1400,-1800
01/28/2025 07:25,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:25,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:25,SCH - OH - NY,23317,1748.58,2200,-1850
01/28/2025 07:25,SCH - PJ - NY,23316,791.4,1400,-1200
01/28/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:25,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:25,SPR/DUN-SOUTH,23320,1656.27,4600,-9999
01/28/2025 07:25,TOTAL EAST,23314,4888.06,6800,-9999
01/28/2025 07:25,UPNY CONED,23315,2969.85,6130,-9999
01/28/2025 07:25,WEST CENTRAL,23312,795.57,9999,-9999
01/28/2025 07:30,CENTRAL EAST - VC,23330,3031.72,3140,-9999
01/28/2025 07:30,DYSINGER EAST,23326,1481.2,3200,-9999
01/28/2025 07:30,MOSES SOUTH,23319,856.81,2650,-1600
01/28/2025 07:30,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:30,SCH - NE - NY,23318,-1378.34,1400,-1800
01/28/2025 07:30,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:30,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:30,SCH - OH - NY,23317,1748.35,2200,-1850
01/28/2025 07:30,SCH - PJ - NY,23316,791.73,1400,-1200
01/28/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:30,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:30,SPR/DUN-SOUTH,23320,1655.25,4600,-9999
01/28/2025 07:30,TOTAL EAST,23314,4862.63,6800,-9999
01/28/2025 07:30,UPNY CONED,23315,2966.32,6130,-9999
01/28/2025 07:30,WEST CENTRAL,23312,760.14,9999,-9999
01/28/2025 07:35,CENTRAL EAST - VC,23330,3031.37,3140,-9999
01/28/2025 07:35,DYSINGER EAST,23326,1423.49,3200,-9999
01/28/2025 07:35,MOSES SOUTH,23319,861.24,2650,-1600
01/28/2025 07:35,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:35,SCH - NE - NY,23318,-1378.41,1400,-1800
01/28/2025 07:35,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:35,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:35,SCH - OH - NY,23317,1748.22,2200,-1850
01/28/2025 07:35,SCH - PJ - NY,23316,791.31,1400,-1200
01/28/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:35,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:35,SPR/DUN-SOUTH,23320,1644.12,4600,-9999
01/28/2025 07:35,TOTAL EAST,23314,4835.56,6800,-9999
01/28/2025 07:35,UPNY CONED,23315,2952.24,6130,-9999
01/28/2025 07:35,WEST CENTRAL,23312,704.42,9999,-9999
01/28/2025 07:40,CENTRAL EAST - VC,23330,3034.26,3140,-9999
01/28/2025 07:40,DYSINGER EAST,23326,1576.02,3200,-9999
01/28/2025 07:40,MOSES SOUTH,23319,853.55,2650,-1600
01/28/2025 07:40,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:40,SCH - NE - NY,23318,-1378.09,1400,-1800
01/28/2025 07:40,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:40,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:40,SCH - OH - NY,23317,1747.67,2200,-1850
01/28/2025 07:40,SCH - PJ - NY,23316,789.85,1400,-1200
01/28/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:40,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:40,SPR/DUN-SOUTH,23320,1647.92,4600,-9999
01/28/2025 07:40,TOTAL EAST,23314,4854.84,6800,-9999
01/28/2025 07:40,UPNY CONED,23315,2969.04,6130,-9999
01/28/2025 07:40,WEST CENTRAL,23312,845.54,9999,-9999
01/28/2025 07:45,CENTRAL EAST - VC,23330,3029.43,3140,-9999
01/28/2025 07:45,DYSINGER EAST,23326,1551.94,3200,-9999
01/28/2025 07:45,MOSES SOUTH,23319,851.6,2650,-1600
01/28/2025 07:45,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:45,SCH - NE - NY,23318,-1361.39,1400,-1800
01/28/2025 07:45,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:45,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:45,SCH - OH - NY,23317,1747.98,2200,-1850
01/28/2025 07:45,SCH - PJ - NY,23316,799.05,1400,-1200
01/28/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:45,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:45,SPR/DUN-SOUTH,23320,1713.85,4600,-9999
01/28/2025 07:45,TOTAL EAST,23314,4840.48,6800,-9999
01/28/2025 07:45,UPNY CONED,23315,2998.47,6130,-9999
01/28/2025 07:45,WEST CENTRAL,23312,821.26,9999,-9999
01/28/2025 07:50,CENTRAL EAST - VC,23330,3034.53,3140,-9999
01/28/2025 07:50,DYSINGER EAST,23326,1585.61,3200,-9999
01/28/2025 07:50,MOSES SOUTH,23319,888.58,2650,-1600
01/28/2025 07:50,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:50,SCH - NE - NY,23318,-1344.28,1400,-1800
01/28/2025 07:50,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:50,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:50,SCH - OH - NY,23317,1748.1,2200,-1850
01/28/2025 07:50,SCH - PJ - NY,23316,787.76,1400,-1200
01/28/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:50,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:50,SPR/DUN-SOUTH,23320,1745.17,4600,-9999
01/28/2025 07:50,TOTAL EAST,23314,4831.73,6800,-9999
01/28/2025 07:50,UPNY CONED,23315,2998.19,6130,-9999
01/28/2025 07:50,WEST CENTRAL,23312,862.9,9999,-9999
01/28/2025 07:55,CENTRAL EAST - VC,23330,3031.7,3140,-9999
01/28/2025 07:55,DYSINGER EAST,23326,1510.26,3200,-9999
01/28/2025 07:55,MOSES SOUTH,23319,950.75,2650,-1600
01/28/2025 07:55,SCH - HQ - NY,23324,458,1450,-980
01/28/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/28/2025 07:55,SCH - NE - NY,23318,-1344.29,1400,-1800
01/28/2025 07:55,SCH - NPX_1385,325277,0,0,0
01/28/2025 07:55,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 07:55,SCH - OH - NY,23317,1748.77,2200,-1850
01/28/2025 07:55,SCH - PJ - NY,23316,789.46,1400,-1200
01/28/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 07:55,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 07:55,SPR/DUN-SOUTH,23320,1780.17,4600,-9999
01/28/2025 07:55,TOTAL EAST,23314,4843.19,6800,-9999
01/28/2025 07:55,UPNY CONED,23315,3026.34,6130,-9999
01/28/2025 07:55,WEST CENTRAL,23312,787.8,9999,-9999
01/28/2025 08:00,CENTRAL EAST - VC,23330,3031.62,3140,-9999
01/28/2025 08:00,DYSINGER EAST,23326,1385.66,3200,-9999
01/28/2025 08:00,MOSES SOUTH,23319,1038.28,2650,-1600
01/28/2025 08:00,SCH - HQ - NY,23324,525,1450,-980
01/28/2025 08:00,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
01/28/2025 08:00,SCH - NE - NY,23318,-1381.41,1400,-1800
01/28/2025 08:00,SCH - NPX_1385,325277,0,0,0
01/28/2025 08:00,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 08:00,SCH - OH - NY,23317,1499.74,2200,-1850
01/28/2025 08:00,SCH - PJ - NY,23316,842.15,1400,-1200
01/28/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 08:00,SCH - PJM_VFT,325658,242,315,-315
01/28/2025 08:00,SPR/DUN-SOUTH,23320,1777.62,4600,-9999
01/28/2025 08:00,TOTAL EAST,23314,4854.72,6800,-9999
01/28/2025 08:00,UPNY CONED,23315,2990.63,6130,-9999
01/28/2025 08:00,WEST CENTRAL,23312,665.16,9999,-9999
01/28/2025 08:05,CENTRAL EAST - VC,23330,2990.92,3140,-9999
01/28/2025 08:05,DYSINGER EAST,23326,1335.77,3200,-9999
01/28/2025 08:05,MOSES SOUTH,23319,1074.04,2650,-1600
01/28/2025 08:05,SCH - HQ - NY,23324,593,1450,-980
01/28/2025 08:05,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
01/28/2025 08:05,SCH - NE - NY,23318,-1418.49,1400,-1800
01/28/2025 08:05,SCH - NPX_1385,325277,0,0,0
01/28/2025 08:05,SCH - NPX_CSC,325154,150,330,-330
01/28/2025 08:05,SCH - OH - NY,23317,1250.16,2200,-1850
01/28/2025 08:05,SCH - PJ - NY,23316,906.48,1400,-1200
01/28/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 08:05,SCH - PJM_VFT,325658,240,315,-315
01/28/2025 08:05,SPR/DUN-SOUTH,23320,1754.41,4600,-9999
01/28/2025 08:05,TOTAL EAST,23314,4832.64,6800,-9999
01/28/2025 08:05,UPNY CONED,23315,2936.73,6130,-9999
01/28/2025 08:05,WEST CENTRAL,23312,615.61,9999,-9999
01/28/2025 08:10,CENTRAL EAST - VC,23330,2908.77,3140,-9999
01/28/2025 08:10,DYSINGER EAST,23326,1289.94,3200,-9999
01/28/2025 08:10,MOSES SOUTH,23319,954.61,2650,-1600
01/28/2025 08:10,SCH - HQ - NY,23324,593,1450,-980
01/28/2025 08:10,SCH - HQ_CEDARS,325274,0,60,-100
01/28/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
01/28/2025 08:10,SCH - NE - NY,23318,-1418.3,1400,-1800
01/28/2025 08:10,SCH - NPX_1385,325277,0,0,0
