Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 01:45,SPR/DUN-SOUTH,23320,1396.22,4600,-9999
01/11/2025 01:45,TOTAL EAST,23314,4293.31,7550,-9999
01/11/2025 01:45,UPNY CONED,23315,2764.51,6555,-9999
01/11/2025 01:45,WEST CENTRAL,23312,943.86,9999,-9999
01/11/2025 01:50,CENTRAL EAST - VC,23330,2507.72,3025,-9999
01/11/2025 01:50,DYSINGER EAST,23326,1177.24,3200,-9999
01/11/2025 01:50,MOSES SOUTH,23319,556.17,2650,-1600
01/11/2025 01:50,SCH - HQ - NY,23324,456,730,-980
01/11/2025 01:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,456,1310,-9999
01/11/2025 01:50,SCH - NE - NY,23318,-1453.47,1400,-1800
01/11/2025 01:50,SCH - NPX_1385,325277,-46,200,-200
01/11/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 01:50,SCH - OH - NY,23317,1600.14,2200,-1850
01/11/2025 01:50,SCH - PJ - NY,23316,1407.03,1700,-2400
01/11/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 01:50,SPR/DUN-SOUTH,23320,1419.13,4600,-9999
01/11/2025 01:50,TOTAL EAST,23314,4143.95,7550,-9999
01/11/2025 01:50,UPNY CONED,23315,2782.83,6555,-9999
01/11/2025 01:50,WEST CENTRAL,23312,742.15,9999,-9999
01/11/2025 01:55,CENTRAL EAST - VC,23330,2484.79,3025,-9999
01/11/2025 01:55,DYSINGER EAST,23326,1177.46,3200,-9999
01/11/2025 01:55,MOSES SOUTH,23319,542.7,2650,-1600
01/11/2025 01:55,SCH - HQ - NY,23324,456,730,-980
01/11/2025 01:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,456,1310,-9999
01/11/2025 01:55,SCH - NE - NY,23318,-1453.44,1400,-1800
01/11/2025 01:55,SCH - NPX_1385,325277,-46,200,-200
01/11/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 01:55,SCH - OH - NY,23317,1600.2,2200,-1850
01/11/2025 01:55,SCH - PJ - NY,23316,1407.92,1700,-2400
01/11/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 01:55,SPR/DUN-SOUTH,23320,1427.8,4600,-9999
01/11/2025 01:55,TOTAL EAST,23314,4160.38,7550,-9999
01/11/2025 01:55,UPNY CONED,23315,2788.75,6555,-9999
01/11/2025 01:55,WEST CENTRAL,23312,746.28,9999,-9999
01/11/2025 02:00,CENTRAL EAST - VC,23330,2396.77,3025,-9999
01/11/2025 02:00,DYSINGER EAST,23326,1181.36,3200,-9999
01/11/2025 02:00,MOSES SOUTH,23319,445.79,2650,-1600
01/11/2025 02:00,SCH - HQ - NY,23324,372,730,-980
01/11/2025 02:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/11/2025 02:00,SCH - NE - NY,23318,-1361.33,1400,-1800
01/11/2025 02:00,SCH - NPX_1385,325277,-79,200,-200
01/11/2025 02:00,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:00,SCH - OH - NY,23317,1600.24,2200,-1850
01/11/2025 02:00,SCH - PJ - NY,23316,1406.62,1700,-2400
01/11/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:00,SPR/DUN-SOUTH,23320,1433.43,4600,-9999
01/11/2025 02:00,TOTAL EAST,23314,4086.94,7550,-9999
01/11/2025 02:00,UPNY CONED,23315,2829.46,6555,-9999
01/11/2025 02:00,WEST CENTRAL,23312,748.51,9999,-9999
01/11/2025 02:05,CENTRAL EAST - VC,23330,2327.29,3025,-9999
01/11/2025 02:05,DYSINGER EAST,23326,1186.35,3200,-9999
01/11/2025 02:05,MOSES SOUTH,23319,359.3,2650,-1600
01/11/2025 02:05,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:05,SCH - NE - NY,23318,-1269.24,1400,-1800
01/11/2025 02:05,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:05,SCH - OH - NY,23317,1600.23,2200,-1850
01/11/2025 02:05,SCH - PJ - NY,23316,1405.51,1700,-2400
01/11/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:05,SPR/DUN-SOUTH,23320,1396.44,4600,-9999
01/11/2025 02:05,TOTAL EAST,23314,3987.01,7550,-9999
01/11/2025 02:05,UPNY CONED,23315,2820.8,6555,-9999
01/11/2025 02:05,WEST CENTRAL,23312,751.32,9999,-9999
01/11/2025 02:10,CENTRAL EAST - VC,23330,2278.37,3025,-9999
01/11/2025 02:10,DYSINGER EAST,23326,1207.34,3200,-9999
01/11/2025 02:10,MOSES SOUTH,23319,377.67,2650,-1600
01/11/2025 02:10,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:10,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:10,SCH - NE - NY,23318,-1265.19,1400,-1800
01/11/2025 02:10,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:10,SCH - OH - NY,23317,1600.26,2200,-1850
01/11/2025 02:10,SCH - PJ - NY,23316,1399.88,1700,-2400
01/11/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:10,SPR/DUN-SOUTH,23320,1378.35,4600,-9999
01/11/2025 02:10,TOTAL EAST,23314,3974.56,7550,-9999
01/11/2025 02:10,UPNY CONED,23315,2790.22,6555,-9999
01/11/2025 02:10,WEST CENTRAL,23312,771.16,9999,-9999
01/11/2025 02:15,CENTRAL EAST - VC,23330,2318.82,3025,-9999
01/11/2025 02:15,DYSINGER EAST,23326,1085.96,3200,-9999
01/11/2025 02:15,MOSES SOUTH,23319,421.85,2650,-1600
01/11/2025 02:15,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:15,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:15,SCH - NE - NY,23318,-1291.11,1400,-1800
01/11/2025 02:15,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:15,SCH - OH - NY,23317,1600.51,2200,-1850
01/11/2025 02:15,SCH - PJ - NY,23316,1406.81,1700,-2400
01/11/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:15,SPR/DUN-SOUTH,23320,1346.21,4600,-9999
01/11/2025 02:15,TOTAL EAST,23314,3992.63,7550,-9999
01/11/2025 02:15,UPNY CONED,23315,2798.48,6555,-9999
01/11/2025 02:15,WEST CENTRAL,23312,653.16,9999,-9999
01/11/2025 02:20,CENTRAL EAST - VC,23330,2321.66,3025,-9999
01/11/2025 02:20,DYSINGER EAST,23326,1100.7,3200,-9999
01/11/2025 02:20,MOSES SOUTH,23319,394.11,2650,-1600
01/11/2025 02:20,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:20,SCH - NE - NY,23318,-1323.24,1400,-1800
01/11/2025 02:20,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:20,SCH - OH - NY,23317,1600.54,2200,-1850
01/11/2025 02:20,SCH - PJ - NY,23316,1411.6,1700,-2400
01/11/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:20,SPR/DUN-SOUTH,23320,1301.24,4600,-9999
01/11/2025 02:20,TOTAL EAST,23314,3980.74,7550,-9999
01/11/2025 02:20,UPNY CONED,23315,2747.05,6555,-9999
01/11/2025 02:20,WEST CENTRAL,23312,668.98,9999,-9999
01/11/2025 02:25,CENTRAL EAST - VC,23330,2300.98,3025,-9999
01/11/2025 02:25,DYSINGER EAST,23326,1225.19,3200,-9999
01/11/2025 02:25,MOSES SOUTH,23319,322.41,2650,-1600
01/11/2025 02:25,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:25,SCH - NE - NY,23318,-1323.27,1400,-1800
01/11/2025 02:25,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:25,SCH - OH - NY,23317,1600.29,2200,-1850
01/11/2025 02:25,SCH - PJ - NY,23316,1405.91,1700,-2400
01/11/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:25,SPR/DUN-SOUTH,23320,1283.65,4600,-9999
01/11/2025 02:25,TOTAL EAST,23314,3964.15,7550,-9999
01/11/2025 02:25,UPNY CONED,23315,2728.56,6555,-9999
01/11/2025 02:25,WEST CENTRAL,23312,788.99,9999,-9999
01/11/2025 02:30,CENTRAL EAST - VC,23330,2330.73,3025,-9999
01/11/2025 02:30,DYSINGER EAST,23326,1136.98,3200,-9999
01/11/2025 02:30,MOSES SOUTH,23319,360.58,2650,-1600
01/11/2025 02:30,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:30,SCH - NE - NY,23318,-1362.27,1400,-1800
01/11/2025 02:30,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:30,SCH - OH - NY,23317,1600.44,2200,-1850
01/11/2025 02:30,SCH - PJ - NY,23316,1415.49,1700,-2400
01/11/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:30,SPR/DUN-SOUTH,23320,1287,4600,-9999
01/11/2025 02:30,TOTAL EAST,23314,3982.15,7550,-9999
01/11/2025 02:30,UPNY CONED,23315,2730.91,6555,-9999
01/11/2025 02:30,WEST CENTRAL,23312,700.23,9999,-9999
01/11/2025 02:35,CENTRAL EAST - VC,23330,2320.06,3025,-9999
01/11/2025 02:35,DYSINGER EAST,23326,1114.24,3200,-9999
01/11/2025 02:35,MOSES SOUTH,23319,329.01,2650,-1600
01/11/2025 02:35,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:35,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:35,SCH - NE - NY,23318,-1402.32,1400,-1800
01/11/2025 02:35,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:35,SCH - OH - NY,23317,1600.54,2200,-1850
01/11/2025 02:35,SCH - PJ - NY,23316,1414.51,1700,-2400
01/11/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:35,SPR/DUN-SOUTH,23320,1264.83,4600,-9999
01/11/2025 02:35,TOTAL EAST,23314,3993.68,7550,-9999
01/11/2025 02:35,UPNY CONED,23315,2704.43,6555,-9999
01/11/2025 02:35,WEST CENTRAL,23312,680.96,9999,-9999
01/11/2025 02:40,CENTRAL EAST - VC,23330,2356.3,3025,-9999
01/11/2025 02:40,DYSINGER EAST,23326,1200.86,3200,-9999
01/11/2025 02:40,MOSES SOUTH,23319,290.72,2650,-1600
01/11/2025 02:40,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:40,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:40,SCH - NE - NY,23318,-1402.33,1400,-1800
01/11/2025 02:40,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:40,SCH - OH - NY,23317,1600.64,2200,-1850
01/11/2025 02:40,SCH - PJ - NY,23316,1414.46,1700,-2400
01/11/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:40,SPR/DUN-SOUTH,23320,1246.36,4600,-9999
01/11/2025 02:40,TOTAL EAST,23314,4103.01,7550,-9999
01/11/2025 02:40,UPNY CONED,23315,2624.75,6555,-9999
01/11/2025 02:40,WEST CENTRAL,23312,766.88,9999,-9999
01/11/2025 02:45,CENTRAL EAST - VC,23330,2316.94,3025,-9999
01/11/2025 02:45,DYSINGER EAST,23326,1179.18,3200,-9999
01/11/2025 02:45,MOSES SOUTH,23319,269.66,2650,-1600
01/11/2025 02:45,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:45,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:45,SCH - NE - NY,23318,-1382.3,1400,-1800
01/11/2025 02:45,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:45,SCH - OH - NY,23317,1600.65,2200,-1850
01/11/2025 02:45,SCH - PJ - NY,23316,1413.32,1700,-2400
01/11/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:45,SPR/DUN-SOUTH,23320,1237.99,4600,-9999
01/11/2025 02:45,TOTAL EAST,23314,4073.84,7550,-9999
01/11/2025 02:45,UPNY CONED,23315,2613.39,6555,-9999
01/11/2025 02:45,WEST CENTRAL,23312,747.97,9999,-9999
01/11/2025 02:50,CENTRAL EAST - VC,23330,2336.67,2995,-9999
01/11/2025 02:50,DYSINGER EAST,23326,1140.94,3200,-9999
01/11/2025 02:50,MOSES SOUTH,23319,294.89,2650,-1600
01/11/2025 02:50,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:50,SCH - NE - NY,23318,-1363.26,1400,-1800
01/11/2025 02:50,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:50,SCH - OH - NY,23317,1600.51,2200,-1850
01/11/2025 02:50,SCH - PJ - NY,23316,1413.48,1700,-2400
01/11/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:50,SPR/DUN-SOUTH,23320,1251.1,4600,-9999
01/11/2025 02:50,TOTAL EAST,23314,4038.31,7550,-9999
01/11/2025 02:50,UPNY CONED,23315,2616.36,6555,-9999
01/11/2025 02:50,WEST CENTRAL,23312,713.82,9999,-9999
01/11/2025 02:55,CENTRAL EAST - VC,23330,2318.49,2995,-9999
01/11/2025 02:55,DYSINGER EAST,23326,1121.56,3200,-9999
01/11/2025 02:55,MOSES SOUTH,23319,304.45,2650,-1600
01/11/2025 02:55,SCH - HQ - NY,23324,289,730,-980
01/11/2025 02:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/11/2025 02:55,SCH - NE - NY,23318,-1363.23,1400,-1800
01/11/2025 02:55,SCH - NPX_1385,325277,-113,200,-200
01/11/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 02:55,SCH - OH - NY,23317,1600.55,2200,-1850
01/11/2025 02:55,SCH - PJ - NY,23316,1414.34,1700,-2400
01/11/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 02:55,SPR/DUN-SOUTH,23320,1226.63,4600,-9999
01/11/2025 02:55,TOTAL EAST,23314,4052.05,7550,-9999
01/11/2025 02:55,UPNY CONED,23315,2627.5,6555,-9999
01/11/2025 02:55,WEST CENTRAL,23312,697.48,9999,-9999
01/11/2025 03:00,CENTRAL EAST - VC,23330,2272.64,2995,-9999
01/11/2025 03:00,DYSINGER EAST,23326,1106.41,3200,-9999
01/11/2025 03:00,MOSES SOUTH,23319,303.97,2650,-1600
01/11/2025 03:00,SCH - HQ - NY,23324,313,730,-980
01/11/2025 03:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,313,1310,-9999
01/11/2025 03:00,SCH - NE - NY,23318,-1301.38,1400,-1800
01/11/2025 03:00,SCH - NPX_1385,325277,-138,200,-200
01/11/2025 03:00,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 03:00,SCH - OH - NY,23317,1587.61,2200,-1850
01/11/2025 03:00,SCH - PJ - NY,23316,1403.86,1700,-2400
01/11/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 03:00,SPR/DUN-SOUTH,23320,1203.74,4600,-9999
01/11/2025 03:00,TOTAL EAST,23314,4041.17,7550,-9999
01/11/2025 03:00,UPNY CONED,23315,2674.43,6555,-9999
01/11/2025 03:00,WEST CENTRAL,23312,681.64,9999,-9999
01/11/2025 03:05,CENTRAL EAST - VC,23330,2260.91,2995,-9999
01/11/2025 03:05,DYSINGER EAST,23326,1182.21,3200,-9999
01/11/2025 03:05,MOSES SOUTH,23319,282.7,2650,-1600
01/11/2025 03:05,SCH - HQ - NY,23324,338,730,-980
01/11/2025 03:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/11/2025 03:05,SCH - NE - NY,23318,-1245.13,1400,-1800
01/11/2025 03:05,SCH - NPX_1385,325277,-164,200,-200
01/11/2025 03:05,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 03:05,SCH - OH - NY,23317,1575.46,2200,-1850
01/11/2025 03:05,SCH - PJ - NY,23316,1400.75,1700,-2400
01/11/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 03:05,SPR/DUN-SOUTH,23320,1217.03,4600,-9999
01/11/2025 03:05,TOTAL EAST,23314,4028.51,7550,-9999
01/11/2025 03:05,UPNY CONED,23315,2718.44,6555,-9999
01/11/2025 03:05,WEST CENTRAL,23312,755.57,9999,-9999
01/11/2025 03:10,CENTRAL EAST - VC,23330,2252.15,2995,-9999
01/11/2025 03:10,DYSINGER EAST,23326,1214.68,3200,-9999
01/11/2025 03:10,MOSES SOUTH,23319,275.83,2650,-1600
01/11/2025 03:10,SCH - HQ - NY,23324,338,730,-980
01/11/2025 03:10,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/11/2025 03:10,SCH - NE - NY,23318,-1246.46,1400,-1800
01/11/2025 03:10,SCH - NPX_1385,325277,-164,200,-200
01/11/2025 03:10,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 03:10,SCH - OH - NY,23317,1575.37,2200,-1850
01/11/2025 03:10,SCH - PJ - NY,23316,1402.05,1700,-2400
01/11/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 03:10,SPR/DUN-SOUTH,23320,1207.7,4600,-9999
01/11/2025 03:10,TOTAL EAST,23314,4013.89,7550,-9999
01/11/2025 03:10,UPNY CONED,23315,2704.11,6555,-9999
01/11/2025 03:10,WEST CENTRAL,23312,788.65,9999,-9999
01/11/2025 03:15,CENTRAL EAST - VC,23330,2206.48,2995,-9999
01/11/2025 03:15,DYSINGER EAST,23326,1044.96,3200,-9999
01/11/2025 03:15,MOSES SOUTH,23319,258.1,2650,-1600
01/11/2025 03:15,SCH - HQ - NY,23324,338,730,-980
01/11/2025 03:15,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/11/2025 03:15,SCH - NE - NY,23318,-1221.43,1400,-1800
01/11/2025 03:15,SCH - NPX_1385,325277,-164,200,-200
01/11/2025 03:15,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 03:15,SCH - OH - NY,23317,1575.72,2200,-1850
01/11/2025 03:15,SCH - PJ - NY,23316,1410.05,1700,-2400
01/11/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 03:15,SPR/DUN-SOUTH,23320,1205.48,4600,-9999
01/11/2025 03:15,TOTAL EAST,23314,3978.8,7550,-9999
01/11/2025 03:15,UPNY CONED,23315,2697.61,6555,-9999
01/11/2025 03:15,WEST CENTRAL,23312,623.22,9999,-9999
01/11/2025 03:20,CENTRAL EAST - VC,23330,2200.83,2995,-9999
01/11/2025 03:20,DYSINGER EAST,23326,1158.75,3200,-9999
01/11/2025 03:20,MOSES SOUTH,23319,222.38,2650,-1600
01/11/2025 03:20,SCH - HQ - NY,23324,338,730,-980
01/11/2025 03:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/11/2025 03:20,SCH - NE - NY,23318,-1196.69,1400,-1800
01/11/2025 03:20,SCH - NPX_1385,325277,-164,200,-200
01/11/2025 03:20,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 03:20,SCH - OH - NY,23317,1575.45,2200,-1850
01/11/2025 03:20,SCH - PJ - NY,23316,1403.17,1700,-2400
01/11/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 03:20,SPR/DUN-SOUTH,23320,1215.17,4600,-9999
01/11/2025 03:20,TOTAL EAST,23314,3949.81,7550,-9999
01/11/2025 03:20,UPNY CONED,23315,2708.36,6555,-9999
01/11/2025 03:20,WEST CENTRAL,23312,734.11,9999,-9999
01/11/2025 03:25,CENTRAL EAST - VC,23330,2183.88,2995,-9999
01/11/2025 03:25,DYSINGER EAST,23326,1125.89,3200,-9999
01/11/2025 03:25,MOSES SOUTH,23319,224.63,2650,-1600
01/11/2025 03:25,SCH - HQ - NY,23324,338,730,-980
01/11/2025 03:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/11/2025 03:25,SCH - NE - NY,23318,-1196.71,1400,-1800
01/11/2025 03:25,SCH - NPX_1385,325277,-164,200,-200
01/11/2025 03:25,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 03:25,SCH - OH - NY,23317,1575.54,2200,-1850
01/11/2025 03:25,SCH - PJ - NY,23316,1403.51,1700,-2400
01/11/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 03:25,SPR/DUN-SOUTH,23320,1205.82,4600,-9999
01/11/2025 03:25,TOTAL EAST,23314,3937.51,7550,-9999
01/11/2025 03:25,UPNY CONED,23315,2702.03,6555,-9999
01/11/2025 03:25,WEST CENTRAL,23312,700.12,9999,-9999
01/11/2025 03:30,CENTRAL EAST - VC,23330,2193.15,2995,-9999
01/11/2025 03:30,DYSINGER EAST,23326,1182.79,3200,-9999
01/11/2025 03:30,MOSES SOUTH,23319,224.21,2650,-1600
01/11/2025 03:30,SCH - HQ - NY,23324,338,730,-980
01/11/2025 03:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/11/2025 03:30,SCH - NE - NY,23318,-1187.65,1400,-1800
01/11/2025 03:30,SCH - NPX_1385,325277,-164,200,-200
01/11/2025 03:30,SCH - NPX_CSC,325154,80,330,-330
01/11/2025 03:30,SCH - OH - NY,23317,1575.4,2200,-1850
01/11/2025 03:30,SCH - PJ - NY,23316,1402.71,1700,-2400
01/11/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 03:30,SPR/DUN-SOUTH,23320,1205.57,4600,-9999
01/11/2025 03:30,TOTAL EAST,23314,3932.65,7550,-9999
01/11/2025 03:30,UPNY CONED,23315,2705.86,6555,-9999
01/11/2025 03:30,WEST CENTRAL,23312,753.9,9999,-9999
01/11/2025 03:35,CENTRAL EAST - VC,23330,2212.98,2995,-9999
01/11/2025 03:35,DYSINGER EAST,23326,1195.34,3200,-9999
01/11/2025 03:35,MOSES SOUTH,23319,244.63,2650,-1600
01/11/2025 03:35,SCH - HQ - NY,23324,338,730,-980
01/11/2025 03:35,SCH - HQ_CEDARS,325274,0,100,-100
