Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2025 19:45,SCH - NE - NY,23318,-1601.49,1400,-1800
01/29/2025 19:45,SCH - NPX_1385,325277,-16,200,-200
01/29/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 19:45,SCH - OH - NY,23317,1884.57,2200,-1850
01/29/2025 19:45,SCH - PJ - NY,23316,1057.33,1400,-1200
01/29/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 19:45,SPR/DUN-SOUTH,23320,1711.71,4600,-9999
01/29/2025 19:45,TOTAL EAST,23314,4882.4,6800,-9999
01/29/2025 19:45,UPNY CONED,23315,3110.81,6130,-9999
01/29/2025 19:45,WEST CENTRAL,23312,1507.5,9999,-9999
01/29/2025 19:50,CENTRAL EAST - VC,23330,2979.75,3100,-9999
01/29/2025 19:50,DYSINGER EAST,23326,2293.05,3200,-9999
01/29/2025 19:50,MOSES SOUTH,23319,649.36,2650,-1600
01/29/2025 19:50,SCH - HQ - NY,23324,125,1450,-980
01/29/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
01/29/2025 19:50,SCH - NE - NY,23318,-1601.47,1400,-1800
01/29/2025 19:50,SCH - NPX_1385,325277,-16,200,-200
01/29/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 19:50,SCH - OH - NY,23317,1884.63,2200,-1850
01/29/2025 19:50,SCH - PJ - NY,23316,1061.29,1400,-1200
01/29/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 19:50,SPR/DUN-SOUTH,23320,1694.99,4600,-9999
01/29/2025 19:50,TOTAL EAST,23314,4891.38,6800,-9999
01/29/2025 19:50,UPNY CONED,23315,3088.89,6130,-9999
01/29/2025 19:50,WEST CENTRAL,23312,1490.5,9999,-9999
01/29/2025 19:55,CENTRAL EAST - VC,23330,2981.03,3100,-9999
01/29/2025 19:55,DYSINGER EAST,23326,2224.93,3200,-9999
01/29/2025 19:55,MOSES SOUTH,23319,662.14,2650,-1600
01/29/2025 19:55,SCH - HQ - NY,23324,125,1450,-980
01/29/2025 19:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
01/29/2025 19:55,SCH - NE - NY,23318,-1601.37,1400,-1800
01/29/2025 19:55,SCH - NPX_1385,325277,-16,200,-200
01/29/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 19:55,SCH - OH - NY,23317,1884.72,2200,-1850
01/29/2025 19:55,SCH - PJ - NY,23316,1056.21,1400,-1200
01/29/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 19:55,SPR/DUN-SOUTH,23320,1691.39,4600,-9999
01/29/2025 19:55,TOTAL EAST,23314,4885.18,6800,-9999
01/29/2025 19:55,UPNY CONED,23315,3092.38,6130,-9999
01/29/2025 19:55,WEST CENTRAL,23312,1426.36,9999,-9999
01/29/2025 20:00,CENTRAL EAST - VC,23330,2876.9,3100,-9999
01/29/2025 20:00,DYSINGER EAST,23326,2160.12,3200,-9999
01/29/2025 20:00,MOSES SOUTH,23319,530.7,2650,-1600
01/29/2025 20:00,SCH - HQ - NY,23324,-17,1450,-980
01/29/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-17,1310,-9999
01/29/2025 20:00,SCH - NE - NY,23318,-1531.17,1400,-1800
01/29/2025 20:00,SCH - NPX_1385,325277,-60,200,-200
01/29/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:00,SCH - OH - NY,23317,1688.49,2200,-1850
01/29/2025 20:00,SCH - PJ - NY,23316,1084.15,1400,-1200
01/29/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:00,SPR/DUN-SOUTH,23320,1570.22,4600,-9999
01/29/2025 20:00,TOTAL EAST,23314,4708.6,6800,-9999
01/29/2025 20:00,UPNY CONED,23315,3025.27,6130,-9999
01/29/2025 20:00,WEST CENTRAL,23312,1354.7,9999,-9999
01/29/2025 20:05,CENTRAL EAST - VC,23330,2706.99,3100,-9999
01/29/2025 20:05,DYSINGER EAST,23326,1957.59,3200,-9999
01/29/2025 20:05,MOSES SOUTH,23319,376.7,2650,-1600
01/29/2025 20:05,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:05,SCH - NE - NY,23318,-1460.93,1400,-1800
01/29/2025 20:05,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:05,SCH - OH - NY,23317,1493.63,2200,-1850
01/29/2025 20:05,SCH - PJ - NY,23316,1101.16,1400,-1200
01/29/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:05,SPR/DUN-SOUTH,23320,1418.8,4600,-9999
01/29/2025 20:05,TOTAL EAST,23314,4507.58,6800,-9999
01/29/2025 20:05,UPNY CONED,23315,2904.77,6130,-9999
01/29/2025 20:05,WEST CENTRAL,23312,1163.17,9999,-9999
01/29/2025 20:10,CENTRAL EAST - VC,23330,2678.05,3210,-9999
01/29/2025 20:10,DYSINGER EAST,23326,2026.43,3200,-9999
01/29/2025 20:10,MOSES SOUTH,23319,393.15,2650,-1600
01/29/2025 20:10,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:10,SCH - NE - NY,23318,-1460.98,1400,-1800
01/29/2025 20:10,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:10,SCH - OH - NY,23317,1493.4,2200,-1850
01/29/2025 20:10,SCH - PJ - NY,23316,1105.68,1400,-1200
01/29/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:10,SPR/DUN-SOUTH,23320,1355.55,4600,-9999
01/29/2025 20:10,TOTAL EAST,23314,4442.67,6800,-9999
01/29/2025 20:10,UPNY CONED,23315,2873.99,6130,-9999
01/29/2025 20:10,WEST CENTRAL,23312,1235.83,9999,-9999
01/29/2025 20:15,CENTRAL EAST - VC,23330,2720.17,3210,-9999
01/29/2025 20:15,DYSINGER EAST,23326,2105.58,3200,-9999
01/29/2025 20:15,MOSES SOUTH,23319,382.01,2650,-1600
01/29/2025 20:15,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:15,SCH - NE - NY,23318,-1386.1,1400,-1800
01/29/2025 20:15,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:15,SCH - OH - NY,23317,1493.24,2200,-1850
01/29/2025 20:15,SCH - PJ - NY,23316,1101.99,1400,-1200
01/29/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:15,SPR/DUN-SOUTH,23320,1388.17,4600,-9999
01/29/2025 20:15,TOTAL EAST,23314,4377.73,6800,-9999
01/29/2025 20:15,UPNY CONED,23315,2911.58,6130,-9999
01/29/2025 20:15,WEST CENTRAL,23312,1306.23,9999,-9999
01/29/2025 20:20,CENTRAL EAST - VC,23330,2716.77,3185,-9999
01/29/2025 20:20,DYSINGER EAST,23326,2005.4,3200,-9999
01/29/2025 20:20,MOSES SOUTH,23319,333.51,2650,-1600
01/29/2025 20:20,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:20,SCH - NE - NY,23318,-1310.95,1400,-1800
01/29/2025 20:20,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:20,SCH - OH - NY,23317,1493.32,2200,-1850
01/29/2025 20:20,SCH - PJ - NY,23316,1102.11,1400,-1200
01/29/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:20,SPR/DUN-SOUTH,23320,1428.4,4600,-9999
01/29/2025 20:20,TOTAL EAST,23314,4330.55,6800,-9999
01/29/2025 20:20,UPNY CONED,23315,2949.7,6130,-9999
01/29/2025 20:20,WEST CENTRAL,23312,1210.71,9999,-9999
01/29/2025 20:25,CENTRAL EAST - VC,23330,2813.74,3185,-9999
01/29/2025 20:25,DYSINGER EAST,23326,2117.79,3200,-9999
01/29/2025 20:25,MOSES SOUTH,23319,354.26,2650,-1600
01/29/2025 20:25,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:25,SCH - NE - NY,23318,-1310.96,1400,-1800
01/29/2025 20:25,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:25,SCH - OH - NY,23317,1493.2,2200,-1850
01/29/2025 20:25,SCH - PJ - NY,23316,1106.98,1400,-1200
01/29/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:25,SPR/DUN-SOUTH,23320,1525.72,4600,-9999
01/29/2025 20:25,TOTAL EAST,23314,4408.85,6800,-9999
01/29/2025 20:25,UPNY CONED,23315,3044,6130,-9999
01/29/2025 20:25,WEST CENTRAL,23312,1319.12,9999,-9999
01/29/2025 20:30,CENTRAL EAST - VC,23330,2773.25,3185,-9999
01/29/2025 20:30,DYSINGER EAST,23326,2129.18,3200,-9999
01/29/2025 20:30,MOSES SOUTH,23319,361.97,2650,-1600
01/29/2025 20:30,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:30,SCH - NE - NY,23318,-1291.87,1400,-1800
01/29/2025 20:30,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:30,SCH - OH - NY,23317,1493.16,2200,-1850
01/29/2025 20:30,SCH - PJ - NY,23316,1102.7,1400,-1200
01/29/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:30,SPR/DUN-SOUTH,23320,1492.35,4600,-9999
01/29/2025 20:30,TOTAL EAST,23314,4425.01,6800,-9999
01/29/2025 20:30,UPNY CONED,23315,3052.93,6130,-9999
01/29/2025 20:30,WEST CENTRAL,23312,1337.2,9999,-9999
01/29/2025 20:35,CENTRAL EAST - VC,23330,2782.78,3185,-9999
01/29/2025 20:35,DYSINGER EAST,23326,2075.95,3200,-9999
01/29/2025 20:35,MOSES SOUTH,23319,343.54,2650,-1600
01/29/2025 20:35,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:35,SCH - NE - NY,23318,-1272.8,1400,-1800
01/29/2025 20:35,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:35,SCH - OH - NY,23317,1493.3,2200,-1850
01/29/2025 20:35,SCH - PJ - NY,23316,1107.56,1400,-1200
01/29/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:35,SPR/DUN-SOUTH,23320,1590.34,4600,-9999
01/29/2025 20:35,TOTAL EAST,23314,4518.93,6800,-9999
01/29/2025 20:35,UPNY CONED,23315,3157.92,6130,-9999
01/29/2025 20:35,WEST CENTRAL,23312,1296.77,9999,-9999
01/29/2025 20:40,CENTRAL EAST - VC,23330,2795.32,3185,-9999
01/29/2025 20:40,DYSINGER EAST,23326,2108.03,3200,-9999
01/29/2025 20:40,MOSES SOUTH,23319,359.69,2650,-1600
01/29/2025 20:40,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:40,SCH - NE - NY,23318,-1272.8,1400,-1800
01/29/2025 20:40,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:40,SCH - OH - NY,23317,1493.22,2200,-1850
01/29/2025 20:40,SCH - PJ - NY,23316,1105.55,1400,-1200
01/29/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:40,SPR/DUN-SOUTH,23320,1646.44,4600,-9999
01/29/2025 20:40,TOTAL EAST,23314,4509.08,6800,-9999
01/29/2025 20:40,UPNY CONED,23315,3173.19,6130,-9999
01/29/2025 20:40,WEST CENTRAL,23312,1332.13,9999,-9999
01/29/2025 20:45,CENTRAL EAST - VC,23330,2715.36,3185,-9999
01/29/2025 20:45,DYSINGER EAST,23326,2051.22,3200,-9999
01/29/2025 20:45,MOSES SOUTH,23319,352.56,2650,-1600
01/29/2025 20:45,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:45,SCH - NE - NY,23318,-1124.58,1400,-1800
01/29/2025 20:45,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:45,SCH - OH - NY,23317,1493.33,2200,-1850
01/29/2025 20:45,SCH - PJ - NY,23316,1061.25,1400,-1200
01/29/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:45,SPR/DUN-SOUTH,23320,1589.71,4600,-9999
01/29/2025 20:45,TOTAL EAST,23314,4472.03,6800,-9999
01/29/2025 20:45,UPNY CONED,23315,3094.48,6130,-9999
01/29/2025 20:45,WEST CENTRAL,23312,1286.06,9999,-9999
01/29/2025 20:50,CENTRAL EAST - VC,23330,2659.16,3185,-9999
01/29/2025 20:50,DYSINGER EAST,23326,2013.43,3200,-9999
01/29/2025 20:50,MOSES SOUTH,23319,363.68,2650,-1600
01/29/2025 20:50,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:50,SCH - NE - NY,23318,-977.38,1400,-1800
01/29/2025 20:50,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:50,SCH - OH - NY,23317,1493.35,2200,-1850
01/29/2025 20:50,SCH - PJ - NY,23316,1008.13,1400,-1200
01/29/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:50,SPR/DUN-SOUTH,23320,1664.21,4600,-9999
01/29/2025 20:50,TOTAL EAST,23314,4418.97,6800,-9999
01/29/2025 20:50,UPNY CONED,23315,3179.73,6130,-9999
01/29/2025 20:50,WEST CENTRAL,23312,1259.28,9999,-9999
01/29/2025 20:55,CENTRAL EAST - VC,23330,2738.41,3155,-9999
01/29/2025 20:55,DYSINGER EAST,23326,1976.19,3200,-9999
01/29/2025 20:55,MOSES SOUTH,23319,338.08,2650,-1600
01/29/2025 20:55,SCH - HQ - NY,23324,-159,1450,-980
01/29/2025 20:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-159,1310,-9999
01/29/2025 20:55,SCH - NE - NY,23318,-977.41,1400,-1800
01/29/2025 20:55,SCH - NPX_1385,325277,-103,200,-200
01/29/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 20:55,SCH - OH - NY,23317,1493.49,2200,-1850
01/29/2025 20:55,SCH - PJ - NY,23316,1006.37,1400,-1200
01/29/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 20:55,SPR/DUN-SOUTH,23320,1707.05,4600,-9999
01/29/2025 20:55,TOTAL EAST,23314,4423.16,6800,-9999
01/29/2025 20:55,UPNY CONED,23315,3237.5,6130,-9999
01/29/2025 20:55,WEST CENTRAL,23312,1226.83,9999,-9999
01/29/2025 21:00,CENTRAL EAST - VC,23330,2817.81,3115,-9999
01/29/2025 21:00,DYSINGER EAST,23326,2172.89,3200,-9999
01/29/2025 21:00,MOSES SOUTH,23319,374.53,2650,-1600
01/29/2025 21:00,SCH - HQ - NY,23324,-138,1450,-980
01/29/2025 21:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
01/29/2025 21:00,SCH - NE - NY,23318,-1056.47,1400,-1800
01/29/2025 21:00,SCH - NPX_1385,325277,-54,200,-200
01/29/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 21:00,SCH - OH - NY,23317,1447.28,2200,-1850
01/29/2025 21:00,SCH - PJ - NY,23316,997.18,1400,-1200
01/29/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 21:00,SPR/DUN-SOUTH,23320,1539.89,4600,-9999
01/29/2025 21:00,TOTAL EAST,23314,4489.26,6800,-9999
01/29/2025 21:00,UPNY CONED,23315,3056.82,6130,-9999
01/29/2025 21:00,WEST CENTRAL,23312,1414.95,9999,-9999
01/29/2025 21:05,CENTRAL EAST - VC,23330,2777.77,3115,-9999
01/29/2025 21:05,DYSINGER EAST,23326,2038.49,3200,-9999
01/29/2025 21:05,MOSES SOUTH,23319,416.01,2650,-1600
01/29/2025 21:05,SCH - HQ - NY,23324,-116,1450,-980
01/29/2025 21:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
01/29/2025 21:05,SCH - NE - NY,23318,-1136.52,1400,-1800
01/29/2025 21:05,SCH - NPX_1385,325277,-5,200,-200
01/29/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 21:05,SCH - OH - NY,23317,1402.4,2200,-1850
01/29/2025 21:05,SCH - PJ - NY,23316,986.18,1400,-1200
01/29/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 21:05,SPR/DUN-SOUTH,23320,1506.59,4600,-9999
01/29/2025 21:05,TOTAL EAST,23314,4505,6800,-9999
01/29/2025 21:05,UPNY CONED,23315,2966.58,6130,-9999
01/29/2025 21:05,WEST CENTRAL,23312,1297.26,9999,-9999
01/29/2025 21:10,CENTRAL EAST - VC,23330,2742.24,3115,-9999
01/29/2025 21:10,DYSINGER EAST,23326,1951.79,3200,-9999
01/29/2025 21:10,MOSES SOUTH,23319,447.75,2650,-1600
01/29/2025 21:10,SCH - HQ - NY,23324,-116,1450,-980
01/29/2025 21:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
01/29/2025 21:10,SCH - NE - NY,23318,-1136.35,1400,-1800
01/29/2025 21:10,SCH - NPX_1385,325277,-5,200,-200
01/29/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 21:10,SCH - OH - NY,23317,1402.39,2200,-1850
01/29/2025 21:10,SCH - PJ - NY,23316,984.4,1400,-1200
01/29/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 21:10,SPR/DUN-SOUTH,23320,1507.14,4600,-9999
01/29/2025 21:10,TOTAL EAST,23314,4508.16,6800,-9999
01/29/2025 21:10,UPNY CONED,23315,2962.26,6130,-9999
01/29/2025 21:10,WEST CENTRAL,23312,1226.37,9999,-9999
01/29/2025 21:15,CENTRAL EAST - VC,23330,2817.52,3115,-9999
01/29/2025 21:15,DYSINGER EAST,23326,2017.98,3200,-9999
01/29/2025 21:15,MOSES SOUTH,23319,405.19,2650,-1600
01/29/2025 21:15,SCH - HQ - NY,23324,-116,1450,-980
01/29/2025 21:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
01/29/2025 21:15,SCH - NE - NY,23318,-1176.46,1400,-1800
01/29/2025 21:15,SCH - NPX_1385,325277,-5,200,-200
01/29/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 21:15,SCH - OH - NY,23317,1402.49,2200,-1850
01/29/2025 21:15,SCH - PJ - NY,23316,986.48,1400,-1200
01/29/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 21:15,SPR/DUN-SOUTH,23320,1602.22,4600,-9999
01/29/2025 21:15,TOTAL EAST,23314,4583.69,6800,-9999
01/29/2025 21:15,UPNY CONED,23315,3034.71,6130,-9999
01/29/2025 21:15,WEST CENTRAL,23312,1290.22,9999,-9999
01/29/2025 21:20,CENTRAL EAST - VC,23330,2824.36,3115,-9999
01/29/2025 21:20,DYSINGER EAST,23326,1949.08,3200,-9999
01/29/2025 21:20,MOSES SOUTH,23319,398.16,2650,-1600
01/29/2025 21:20,SCH - HQ - NY,23324,-116,1450,-980
01/29/2025 21:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
01/29/2025 21:20,SCH - NE - NY,23318,-1217.59,1400,-1800
01/29/2025 21:20,SCH - NPX_1385,325277,-5,200,-200
01/29/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 21:20,SCH - OH - NY,23317,1402.57,2200,-1850
01/29/2025 21:20,SCH - PJ - NY,23316,991.68,1400,-1200
01/29/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 21:20,SPR/DUN-SOUTH,23320,1590.98,4600,-9999
01/29/2025 21:20,TOTAL EAST,23314,4594.32,6800,-9999
01/29/2025 21:20,UPNY CONED,23315,2999.35,6130,-9999
01/29/2025 21:20,WEST CENTRAL,23312,1225.28,9999,-9999
01/29/2025 21:25,CENTRAL EAST - VC,23330,2787.93,3115,-9999
01/29/2025 21:25,DYSINGER EAST,23326,1950.82,3200,-9999
01/29/2025 21:25,MOSES SOUTH,23319,383.71,2650,-1600
01/29/2025 21:25,SCH - HQ - NY,23324,-116,1450,-980
01/29/2025 21:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
01/29/2025 21:25,SCH - NE - NY,23318,-1217.51,1400,-1800
01/29/2025 21:25,SCH - NPX_1385,325277,-5,200,-200
01/29/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 21:25,SCH - OH - NY,23317,1402.52,2200,-1850
01/29/2025 21:25,SCH - PJ - NY,23316,988.53,1400,-1200
01/29/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 21:25,SPR/DUN-SOUTH,23320,1547.7,4600,-9999
01/29/2025 21:25,TOTAL EAST,23314,4584.19,6800,-9999
01/29/2025 21:25,UPNY CONED,23315,2957.61,6130,-9999
01/29/2025 21:25,WEST CENTRAL,23312,1240.12,9999,-9999
01/29/2025 21:30,CENTRAL EAST - VC,23330,2784.77,3115,-9999
01/29/2025 21:30,DYSINGER EAST,23326,1930.53,3200,-9999
01/29/2025 21:30,MOSES SOUTH,23319,366.54,2650,-1600
01/29/2025 21:30,SCH - HQ - NY,23324,-116,1450,-980
01/29/2025 21:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-382,1310,-9999
01/29/2025 21:30,SCH - NE - NY,23318,-1263.53,1400,-1800
01/29/2025 21:30,SCH - NPX_1385,325277,-5,200,-200
01/29/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 21:30,SCH - OH - NY,23317,1402.49,2200,-1850
01/29/2025 21:30,SCH - PJ - NY,23316,989.58,1400,-1200
01/29/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 21:30,SPR/DUN-SOUTH,23320,1522.7,4600,-9999
01/29/2025 21:30,TOTAL EAST,23314,4580.04,6800,-9999
