Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2025 01:40,SCH - OH - NY,23317,1600.36,2200,-1850
01/31/2025 01:40,SCH - PJ - NY,23316,1107.39,1400,-1200
01/31/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 01:40,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 01:40,SPR/DUN-SOUTH,23320,576.89,4600,-9999
01/31/2025 01:40,TOTAL EAST,23314,4458.69,6800,-9999
01/31/2025 01:40,UPNY CONED,23315,1921.04,6130,-9999
01/31/2025 01:40,WEST CENTRAL,23312,966.3,9999,-9999
01/31/2025 01:45,CENTRAL EAST - VC,23330,2640.22,3090,-9999
01/31/2025 01:45,DYSINGER EAST,23326,1382.65,3200,-9999
01/31/2025 01:45,MOSES SOUTH,23319,-488.29,2650,-1600
01/31/2025 01:45,SCH - HQ - NY,23324,-873,1450,-980
01/31/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-873,1310,-9999
01/31/2025 01:45,SCH - NE - NY,23318,-1600.64,1400,-1800
01/31/2025 01:45,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 01:45,SCH - OH - NY,23317,1600.44,2200,-1850
01/31/2025 01:45,SCH - PJ - NY,23316,1081.34,1400,-1200
01/31/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 01:45,SPR/DUN-SOUTH,23320,594.38,4600,-9999
01/31/2025 01:45,TOTAL EAST,23314,4445.97,6800,-9999
01/31/2025 01:45,UPNY CONED,23315,1914.07,6130,-9999
01/31/2025 01:45,WEST CENTRAL,23312,928.42,9999,-9999
01/31/2025 01:50,CENTRAL EAST - VC,23330,2647.52,3090,-9999
01/31/2025 01:50,DYSINGER EAST,23326,1420.41,3200,-9999
01/31/2025 01:50,MOSES SOUTH,23319,-493.48,2650,-1600
01/31/2025 01:50,SCH - HQ - NY,23324,-873,1450,-980
01/31/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-873,1310,-9999
01/31/2025 01:50,SCH - NE - NY,23318,-1600.67,1400,-1800
01/31/2025 01:50,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 01:50,SCH - OH - NY,23317,1600.39,2200,-1850
01/31/2025 01:50,SCH - PJ - NY,23316,1055.4,1400,-1200
01/31/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 01:50,SPR/DUN-SOUTH,23320,603.57,4600,-9999
01/31/2025 01:50,TOTAL EAST,23314,4431.5,6800,-9999
01/31/2025 01:50,UPNY CONED,23315,1895.68,6130,-9999
01/31/2025 01:50,WEST CENTRAL,23312,967.99,9999,-9999
01/31/2025 01:55,CENTRAL EAST - VC,23330,2666.38,3090,-9999
01/31/2025 01:55,DYSINGER EAST,23326,1491.21,3200,-9999
01/31/2025 01:55,MOSES SOUTH,23319,-477.54,2650,-1600
01/31/2025 01:55,SCH - HQ - NY,23324,-873,1450,-980
01/31/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-873,1310,-9999
01/31/2025 01:55,SCH - NE - NY,23318,-1600.66,1400,-1800
01/31/2025 01:55,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 01:55,SCH - OH - NY,23317,1600.23,2200,-1850
01/31/2025 01:55,SCH - PJ - NY,23316,1055.46,1400,-1200
01/31/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 01:55,SPR/DUN-SOUTH,23320,591.93,4600,-9999
01/31/2025 01:55,TOTAL EAST,23314,4450.4,6800,-9999
01/31/2025 01:55,UPNY CONED,23315,1878.07,6130,-9999
01/31/2025 01:55,WEST CENTRAL,23312,1035.44,9999,-9999
01/31/2025 02:00,CENTRAL EAST - VC,23330,2738.3,3090,-9999
01/31/2025 02:00,DYSINGER EAST,23326,1483.82,3200,-9999
01/31/2025 02:00,MOSES SOUTH,23319,-502.03,2650,-1600
01/31/2025 02:00,SCH - HQ - NY,23324,-893,1450,-980
01/31/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-893,1310,-9999
01/31/2025 02:00,SCH - NE - NY,23318,-1600.69,1400,-1800
01/31/2025 02:00,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:00,SCH - OH - NY,23317,1600.32,2200,-1850
01/31/2025 02:00,SCH - PJ - NY,23316,1083.42,1400,-1200
01/31/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:00,SCH - PJM_NEPTUNE,325305,596,660,-660
01/31/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:00,SPR/DUN-SOUTH,23320,686.86,4600,-9999
01/31/2025 02:00,TOTAL EAST,23314,4566.38,6800,-9999
01/31/2025 02:00,UPNY CONED,23315,2043.35,6130,-9999
01/31/2025 02:00,WEST CENTRAL,23312,1028.23,9999,-9999
01/31/2025 02:05,CENTRAL EAST - VC,23330,2667.95,3090,-9999
01/31/2025 02:05,DYSINGER EAST,23326,1461.42,3200,-9999
01/31/2025 02:05,MOSES SOUTH,23319,-512.29,2650,-1600
01/31/2025 02:05,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:05,SCH - NE - NY,23318,-1600.64,1400,-1800
01/31/2025 02:05,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:05,SCH - OH - NY,23317,1600.21,2200,-1850
01/31/2025 02:05,SCH - PJ - NY,23316,1108.45,1400,-1200
01/31/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:05,SCH - PJM_NEPTUNE,325305,642,660,-660
01/31/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:05,SPR/DUN-SOUTH,23320,675.26,4600,-9999
01/31/2025 02:05,TOTAL EAST,23314,4485.9,6800,-9999
01/31/2025 02:05,UPNY CONED,23315,1967.53,6130,-9999
01/31/2025 02:05,WEST CENTRAL,23312,1014.4,9999,-9999
01/31/2025 02:10,CENTRAL EAST - VC,23330,2682.58,3090,-9999
01/31/2025 02:10,DYSINGER EAST,23326,1426.84,3200,-9999
01/31/2025 02:10,MOSES SOUTH,23319,-496.74,2650,-1600
01/31/2025 02:10,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:10,SCH - NE - NY,23318,-1600.66,1400,-1800
01/31/2025 02:10,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:10,SCH - OH - NY,23317,1600.26,2200,-1850
01/31/2025 02:10,SCH - PJ - NY,23316,1109.48,1400,-1200
01/31/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:10,SCH - PJM_NEPTUNE,325305,642,660,-660
01/31/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:10,SPR/DUN-SOUTH,23320,697.46,4600,-9999
01/31/2025 02:10,TOTAL EAST,23314,4506.11,6800,-9999
01/31/2025 02:10,UPNY CONED,23315,1981.53,6130,-9999
01/31/2025 02:10,WEST CENTRAL,23312,983.15,9999,-9999
01/31/2025 02:15,CENTRAL EAST - VC,23330,2697.94,3090,-9999
01/31/2025 02:15,DYSINGER EAST,23326,1442.31,3200,-9999
01/31/2025 02:15,MOSES SOUTH,23319,-493.44,2650,-1600
01/31/2025 02:15,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:15,SCH - NE - NY,23318,-1600.54,1400,-1800
01/31/2025 02:15,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:15,SCH - OH - NY,23317,1600.17,2200,-1850
01/31/2025 02:15,SCH - PJ - NY,23316,1109.53,1400,-1200
01/31/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:15,SCH - PJM_NEPTUNE,325305,613,660,-660
01/31/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:15,SPR/DUN-SOUTH,23320,662.59,4600,-9999
01/31/2025 02:15,TOTAL EAST,23314,4478.75,6800,-9999
01/31/2025 02:15,UPNY CONED,23315,1966.05,6130,-9999
01/31/2025 02:15,WEST CENTRAL,23312,995.16,9999,-9999
01/31/2025 02:20,CENTRAL EAST - VC,23330,2650.25,3090,-9999
01/31/2025 02:20,DYSINGER EAST,23326,1433.94,3200,-9999
01/31/2025 02:20,MOSES SOUTH,23319,-518.01,2650,-1600
01/31/2025 02:20,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:20,SCH - NE - NY,23318,-1600.51,1400,-1800
01/31/2025 02:20,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:20,SCH - OH - NY,23317,1600.22,2200,-1850
01/31/2025 02:20,SCH - PJ - NY,23316,1108.42,1400,-1200
01/31/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:20,SCH - PJM_NEPTUNE,325305,584,660,-660
01/31/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:20,SPR/DUN-SOUTH,23320,601.11,4600,-9999
01/31/2025 02:20,TOTAL EAST,23314,4462.49,6800,-9999
01/31/2025 02:20,UPNY CONED,23315,1924.5,6130,-9999
01/31/2025 02:20,WEST CENTRAL,23312,988.67,9999,-9999
01/31/2025 02:25,CENTRAL EAST - VC,23330,2673.99,3090,-9999
01/31/2025 02:25,DYSINGER EAST,23326,1394.85,3200,-9999
01/31/2025 02:25,MOSES SOUTH,23319,-535.68,2650,-1600
01/31/2025 02:25,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:25,SCH - NE - NY,23318,-1600.51,1400,-1800
01/31/2025 02:25,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:25,SCH - OH - NY,23317,1600.34,2200,-1850
01/31/2025 02:25,SCH - PJ - NY,23316,1108.38,1400,-1200
01/31/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:25,SCH - PJM_NEPTUNE,325305,584,660,-660
01/31/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:25,SPR/DUN-SOUTH,23320,656.73,4600,-9999
01/31/2025 02:25,TOTAL EAST,23314,4496.66,6800,-9999
01/31/2025 02:25,UPNY CONED,23315,1967.02,6130,-9999
01/31/2025 02:25,WEST CENTRAL,23312,952.65,9999,-9999
01/31/2025 02:30,CENTRAL EAST - VC,23330,2642.07,3090,-9999
01/31/2025 02:30,DYSINGER EAST,23326,1407.11,3200,-9999
01/31/2025 02:30,MOSES SOUTH,23319,-540.26,2650,-1600
01/31/2025 02:30,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:30,SCH - NE - NY,23318,-1600.5,1400,-1800
01/31/2025 02:30,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:30,SCH - OH - NY,23317,1600.31,2200,-1850
01/31/2025 02:30,SCH - PJ - NY,23316,1112.34,1400,-1200
01/31/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:30,SCH - PJM_NEPTUNE,325305,567,660,-660
01/31/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:30,SPR/DUN-SOUTH,23320,612.38,4600,-9999
01/31/2025 02:30,TOTAL EAST,23314,4471.37,6800,-9999
01/31/2025 02:30,UPNY CONED,23315,1938.64,6130,-9999
01/31/2025 02:30,WEST CENTRAL,23312,967.99,9999,-9999
01/31/2025 02:35,CENTRAL EAST - VC,23330,2674.97,3090,-9999
01/31/2025 02:35,DYSINGER EAST,23326,1463.18,3200,-9999
01/31/2025 02:35,MOSES SOUTH,23319,-499.14,2650,-1600
01/31/2025 02:35,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:35,SCH - NE - NY,23318,-1600.48,1400,-1800
01/31/2025 02:35,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:35,SCH - OH - NY,23317,1600.18,2200,-1850
01/31/2025 02:35,SCH - PJ - NY,23316,1108.4,1400,-1200
01/31/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:35,SPR/DUN-SOUTH,23320,626.74,4600,-9999
01/31/2025 02:35,TOTAL EAST,23314,4482.85,6800,-9999
01/31/2025 02:35,UPNY CONED,23315,1961.16,6130,-9999
01/31/2025 02:35,WEST CENTRAL,23312,1024.05,9999,-9999
01/31/2025 02:40,CENTRAL EAST - VC,23330,2671.21,3090,-9999
01/31/2025 02:40,DYSINGER EAST,23326,1400.17,3200,-9999
01/31/2025 02:40,MOSES SOUTH,23319,-509.28,2650,-1600
01/31/2025 02:40,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:40,SCH - NE - NY,23318,-1600.5,1400,-1800
01/31/2025 02:40,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:40,SCH - OH - NY,23317,1600.23,2200,-1850
01/31/2025 02:40,SCH - PJ - NY,23316,1108.44,1400,-1200
01/31/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:40,SPR/DUN-SOUTH,23320,631.66,4600,-9999
01/31/2025 02:40,TOTAL EAST,23314,4469.1,6800,-9999
01/31/2025 02:40,UPNY CONED,23315,1965.01,6130,-9999
01/31/2025 02:40,WEST CENTRAL,23312,965.33,9999,-9999
01/31/2025 02:45,CENTRAL EAST - VC,23330,2643.66,3090,-9999
01/31/2025 02:45,DYSINGER EAST,23326,1393.12,3200,-9999
01/31/2025 02:45,MOSES SOUTH,23319,-510.9,2650,-1600
01/31/2025 02:45,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:45,SCH - NE - NY,23318,-1600.5,1400,-1800
01/31/2025 02:45,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:45,SCH - OH - NY,23317,1600.26,2200,-1850
01/31/2025 02:45,SCH - PJ - NY,23316,1109.4,1400,-1200
01/31/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:45,SCH - PJM_NEPTUNE,325305,541,660,-660
01/31/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:45,SPR/DUN-SOUTH,23320,607.98,4600,-9999
01/31/2025 02:45,TOTAL EAST,23314,4458.26,6800,-9999
01/31/2025 02:45,UPNY CONED,23315,1943.11,6130,-9999
01/31/2025 02:45,WEST CENTRAL,23312,960.08,9999,-9999
01/31/2025 02:50,CENTRAL EAST - VC,23330,2656.33,3090,-9999
01/31/2025 02:50,DYSINGER EAST,23326,1416.48,3200,-9999
01/31/2025 02:50,MOSES SOUTH,23319,-501.05,2650,-1600
01/31/2025 02:50,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:50,SCH - NE - NY,23318,-1600.52,1400,-1800
01/31/2025 02:50,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:50,SCH - OH - NY,23317,1600.21,2200,-1850
01/31/2025 02:50,SCH - PJ - NY,23316,1110.46,1400,-1200
01/31/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:50,SCH - PJM_NEPTUNE,325305,532,660,-660
01/31/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:50,SPR/DUN-SOUTH,23320,601.46,4600,-9999
01/31/2025 02:50,TOTAL EAST,23314,4445.36,6800,-9999
01/31/2025 02:50,UPNY CONED,23315,1940.49,6130,-9999
01/31/2025 02:50,WEST CENTRAL,23312,980.41,9999,-9999
01/31/2025 02:55,CENTRAL EAST - VC,23330,2643.06,3090,-9999
01/31/2025 02:55,DYSINGER EAST,23326,1409.22,3200,-9999
01/31/2025 02:55,MOSES SOUTH,23319,-499.53,2650,-1600
01/31/2025 02:55,SCH - HQ - NY,23324,-913,1450,-980
01/31/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2025 02:55,SCH - NE - NY,23318,-1600.47,1400,-1800
01/31/2025 02:55,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 02:55,SCH - OH - NY,23317,1600.21,2200,-1850
01/31/2025 02:55,SCH - PJ - NY,23316,1109.4,1400,-1200
01/31/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 02:55,SCH - PJM_NEPTUNE,325305,532,660,-660
01/31/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 02:55,SPR/DUN-SOUTH,23320,575.59,4600,-9999
01/31/2025 02:55,TOTAL EAST,23314,4431.26,6800,-9999
01/31/2025 02:55,UPNY CONED,23315,1927.94,6130,-9999
01/31/2025 02:55,WEST CENTRAL,23312,972.86,9999,-9999
01/31/2025 03:00,CENTRAL EAST - VC,23330,2690.51,3090,-9999
01/31/2025 03:00,DYSINGER EAST,23326,1456.34,3200,-9999
01/31/2025 03:00,MOSES SOUTH,23319,-503.71,2650,-1600
01/31/2025 03:00,SCH - HQ - NY,23324,-928,1450,-980
01/31/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
01/31/2025 03:00,SCH - NE - NY,23318,-1600.48,1400,-1800
01/31/2025 03:00,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 03:00,SCH - OH - NY,23317,1600.25,2200,-1850
01/31/2025 03:00,SCH - PJ - NY,23316,1109.36,1400,-1200
01/31/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 03:00,SCH - PJM_NEPTUNE,325305,596,660,-660
01/31/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 03:00,SPR/DUN-SOUTH,23320,516.49,4600,-9999
01/31/2025 03:00,TOTAL EAST,23314,4539.48,6800,-9999
01/31/2025 03:00,UPNY CONED,23315,1773.36,6130,-9999
01/31/2025 03:00,WEST CENTRAL,23312,1017.12,9999,-9999
01/31/2025 03:05,CENTRAL EAST - VC,23330,2630.15,3090,-9999
01/31/2025 03:05,DYSINGER EAST,23326,1380.66,3200,-9999
01/31/2025 03:05,MOSES SOUTH,23319,-510.05,2650,-1600
01/31/2025 03:05,SCH - HQ - NY,23324,-943,1450,-980
01/31/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
01/31/2025 03:05,SCH - NE - NY,23318,-1600.49,1400,-1800
01/31/2025 03:05,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 03:05,SCH - OH - NY,23317,1600.24,2200,-1850
01/31/2025 03:05,SCH - PJ - NY,23316,1109.43,1400,-1200
01/31/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 03:05,SPR/DUN-SOUTH,23320,529.3,4600,-9999
01/31/2025 03:05,TOTAL EAST,23314,4421.64,6800,-9999
01/31/2025 03:05,UPNY CONED,23315,1712.38,6130,-9999
01/31/2025 03:05,WEST CENTRAL,23312,942.73,9999,-9999
01/31/2025 03:10,CENTRAL EAST - VC,23330,2591.01,3090,-9999
01/31/2025 03:10,DYSINGER EAST,23326,1319.72,3200,-9999
01/31/2025 03:10,MOSES SOUTH,23319,-524.36,2650,-1600
01/31/2025 03:10,SCH - HQ - NY,23324,-943,1450,-980
01/31/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
01/31/2025 03:10,SCH - NE - NY,23318,-1600.55,1400,-1800
01/31/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 03:10,SCH - OH - NY,23317,1600.41,2200,-1850
01/31/2025 03:10,SCH - PJ - NY,23316,1109.4,1400,-1200
01/31/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 03:10,SPR/DUN-SOUTH,23320,524.83,4600,-9999
01/31/2025 03:10,TOTAL EAST,23314,4428.1,6800,-9999
01/31/2025 03:10,UPNY CONED,23315,1706.87,6130,-9999
01/31/2025 03:10,WEST CENTRAL,23312,887.29,9999,-9999
01/31/2025 03:15,CENTRAL EAST - VC,23330,2663.57,3090,-9999
01/31/2025 03:15,DYSINGER EAST,23326,1372.17,3200,-9999
01/31/2025 03:15,MOSES SOUTH,23319,-516.77,2650,-1600
01/31/2025 03:15,SCH - HQ - NY,23324,-943,1450,-980
01/31/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
01/31/2025 03:15,SCH - NE - NY,23318,-1600.57,1400,-1800
01/31/2025 03:15,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 03:15,SCH - OH - NY,23317,1600.29,2200,-1850
01/31/2025 03:15,SCH - PJ - NY,23316,1110.49,1400,-1200
01/31/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 03:15,SCH - PJM_NEPTUNE,325305,605,660,-660
01/31/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 03:15,SPR/DUN-SOUTH,23320,514.72,4600,-9999
01/31/2025 03:15,TOTAL EAST,23314,4447.26,6800,-9999
01/31/2025 03:15,UPNY CONED,23315,1746.21,6130,-9999
01/31/2025 03:15,WEST CENTRAL,23312,937.7,9999,-9999
01/31/2025 03:20,CENTRAL EAST - VC,23330,2651.48,3090,-9999
01/31/2025 03:20,DYSINGER EAST,23326,1377.63,3200,-9999
01/31/2025 03:20,MOSES SOUTH,23319,-519.96,2650,-1600
01/31/2025 03:20,SCH - HQ - NY,23324,-943,1450,-980
01/31/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
01/31/2025 03:20,SCH - NE - NY,23318,-1600.56,1400,-1800
01/31/2025 03:20,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 03:20,SCH - OH - NY,23317,1600.26,2200,-1850
01/31/2025 03:20,SCH - PJ - NY,23316,1112.52,1400,-1200
01/31/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 03:20,SPR/DUN-SOUTH,23320,444.39,4600,-9999
01/31/2025 03:20,TOTAL EAST,23314,4439.9,6800,-9999
01/31/2025 03:20,UPNY CONED,23315,1717.14,6130,-9999
01/31/2025 03:20,WEST CENTRAL,23312,941.21,9999,-9999
01/31/2025 03:25,CENTRAL EAST - VC,23330,2631.95,3090,-9999
01/31/2025 03:25,DYSINGER EAST,23326,1383.45,3200,-9999
01/31/2025 03:25,MOSES SOUTH,23319,-529.17,2650,-1600
01/31/2025 03:25,SCH - HQ - NY,23324,-943,1450,-980
01/31/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
01/31/2025 03:25,SCH - NE - NY,23318,-1600.55,1400,-1800
01/31/2025 03:25,SCH - NPX_1385,325277,-200,200,-200
01/31/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 03:25,SCH - OH - NY,23317,1600.25,2200,-1850
01/31/2025 03:25,SCH - PJ - NY,23316,1108.5,1400,-1200
01/31/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/31/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
01/31/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 03:25,SPR/DUN-SOUTH,23320,411.16,4600,-9999
01/31/2025 03:25,TOTAL EAST,23314,4424.78,6800,-9999
01/31/2025 03:25,UPNY CONED,23315,1676.65,6130,-9999
01/31/2025 03:25,WEST CENTRAL,23312,949.42,9999,-9999
01/31/2025 03:30,CENTRAL EAST - VC,23330,2591.03,3090,-9999
