Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2025 01:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 01:40,SCH - OH - NY,23317,1600.09,2200,-1850
01/08/2025 01:40,SCH - OH - NY,23317,1600.15,2200,-1850
01/08/2025 01:40,SCH - PJ - NY,23316,1414.49,1700,-2400
01/08/2025 01:40,SCH - PJ - NY,23316,1415.88,1700,-2400
01/08/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 01:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 01:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 01:40,SPR/DUN-SOUTH,23320,2164.92,4600,-9999
01/08/2025 01:40,SPR/DUN-SOUTH,23320,2125.42,4600,-9999
01/08/2025 01:40,TOTAL EAST,23314,4405.74,7550,-9999
01/08/2025 01:40,TOTAL EAST,23314,4473.87,7550,-9999
01/08/2025 01:40,UPNY CONED,23315,3803.89,6385,-9999
01/08/2025 01:40,UPNY CONED,23315,3843.86,6385,-9999
01/08/2025 01:40,WEST CENTRAL,23312,1153.13,9999,-9999
01/08/2025 01:40,WEST CENTRAL,23312,1198.1,9999,-9999
01/08/2025 01:50,CENTRAL EAST - VC,23330,2478.16,2585,-9999
01/08/2025 01:50,DYSINGER EAST,23326,1713.7,3200,-9999
01/08/2025 01:50,MOSES SOUTH,23319,271.86,900,-1100
01/08/2025 01:50,SCH - HQ - NY,23324,0,0,0
01/08/2025 01:50,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 01:50,SCH - NE - NY,23318,139.94,1400,-1800
01/08/2025 01:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 01:50,SCH - OH - NY,23317,1600.27,2200,-1850
01/08/2025 01:50,SCH - PJ - NY,23316,1416.79,1700,-2400
01/08/2025 01:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 01:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 01:50,SPR/DUN-SOUTH,23320,2366.76,4600,-9999
01/08/2025 01:50,TOTAL EAST,23314,4450.86,7550,-9999
01/08/2025 01:50,UPNY CONED,23315,4050.29,6385,-9999
01/08/2025 01:50,WEST CENTRAL,23312,1164.12,9999,-9999
01/08/2025 01:55,CENTRAL EAST - VC,23330,2485.13,2585,-9999
01/08/2025 01:55,DYSINGER EAST,23326,1845.75,3200,-9999
01/08/2025 01:55,MOSES SOUTH,23319,284.65,900,-1100
01/08/2025 01:55,SCH - HQ - NY,23324,0,0,0
01/08/2025 01:55,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 01:55,SCH - NE - NY,23318,139.96,1400,-1800
01/08/2025 01:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 01:55,SCH - OH - NY,23317,1600.27,2200,-1850
01/08/2025 01:55,SCH - PJ - NY,23316,1419.16,1700,-2400
01/08/2025 01:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 01:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 01:55,SPR/DUN-SOUTH,23320,2325.05,4600,-9999
01/08/2025 01:55,TOTAL EAST,23314,4556,7550,-9999
01/08/2025 01:55,UPNY CONED,23315,4012.18,6385,-9999
01/08/2025 01:55,WEST CENTRAL,23312,1292.59,9999,-9999
01/08/2025 02:00,CENTRAL EAST - VC,23330,2488.82,2585,-9999
01/08/2025 02:00,DYSINGER EAST,23326,1810.07,3200,-9999
01/08/2025 02:00,MOSES SOUTH,23319,281.33,900,-1100
01/08/2025 02:00,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:00,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:00,SCH - NE - NY,23318,5.94,1400,-1800
01/08/2025 02:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:00,SCH - OH - NY,23317,1537.21,2200,-1850
01/08/2025 02:00,SCH - PJ - NY,23316,1417.07,1700,-2400
01/08/2025 02:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:00,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:00,SPR/DUN-SOUTH,23320,2305.87,4600,-9999
01/08/2025 02:00,TOTAL EAST,23314,4490.27,7550,-9999
01/08/2025 02:00,UPNY CONED,23315,3990.09,6385,-9999
01/08/2025 02:00,WEST CENTRAL,23312,1256.56,9999,-9999
01/08/2025 02:05,CENTRAL EAST - VC,23330,2478.98,2585,-9999
01/08/2025 02:05,DYSINGER EAST,23326,1597.95,3200,-9999
01/08/2025 02:05,MOSES SOUTH,23319,285.69,900,-1100
01/08/2025 02:05,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:05,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:05,SCH - NE - NY,23318,-126.94,1400,-1800
01/08/2025 02:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:05,SCH - OH - NY,23317,1475.51,2200,-1850
01/08/2025 02:05,SCH - PJ - NY,23316,1415.25,1700,-2400
01/08/2025 02:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:05,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:05,SPR/DUN-SOUTH,23320,2221.09,4600,-9999
01/08/2025 02:05,TOTAL EAST,23314,4536.34,7550,-9999
01/08/2025 02:05,UPNY CONED,23315,3898.92,6385,-9999
01/08/2025 02:05,WEST CENTRAL,23312,1060.29,9999,-9999
01/08/2025 02:10,CENTRAL EAST - VC,23330,2493.61,2585,-9999
01/08/2025 02:10,DYSINGER EAST,23326,1708.31,3200,-9999
01/08/2025 02:10,MOSES SOUTH,23319,307.57,900,-1100
01/08/2025 02:10,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:10,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:10,SCH - NE - NY,23318,-128.13,1400,-1800
01/08/2025 02:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:10,SCH - OH - NY,23317,1475.23,2200,-1850
01/08/2025 02:10,SCH - PJ - NY,23316,1418.45,1700,-2400
01/08/2025 02:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:10,SPR/DUN-SOUTH,23320,2216.26,4600,-9999
01/08/2025 02:10,TOTAL EAST,23314,4469.09,7550,-9999
01/08/2025 02:10,UPNY CONED,23315,3889.99,6385,-9999
01/08/2025 02:10,WEST CENTRAL,23312,1165.53,9999,-9999
01/08/2025 02:15,CENTRAL EAST - VC,23330,2483.91,2585,-9999
01/08/2025 02:15,DYSINGER EAST,23326,1658.57,3200,-9999
01/08/2025 02:15,MOSES SOUTH,23319,302.16,900,-1100
01/08/2025 02:15,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:15,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:15,SCH - NE - NY,23318,-90.99,1400,-1800
01/08/2025 02:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:15,SCH - OH - NY,23317,1475.25,2200,-1850
01/08/2025 02:15,SCH - PJ - NY,23316,1418.33,1700,-2400
01/08/2025 02:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:15,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:15,SPR/DUN-SOUTH,23320,2230.48,4600,-9999
01/08/2025 02:15,TOTAL EAST,23314,4499.16,7550,-9999
01/08/2025 02:15,UPNY CONED,23315,3900.97,6385,-9999
01/08/2025 02:15,WEST CENTRAL,23312,1114.64,9999,-9999
01/08/2025 02:20,CENTRAL EAST - VC,23330,2484.58,2585,-9999
01/08/2025 02:20,DYSINGER EAST,23326,1709.2,3200,-9999
01/08/2025 02:20,MOSES SOUTH,23319,296.91,900,-1100
01/08/2025 02:20,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:20,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:20,SCH - NE - NY,23318,-54.98,1400,-1800
01/08/2025 02:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:20,SCH - OH - NY,23317,1475.21,2200,-1850
01/08/2025 02:20,SCH - PJ - NY,23316,1419.38,1700,-2400
01/08/2025 02:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:20,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:20,SPR/DUN-SOUTH,23320,2261.06,4600,-9999
01/08/2025 02:20,TOTAL EAST,23314,4484.59,7550,-9999
01/08/2025 02:20,UPNY CONED,23315,3921.49,6385,-9999
01/08/2025 02:20,WEST CENTRAL,23312,1163.58,9999,-9999
01/08/2025 02:25,CENTRAL EAST - VC,23330,2484.2,2585,-9999
01/08/2025 02:25,DYSINGER EAST,23326,1678.67,3200,-9999
01/08/2025 02:25,MOSES SOUTH,23319,295.87,900,-1100
01/08/2025 02:25,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:25,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:25,SCH - NE - NY,23318,-54.92,1400,-1800
01/08/2025 02:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:25,SCH - OH - NY,23317,1475.24,2200,-1850
01/08/2025 02:25,SCH - PJ - NY,23316,1419.3,1700,-2400
01/08/2025 02:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:25,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:25,SPR/DUN-SOUTH,23320,2234,4600,-9999
01/08/2025 02:25,TOTAL EAST,23314,4519.42,7550,-9999
01/08/2025 02:25,UPNY CONED,23315,3897.19,6385,-9999
01/08/2025 02:25,WEST CENTRAL,23312,1131.81,9999,-9999
01/08/2025 02:30,CENTRAL EAST - VC,23330,2484.71,2585,-9999
01/08/2025 02:30,DYSINGER EAST,23326,1752.67,3200,-9999
01/08/2025 02:30,MOSES SOUTH,23319,302.25,900,-1100
01/08/2025 02:30,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:30,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:30,SCH - NE - NY,23318,-19.89,1400,-1800
01/08/2025 02:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:30,SCH - OH - NY,23317,1475.13,2200,-1850
01/08/2025 02:30,SCH - PJ - NY,23316,1418.3,1700,-2400
01/08/2025 02:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:30,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:30,SPR/DUN-SOUTH,23320,2256.36,4600,-9999
01/08/2025 02:30,TOTAL EAST,23314,4477.86,7550,-9999
01/08/2025 02:30,UPNY CONED,23315,3911.66,6385,-9999
01/08/2025 02:30,WEST CENTRAL,23312,1204.4,9999,-9999
01/08/2025 02:35,CENTRAL EAST - VC,23330,2483.4,2585,-9999
01/08/2025 02:35,DYSINGER EAST,23326,1738.74,3200,-9999
01/08/2025 02:35,MOSES SOUTH,23319,296.74,900,-1100
01/08/2025 02:35,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:35,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:35,SCH - NE - NY,23318,14.09,1400,-1800
01/08/2025 02:35,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:35,SCH - OH - NY,23317,1475.12,2200,-1850
01/08/2025 02:35,SCH - PJ - NY,23316,1418.43,1700,-2400
01/08/2025 02:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:35,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:35,SPR/DUN-SOUTH,23320,2265.26,4600,-9999
01/08/2025 02:35,TOTAL EAST,23314,4464.72,7550,-9999
01/08/2025 02:35,UPNY CONED,23315,3922.87,6385,-9999
01/08/2025 02:35,WEST CENTRAL,23312,1191.39,9999,-9999
01/08/2025 02:40,CENTRAL EAST - VC,23330,2481.78,2585,-9999
01/08/2025 02:40,DYSINGER EAST,23326,1771.16,3200,-9999
01/08/2025 02:40,MOSES SOUTH,23319,314.59,900,-1100
01/08/2025 02:40,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:40,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:40,SCH - NE - NY,23318,14.14,1400,-1800
01/08/2025 02:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:40,SCH - OH - NY,23317,1475.13,2200,-1850
01/08/2025 02:40,SCH - PJ - NY,23316,1419.31,1700,-2400
01/08/2025 02:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:40,SPR/DUN-SOUTH,23320,2246.37,4600,-9999
01/08/2025 02:40,TOTAL EAST,23314,4478.41,7550,-9999
01/08/2025 02:40,UPNY CONED,23315,3915.28,6385,-9999
01/08/2025 02:40,WEST CENTRAL,23312,1224.92,9999,-9999
01/08/2025 02:45,CENTRAL EAST - VC,23330,2480.12,2585,-9999
01/08/2025 02:45,DYSINGER EAST,23326,1699.25,3200,-9999
01/08/2025 02:45,MOSES SOUTH,23319,314.12,900,-1100
01/08/2025 02:45,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:45,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:45,SCH - NE - NY,23318,-50.92,1400,-1800
01/08/2025 02:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:45,SCH - OH - NY,23317,1475.22,2200,-1850
01/08/2025 02:45,SCH - PJ - NY,23316,1419.39,1700,-2400
01/08/2025 02:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:45,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:45,SPR/DUN-SOUTH,23320,2231.48,4600,-9999
01/08/2025 02:45,TOTAL EAST,23314,4473.63,7550,-9999
01/08/2025 02:45,UPNY CONED,23315,3894.92,6385,-9999
01/08/2025 02:45,WEST CENTRAL,23312,1156.78,9999,-9999
01/08/2025 02:50,CENTRAL EAST - VC,23330,2480.2,2585,-9999
01/08/2025 02:50,DYSINGER EAST,23326,1723.8,3200,-9999
01/08/2025 02:50,MOSES SOUTH,23319,318.33,900,-1100
01/08/2025 02:50,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:50,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:50,SCH - NE - NY,23318,-117.02,1400,-1800
01/08/2025 02:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:50,SCH - OH - NY,23317,1475.17,2200,-1850
01/08/2025 02:50,SCH - PJ - NY,23316,1417.41,1700,-2400
01/08/2025 02:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:50,SPR/DUN-SOUTH,23320,2174.61,4600,-9999
01/08/2025 02:50,TOTAL EAST,23314,4467.73,7550,-9999
01/08/2025 02:50,UPNY CONED,23315,3823.8,6385,-9999
01/08/2025 02:50,WEST CENTRAL,23312,1182.11,9999,-9999
01/08/2025 02:55,CENTRAL EAST - VC,23330,2504.63,2585,-9999
01/08/2025 02:55,DYSINGER EAST,23326,1725.13,3200,-9999
01/08/2025 02:55,MOSES SOUTH,23319,317.63,900,-1100
01/08/2025 02:55,SCH - HQ - NY,23324,0,0,0
01/08/2025 02:55,SCH - HQ_CEDARS,325274,-71,90,-100
01/08/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 02:55,SCH - NE - NY,23318,-117.08,1400,-1800
01/08/2025 02:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 02:55,SCH - OH - NY,23317,1475.2,2200,-1850
01/08/2025 02:55,SCH - PJ - NY,23316,1418.51,1700,-2400
01/08/2025 02:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 02:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 02:55,SPR/DUN-SOUTH,23320,2207.51,4600,-9999
01/08/2025 02:55,TOTAL EAST,23314,4500.03,7550,-9999
01/08/2025 02:55,UPNY CONED,23315,3841.46,6385,-9999
01/08/2025 02:55,WEST CENTRAL,23312,1180.2,9999,-9999
01/08/2025 03:00,CENTRAL EAST - VC,23330,2481.46,2585,-9999
01/08/2025 03:00,DYSINGER EAST,23326,1684.81,3200,-9999
01/08/2025 03:00,MOSES SOUTH,23319,324.03,900,-1100
01/08/2025 03:00,SCH - HQ - NY,23324,0,0,0
01/08/2025 03:00,SCH - HQ_CEDARS,325274,-77,90,-100
01/08/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 03:00,SCH - NE - NY,23318,-156.9,1400,-1800
01/08/2025 03:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 03:00,SCH - OH - NY,23317,1412.22,2200,-1850
01/08/2025 03:00,SCH - PJ - NY,23316,1416.78,1700,-2400
01/08/2025 03:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 03:00,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 03:00,SPR/DUN-SOUTH,23320,2170.38,4600,-9999
01/08/2025 03:00,TOTAL EAST,23314,4475.46,7550,-9999
01/08/2025 03:00,UPNY CONED,23315,3799.42,6385,-9999
01/08/2025 03:00,WEST CENTRAL,23312,1141.69,9999,-9999
01/08/2025 03:05,CENTRAL EAST - VC,23330,2482.42,2585,-9999
01/08/2025 03:05,DYSINGER EAST,23326,1620.89,3200,-9999
01/08/2025 03:05,MOSES SOUTH,23319,368.46,900,-1100
01/08/2025 03:05,SCH - HQ - NY,23324,0,0,0
01/08/2025 03:05,SCH - HQ_CEDARS,325274,-84,90,-100
01/08/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 03:05,SCH - NE - NY,23318,-197.98,1400,-1800
01/08/2025 03:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 03:05,SCH - OH - NY,23317,1350.22,2200,-1850
01/08/2025 03:05,SCH - PJ - NY,23316,1416.88,1700,-2400
01/08/2025 03:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 03:05,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 03:05,SPR/DUN-SOUTH,23320,2131.04,4600,-9999
01/08/2025 03:05,TOTAL EAST,23314,4433.27,7550,-9999
01/08/2025 03:05,UPNY CONED,23315,3767.07,6385,-9999
01/08/2025 03:05,WEST CENTRAL,23312,1079.08,9999,-9999
01/08/2025 03:10,CENTRAL EAST - VC,23330,2499.24,2585,-9999
01/08/2025 03:10,DYSINGER EAST,23326,1610.33,3200,-9999
01/08/2025 03:10,MOSES SOUTH,23319,383.92,900,-1100
01/08/2025 03:10,SCH - HQ - NY,23324,0,0,0
01/08/2025 03:10,SCH - HQ_CEDARS,325274,-84,90,-100
01/08/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 03:10,SCH - NE - NY,23318,-197.78,1400,-1800
01/08/2025 03:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 03:10,SCH - OH - NY,23317,1350.15,2200,-1850
01/08/2025 03:10,SCH - PJ - NY,23316,1417.1,1700,-2400
01/08/2025 03:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 03:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 03:10,SPR/DUN-SOUTH,23320,2144.06,4600,-9999
01/08/2025 03:10,TOTAL EAST,23314,4373.61,7550,-9999
01/08/2025 03:10,UPNY CONED,23315,3778.35,6385,-9999
01/08/2025 03:10,WEST CENTRAL,23312,1067.21,9999,-9999
01/08/2025 03:15,CENTRAL EAST - VC,23330,2500.31,2585,-9999
01/08/2025 03:15,DYSINGER EAST,23326,1566.69,3200,-9999
01/08/2025 03:15,MOSES SOUTH,23319,382.99,900,-1100
01/08/2025 03:15,SCH - HQ - NY,23324,0,0,0
01/08/2025 03:15,SCH - HQ_CEDARS,325274,-84,90,-100
01/08/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 03:15,SCH - NE - NY,23318,-178.75,1400,-1800
01/08/2025 03:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 03:15,SCH - OH - NY,23317,1350.06,2200,-1850
01/08/2025 03:15,SCH - PJ - NY,23316,1417.72,1700,-2400
01/08/2025 03:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 03:15,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 03:15,SPR/DUN-SOUTH,23320,2048.59,4600,-9999
01/08/2025 03:15,TOTAL EAST,23314,4288.46,7550,-9999
01/08/2025 03:15,UPNY CONED,23315,3680.89,6385,-9999
01/08/2025 03:15,WEST CENTRAL,23312,1026.47,9999,-9999
01/08/2025 03:20,CENTRAL EAST - VC,23330,2497.65,2585,-9999
01/08/2025 03:20,DYSINGER EAST,23326,1523.65,3200,-9999
01/08/2025 03:20,MOSES SOUTH,23319,357.3,900,-1100
01/08/2025 03:20,SCH - HQ - NY,23324,0,0,0
01/08/2025 03:20,SCH - HQ_CEDARS,325274,-84,90,-100
01/08/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 03:20,SCH - NE - NY,23318,-160.79,1400,-1800
01/08/2025 03:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 03:20,SCH - OH - NY,23317,1350.11,2200,-1850
01/08/2025 03:20,SCH - PJ - NY,23316,1417.39,1700,-2400
01/08/2025 03:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 03:20,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 03:20,SPR/DUN-SOUTH,23320,2076.44,4600,-9999
01/08/2025 03:20,TOTAL EAST,23314,4308.01,7550,-9999
01/08/2025 03:20,UPNY CONED,23315,3705.99,6385,-9999
01/08/2025 03:20,WEST CENTRAL,23312,983.69,9999,-9999
01/08/2025 03:25,CENTRAL EAST - VC,23330,2498.2,2585,-9999
01/08/2025 03:25,DYSINGER EAST,23326,1686.2,3200,-9999
01/08/2025 03:25,MOSES SOUTH,23319,335.25,900,-1100
01/08/2025 03:25,SCH - HQ - NY,23324,0,0,0
01/08/2025 03:25,SCH - HQ_CEDARS,325274,-84,90,-100
01/08/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 03:25,SCH - NE - NY,23318,-160.76,1400,-1800
01/08/2025 03:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 03:25,SCH - OH - NY,23317,1350,2200,-1850
01/08/2025 03:25,SCH - PJ - NY,23316,1421.09,1700,-2400
01/08/2025 03:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 03:25,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 03:25,SPR/DUN-SOUTH,23320,2068.82,4600,-9999
01/08/2025 03:25,TOTAL EAST,23314,4320.18,7550,-9999
01/08/2025 03:25,UPNY CONED,23315,3704.44,6385,-9999
01/08/2025 03:25,WEST CENTRAL,23312,1138.89,9999,-9999
01/08/2025 03:30,CENTRAL EAST - VC,23330,2491.31,2585,-9999
01/08/2025 03:30,DYSINGER EAST,23326,1718.32,3200,-9999
01/08/2025 03:30,MOSES SOUTH,23319,322.1,900,-1100
01/08/2025 03:30,SCH - HQ - NY,23324,0,0,0
01/08/2025 03:30,SCH - HQ_CEDARS,325274,-84,90,-100
01/08/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 03:30,SCH - NE - NY,23318,-111.84,1400,-1800
01/08/2025 03:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 03:30,SCH - OH - NY,23317,1350.02,2200,-1850
01/08/2025 03:30,SCH - PJ - NY,23316,1415.92,1700,-2400
01/08/2025 03:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
