Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 01:45,SCH - OH - NY,23317,1425,2200,-1850
01/14/2025 01:45,SCH - PJ - NY,23316,1063.89,1700,-2400
01/14/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 01:45,SPR/DUN-SOUTH,23320,1261.91,4600,-9999
01/14/2025 01:45,TOTAL EAST,23314,4195.12,7550,-9999
01/14/2025 01:45,UPNY CONED,23315,2726.51,6720,-9999
01/14/2025 01:45,WEST CENTRAL,23312,1080.5,9999,-9999
01/14/2025 01:50,CENTRAL EAST - VC,23330,2390.33,3100,-9999
01/14/2025 01:50,DYSINGER EAST,23326,1565.57,3200,-9999
01/14/2025 01:50,MOSES SOUTH,23319,-339.62,2650,-1600
01/14/2025 01:50,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 01:50,SCH - NE - NY,23318,-1600.28,1400,-1800
01/14/2025 01:50,SCH - NPX_1385,325277,-129,200,-200
01/14/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 01:50,SCH - OH - NY,23317,1425.04,2200,-1850
01/14/2025 01:50,SCH - PJ - NY,23316,1032.93,1700,-2400
01/14/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 01:50,SPR/DUN-SOUTH,23320,1224.42,4600,-9999
01/14/2025 01:50,TOTAL EAST,23314,4200.53,7550,-9999
01/14/2025 01:50,UPNY CONED,23315,2681.56,6720,-9999
01/14/2025 01:50,WEST CENTRAL,23312,1057.47,9999,-9999
01/14/2025 01:55,CENTRAL EAST - VC,23330,2401.91,3100,-9999
01/14/2025 01:55,DYSINGER EAST,23326,1540.96,3200,-9999
01/14/2025 01:55,MOSES SOUTH,23319,-372.94,2650,-1600
01/14/2025 01:55,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 01:55,SCH - NE - NY,23318,-1600.6,1400,-1800
01/14/2025 01:55,SCH - NPX_1385,325277,-129,200,-200
01/14/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 01:55,SCH - OH - NY,23317,1425.06,2200,-1850
01/14/2025 01:55,SCH - PJ - NY,23316,1030.95,1700,-2400
01/14/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 01:55,SPR/DUN-SOUTH,23320,1221.83,4600,-9999
01/14/2025 01:55,TOTAL EAST,23314,4202.58,7550,-9999
01/14/2025 01:55,UPNY CONED,23315,2669.66,6720,-9999
01/14/2025 01:55,WEST CENTRAL,23312,1034.4,9999,-9999
01/14/2025 02:00,CENTRAL EAST - VC,23330,2577.48,3100,-9999
01/14/2025 02:00,DYSINGER EAST,23326,1642.12,3200,-9999
01/14/2025 02:00,MOSES SOUTH,23319,-302.02,2650,-1600
01/14/2025 02:00,SCH - HQ - NY,23324,-884,900,-980
01/14/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-884,1310,-9999
01/14/2025 02:00,SCH - NE - NY,23318,-1600.62,1400,-1800
01/14/2025 02:00,SCH - NPX_1385,325277,-124,200,-200
01/14/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:00,SCH - OH - NY,23317,1412.08,2200,-1850
01/14/2025 02:00,SCH - PJ - NY,23316,1091.59,1700,-2400
01/14/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:00,SPR/DUN-SOUTH,23320,1150.12,4600,-9999
01/14/2025 02:00,TOTAL EAST,23314,4401.19,7550,-9999
01/14/2025 02:00,UPNY CONED,23315,2585.61,6720,-9999
01/14/2025 02:00,WEST CENTRAL,23312,1127.21,9999,-9999
01/14/2025 02:05,CENTRAL EAST - VC,23330,2590.13,3100,-9999
01/14/2025 02:05,DYSINGER EAST,23326,1519.47,3200,-9999
01/14/2025 02:05,MOSES SOUTH,23319,-235.5,2650,-1600
01/14/2025 02:05,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:05,SCH - NE - NY,23318,-1600.6,1400,-1800
01/14/2025 02:05,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:05,SCH - OH - NY,23317,1400.11,2200,-1850
01/14/2025 02:05,SCH - PJ - NY,23316,1151.1,1700,-2400
01/14/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:05,SPR/DUN-SOUTH,23320,1198.98,4600,-9999
01/14/2025 02:05,TOTAL EAST,23314,4444.33,7550,-9999
01/14/2025 02:05,UPNY CONED,23315,2625.48,6720,-9999
01/14/2025 02:05,WEST CENTRAL,23312,1011.32,9999,-9999
01/14/2025 02:10,CENTRAL EAST - VC,23330,2605.66,3100,-9999
01/14/2025 02:10,DYSINGER EAST,23326,1550.31,3200,-9999
01/14/2025 02:10,MOSES SOUTH,23319,-255.31,2650,-1600
01/14/2025 02:10,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:10,SCH - NE - NY,23318,-1600.44,1400,-1800
01/14/2025 02:10,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:10,SCH - OH - NY,23317,1400.04,2200,-1850
01/14/2025 02:10,SCH - PJ - NY,23316,1148.75,1700,-2400
01/14/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:10,SPR/DUN-SOUTH,23320,1190.31,4600,-9999
01/14/2025 02:10,TOTAL EAST,23314,4455.12,7550,-9999
01/14/2025 02:10,UPNY CONED,23315,2600.52,6720,-9999
01/14/2025 02:10,WEST CENTRAL,23312,1047.03,9999,-9999
01/14/2025 02:15,CENTRAL EAST - VC,23330,2575.52,3100,-9999
01/14/2025 02:15,DYSINGER EAST,23326,1523.54,3200,-9999
01/14/2025 02:15,MOSES SOUTH,23319,-277.48,2650,-1600
01/14/2025 02:15,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:15,SCH - NE - NY,23318,-1600.43,1400,-1800
01/14/2025 02:15,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:15,SCH - OH - NY,23317,1400.04,2200,-1850
01/14/2025 02:15,SCH - PJ - NY,23316,1109.85,1700,-2400
01/14/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:15,SPR/DUN-SOUTH,23320,1153.29,4600,-9999
01/14/2025 02:15,TOTAL EAST,23314,4366.23,7550,-9999
01/14/2025 02:15,UPNY CONED,23315,2561.19,6720,-9999
01/14/2025 02:15,WEST CENTRAL,23312,1016.41,9999,-9999
01/14/2025 02:20,CENTRAL EAST - VC,23330,2561.7,3100,-9999
01/14/2025 02:20,DYSINGER EAST,23326,1647.46,3200,-9999
01/14/2025 02:20,MOSES SOUTH,23319,-281.11,2650,-1600
01/14/2025 02:20,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:20,SCH - NE - NY,23318,-1600.45,1400,-1800
01/14/2025 02:20,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:20,SCH - OH - NY,23317,1400,2200,-1850
01/14/2025 02:20,SCH - PJ - NY,23316,1074.42,1700,-2400
01/14/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:20,SPR/DUN-SOUTH,23320,1110.81,4600,-9999
01/14/2025 02:20,TOTAL EAST,23314,4319.93,7550,-9999
01/14/2025 02:20,UPNY CONED,23315,2520.4,6720,-9999
01/14/2025 02:20,WEST CENTRAL,23312,1136.03,9999,-9999
01/14/2025 02:25,CENTRAL EAST - VC,23330,2560.31,3100,-9999
01/14/2025 02:25,DYSINGER EAST,23326,1651.55,3200,-9999
01/14/2025 02:25,MOSES SOUTH,23319,-260.75,2650,-1600
01/14/2025 02:25,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:25,SCH - NE - NY,23318,-1600.45,1400,-1800
01/14/2025 02:25,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:25,SCH - OH - NY,23317,1399.97,2200,-1850
01/14/2025 02:25,SCH - PJ - NY,23316,1073.58,1700,-2400
01/14/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:25,SPR/DUN-SOUTH,23320,1106.35,4600,-9999
01/14/2025 02:25,TOTAL EAST,23314,4285.13,7550,-9999
01/14/2025 02:25,UPNY CONED,23315,2505.61,6720,-9999
01/14/2025 02:25,WEST CENTRAL,23312,1139.05,9999,-9999
01/14/2025 02:30,CENTRAL EAST - VC,23330,2572.14,3100,-9999
01/14/2025 02:30,DYSINGER EAST,23326,1584.21,3200,-9999
01/14/2025 02:30,MOSES SOUTH,23319,-320.91,2650,-1600
01/14/2025 02:30,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:30,SCH - NE - NY,23318,-1600.42,1400,-1800
01/14/2025 02:30,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:30,SCH - OH - NY,23317,1399.98,2200,-1850
01/14/2025 02:30,SCH - PJ - NY,23316,1060.39,1700,-2400
01/14/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:30,SPR/DUN-SOUTH,23320,1108.25,4600,-9999
01/14/2025 02:30,TOTAL EAST,23314,4262.6,7550,-9999
01/14/2025 02:30,UPNY CONED,23315,2509.61,6720,-9999
01/14/2025 02:30,WEST CENTRAL,23312,1076.74,9999,-9999
01/14/2025 02:35,CENTRAL EAST - VC,23330,2614.89,3100,-9999
01/14/2025 02:35,DYSINGER EAST,23326,1649.09,3200,-9999
01/14/2025 02:35,MOSES SOUTH,23319,-235.24,2650,-1600
01/14/2025 02:35,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:35,SCH - NE - NY,23318,-1600.41,1400,-1800
01/14/2025 02:35,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:35,SCH - OH - NY,23317,1399.93,2200,-1850
01/14/2025 02:35,SCH - PJ - NY,23316,1052.09,1700,-2400
01/14/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:35,SPR/DUN-SOUTH,23320,1154.14,4600,-9999
01/14/2025 02:35,TOTAL EAST,23314,4297.34,7550,-9999
01/14/2025 02:35,UPNY CONED,23315,2553.68,6720,-9999
01/14/2025 02:35,WEST CENTRAL,23312,1142,9999,-9999
01/14/2025 02:40,CENTRAL EAST - VC,23330,2681.24,3100,-9999
01/14/2025 02:40,DYSINGER EAST,23326,1642.18,3200,-9999
01/14/2025 02:40,MOSES SOUTH,23319,-155.72,2650,-1600
01/14/2025 02:40,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:40,SCH - NE - NY,23318,-1600.41,1400,-1800
01/14/2025 02:40,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:40,SCH - OH - NY,23317,1399.93,2200,-1850
01/14/2025 02:40,SCH - PJ - NY,23316,1048.09,1700,-2400
01/14/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:40,SPR/DUN-SOUTH,23320,1208.41,4600,-9999
01/14/2025 02:40,TOTAL EAST,23314,4414.35,7550,-9999
01/14/2025 02:40,UPNY CONED,23315,2604.19,6720,-9999
01/14/2025 02:40,WEST CENTRAL,23312,1134.21,9999,-9999
01/14/2025 02:45,CENTRAL EAST - VC,23330,2704.07,3100,-9999
01/14/2025 02:45,DYSINGER EAST,23326,1632.91,3200,-9999
01/14/2025 02:45,MOSES SOUTH,23319,-134.38,2650,-1600
01/14/2025 02:45,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:45,SCH - NE - NY,23318,-1600.41,1400,-1800
01/14/2025 02:45,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:45,SCH - OH - NY,23317,1399.92,2200,-1850
01/14/2025 02:45,SCH - PJ - NY,23316,1069.17,1700,-2400
01/14/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:45,SPR/DUN-SOUTH,23320,1262.68,4600,-9999
01/14/2025 02:45,TOTAL EAST,23314,4510,7550,-9999
01/14/2025 02:45,UPNY CONED,23315,2659.86,6720,-9999
01/14/2025 02:45,WEST CENTRAL,23312,1126.18,9999,-9999
01/14/2025 02:50,CENTRAL EAST - VC,23330,2746.5,3100,-9999
01/14/2025 02:50,DYSINGER EAST,23326,1666.68,3200,-9999
01/14/2025 02:50,MOSES SOUTH,23319,-89.16,2650,-1600
01/14/2025 02:50,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:50,SCH - NE - NY,23318,-1600.42,1400,-1800
01/14/2025 02:50,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:50,SCH - OH - NY,23317,1399.93,2200,-1850
01/14/2025 02:50,SCH - PJ - NY,23316,1088.99,1700,-2400
01/14/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:50,SPR/DUN-SOUTH,23320,1264.47,4600,-9999
01/14/2025 02:50,TOTAL EAST,23314,4568.78,7550,-9999
01/14/2025 02:50,UPNY CONED,23315,2656.49,6720,-9999
01/14/2025 02:50,WEST CENTRAL,23312,1160.47,9999,-9999
01/14/2025 02:55,CENTRAL EAST - VC,23330,2735.14,3100,-9999
01/14/2025 02:55,DYSINGER EAST,23326,1608.86,3200,-9999
01/14/2025 02:55,MOSES SOUTH,23319,-92.77,2650,-1600
01/14/2025 02:55,SCH - HQ - NY,23324,-789,900,-980
01/14/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/14/2025 02:55,SCH - NE - NY,23318,-1600.42,1400,-1800
01/14/2025 02:55,SCH - NPX_1385,325277,-120,200,-200
01/14/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 02:55,SCH - OH - NY,23317,1399.94,2200,-1850
01/14/2025 02:55,SCH - PJ - NY,23316,1086.2,1700,-2400
01/14/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 02:55,SPR/DUN-SOUTH,23320,1254.14,4600,-9999
01/14/2025 02:55,TOTAL EAST,23314,4563.63,7550,-9999
01/14/2025 02:55,UPNY CONED,23315,2639.91,6720,-9999
01/14/2025 02:55,WEST CENTRAL,23312,1102.63,9999,-9999
01/14/2025 03:00,CENTRAL EAST - VC,23330,2730.64,3100,-9999
01/14/2025 03:00,DYSINGER EAST,23326,1759.53,3200,-9999
01/14/2025 03:00,MOSES SOUTH,23319,-149.05,2650,-1600
01/14/2025 03:00,SCH - HQ - NY,23324,-884,900,-980
01/14/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-884,1310,-9999
01/14/2025 03:00,SCH - NE - NY,23318,-1600.43,1400,-1800
01/14/2025 03:00,SCH - NPX_1385,325277,-112,200,-200
01/14/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 03:00,SCH - OH - NY,23317,1471.98,2200,-1850
01/14/2025 03:00,SCH - PJ - NY,23316,1034.82,1700,-2400
01/14/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 03:00,SPR/DUN-SOUTH,23320,1234.72,4600,-9999
01/14/2025 03:00,TOTAL EAST,23314,4577.2,7550,-9999
01/14/2025 03:00,UPNY CONED,23315,2631.25,6720,-9999
01/14/2025 03:00,WEST CENTRAL,23312,1245.55,9999,-9999
01/14/2025 03:05,CENTRAL EAST - VC,23330,2692.45,3100,-9999
01/14/2025 03:05,DYSINGER EAST,23326,1870.09,3200,-9999
01/14/2025 03:05,MOSES SOUTH,23319,-241.83,2650,-1600
01/14/2025 03:05,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 03:05,SCH - NE - NY,23318,-1600.42,1400,-1800
01/14/2025 03:05,SCH - NPX_1385,325277,-105,200,-200
01/14/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 03:05,SCH - OH - NY,23317,1544.99,2200,-1850
01/14/2025 03:05,SCH - PJ - NY,23316,986.12,1700,-2400
01/14/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 03:05,SPR/DUN-SOUTH,23320,1206.43,4600,-9999
01/14/2025 03:05,TOTAL EAST,23314,4567.09,7550,-9999
01/14/2025 03:05,UPNY CONED,23315,2599.47,6720,-9999
01/14/2025 03:05,WEST CENTRAL,23312,1347.39,9999,-9999
01/14/2025 03:10,CENTRAL EAST - VC,23330,2675.73,3100,-9999
01/14/2025 03:10,DYSINGER EAST,23326,1811.47,3200,-9999
01/14/2025 03:10,MOSES SOUTH,23319,-183.3,2650,-1600
01/14/2025 03:10,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 03:10,SCH - NE - NY,23318,-1600.53,1400,-1800
01/14/2025 03:10,SCH - NPX_1385,325277,-105,200,-200
01/14/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 03:10,SCH - OH - NY,23317,1545.11,2200,-1850
01/14/2025 03:10,SCH - PJ - NY,23316,985.32,1700,-2400
01/14/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 03:10,SPR/DUN-SOUTH,23320,1199.04,4600,-9999
01/14/2025 03:10,TOTAL EAST,23314,4591.8,7550,-9999
01/14/2025 03:10,UPNY CONED,23315,2614.78,6720,-9999
01/14/2025 03:10,WEST CENTRAL,23312,1294.46,9999,-9999
01/14/2025 03:15,CENTRAL EAST - VC,23330,2626.75,3100,-9999
01/14/2025 03:15,DYSINGER EAST,23326,1774.52,3200,-9999
01/14/2025 03:15,MOSES SOUTH,23319,-163.78,2650,-1600
01/14/2025 03:15,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 03:15,SCH - NE - NY,23318,-1600.47,1400,-1800
01/14/2025 03:15,SCH - NPX_1385,325277,-105,200,-200
01/14/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 03:15,SCH - OH - NY,23317,1545.12,2200,-1850
01/14/2025 03:15,SCH - PJ - NY,23316,1015.03,1700,-2400
01/14/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 03:15,SPR/DUN-SOUTH,23320,1175.52,4600,-9999
01/14/2025 03:15,TOTAL EAST,23314,4590.03,7550,-9999
01/14/2025 03:15,UPNY CONED,23315,2591.31,6720,-9999
01/14/2025 03:15,WEST CENTRAL,23312,1266.11,9999,-9999
01/14/2025 03:20,CENTRAL EAST - VC,23330,2608.26,3100,-9999
01/14/2025 03:20,DYSINGER EAST,23326,1724.06,3200,-9999
01/14/2025 03:20,MOSES SOUTH,23319,-277.97,2650,-1600
01/14/2025 03:20,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 03:20,SCH - NE - NY,23318,-1600.49,1400,-1800
01/14/2025 03:20,SCH - NPX_1385,325277,-105,200,-200
01/14/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 03:20,SCH - OH - NY,23317,1545.15,2200,-1850
01/14/2025 03:20,SCH - PJ - NY,23316,1043.3,1700,-2400
01/14/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 03:20,SPR/DUN-SOUTH,23320,1164.91,4600,-9999
01/14/2025 03:20,TOTAL EAST,23314,4566.01,7550,-9999
01/14/2025 03:20,UPNY CONED,23315,2560.07,6720,-9999
01/14/2025 03:20,WEST CENTRAL,23312,1214.04,9999,-9999
01/14/2025 03:25,CENTRAL EAST - VC,23330,2618.92,3100,-9999
01/14/2025 03:25,DYSINGER EAST,23326,1693.42,3200,-9999
01/14/2025 03:25,MOSES SOUTH,23319,-318.31,2650,-1600
01/14/2025 03:25,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 03:25,SCH - NE - NY,23318,-1600.49,1400,-1800
01/14/2025 03:25,SCH - NPX_1385,325277,-105,200,-200
01/14/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 03:25,SCH - OH - NY,23317,1545.17,2200,-1850
01/14/2025 03:25,SCH - PJ - NY,23316,1048.67,1700,-2400
01/14/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 03:25,SPR/DUN-SOUTH,23320,1177.72,4600,-9999
01/14/2025 03:25,TOTAL EAST,23314,4560.64,7550,-9999
01/14/2025 03:25,UPNY CONED,23315,2558.62,6720,-9999
01/14/2025 03:25,WEST CENTRAL,23312,1177.51,9999,-9999
01/14/2025 03:30,CENTRAL EAST - VC,23330,2589.41,3100,-9999
01/14/2025 03:30,DYSINGER EAST,23326,1692.78,3200,-9999
01/14/2025 03:30,MOSES SOUTH,23319,-376.11,2650,-1600
01/14/2025 03:30,SCH - HQ - NY,23324,-980,900,-980
01/14/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/14/2025 03:30,SCH - NE - NY,23318,-1600.47,1400,-1800
01/14/2025 03:30,SCH - NPX_1385,325277,-105,200,-200
01/14/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 03:30,SCH - OH - NY,23317,1545.22,2200,-1850
01/14/2025 03:30,SCH - PJ - NY,23316,956.61,1700,-2400
01/14/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 03:30,SPR/DUN-SOUTH,23320,1184.2,4600,-9999
01/14/2025 03:30,TOTAL EAST,23314,4474.66,7550,-9999
01/14/2025 03:30,UPNY CONED,23315,2550.7,6720,-9999
01/14/2025 03:30,WEST CENTRAL,23312,1173.84,9999,-9999
