Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2025 18:55,UPNY CONED,23315,4184.77,6555,-9999
01/13/2025 18:55,WEST CENTRAL,23312,1567.89,9999,-9999
01/13/2025 19:00,CENTRAL EAST - VC,23330,3179.82,3350,-9999
01/13/2025 19:00,DYSINGER EAST,23326,2385.18,3200,-9999
01/13/2025 19:00,MOSES SOUTH,23319,924.23,2650,-1600
01/13/2025 19:00,SCH - HQ - NY,23324,554,1100,-980
01/13/2025 19:00,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
01/13/2025 19:00,SCH - NE - NY,23318,-1601.54,1400,-1800
01/13/2025 19:00,SCH - NPX_1385,325277,-74,200,-200
01/13/2025 19:00,SCH - NPX_CSC,325154,162,330,-330
01/13/2025 19:00,SCH - OH - NY,23317,1900.47,2200,-1850
01/13/2025 19:00,SCH - PJ - NY,23316,1058.28,1700,-2400
01/13/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:00,SPR/DUN-SOUTH,23320,2274.81,4600,-9999
01/13/2025 19:00,TOTAL EAST,23314,5693.95,7550,-9999
01/13/2025 19:00,UPNY CONED,23315,4143.33,6555,-9999
01/13/2025 19:00,WEST CENTRAL,23312,1634.89,9999,-9999
01/13/2025 19:05,CENTRAL EAST - VC,23330,3130.28,3350,-9999
01/13/2025 19:05,DYSINGER EAST,23326,2395.11,3200,-9999
01/13/2025 19:05,MOSES SOUTH,23319,862.99,2650,-1600
01/13/2025 19:05,SCH - HQ - NY,23324,497,1100,-980
01/13/2025 19:05,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:05,SCH - NE - NY,23318,-1601.64,1400,-1800
01/13/2025 19:05,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:05,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:05,SCH - OH - NY,23317,1900.42,2200,-1850
01/13/2025 19:05,SCH - PJ - NY,23316,987.38,1700,-2400
01/13/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:05,SPR/DUN-SOUTH,23320,2197.86,4600,-9999
01/13/2025 19:05,TOTAL EAST,23314,5566.22,7550,-9999
01/13/2025 19:05,UPNY CONED,23315,4076.36,6555,-9999
01/13/2025 19:05,WEST CENTRAL,23312,1645.58,9999,-9999
01/13/2025 19:10,CENTRAL EAST - VC,23330,3156.68,3350,-9999
01/13/2025 19:10,DYSINGER EAST,23326,2378.37,3200,-9999
01/13/2025 19:10,MOSES SOUTH,23319,896.01,2650,-1600
01/13/2025 19:10,SCH - HQ - NY,23324,497,1100,-980
01/13/2025 19:10,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:10,SCH - NE - NY,23318,-1601.91,1400,-1800
01/13/2025 19:10,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:10,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:10,SCH - OH - NY,23317,1900.49,2200,-1850
01/13/2025 19:10,SCH - PJ - NY,23316,988.31,1700,-2400
01/13/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:10,SPR/DUN-SOUTH,23320,2240.01,4600,-9999
01/13/2025 19:10,TOTAL EAST,23314,5616.63,7550,-9999
01/13/2025 19:10,UPNY CONED,23315,4096.31,6555,-9999
01/13/2025 19:10,WEST CENTRAL,23312,1633.4,9999,-9999
01/13/2025 19:15,CENTRAL EAST - VC,23330,3141.43,3350,-9999
01/13/2025 19:15,DYSINGER EAST,23326,2331.24,3200,-9999
01/13/2025 19:15,MOSES SOUTH,23319,891.22,2650,-1600
01/13/2025 19:15,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:15,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:15,SCH - NE - NY,23318,-1601.85,1400,-1800
01/13/2025 19:15,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:15,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:15,SCH - OH - NY,23317,1900.54,2200,-1850
01/13/2025 19:15,SCH - PJ - NY,23316,982.2,1700,-2400
01/13/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:15,SPR/DUN-SOUTH,23320,2211.9,4600,-9999
01/13/2025 19:15,TOTAL EAST,23314,5597.9,7550,-9999
01/13/2025 19:15,UPNY CONED,23315,4062.04,6555,-9999
01/13/2025 19:15,WEST CENTRAL,23312,1590.57,9999,-9999
01/13/2025 19:20,CENTRAL EAST - VC,23330,3150.84,3350,-9999
01/13/2025 19:20,DYSINGER EAST,23326,2383.39,3200,-9999
01/13/2025 19:20,MOSES SOUTH,23319,928.74,2650,-1600
01/13/2025 19:20,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:20,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:20,SCH - NE - NY,23318,-1601.94,1400,-1800
01/13/2025 19:20,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:20,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:20,SCH - OH - NY,23317,1900.36,2200,-1850
01/13/2025 19:20,SCH - PJ - NY,23316,976.38,1700,-2400
01/13/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:20,SPR/DUN-SOUTH,23320,2197.61,4600,-9999
01/13/2025 19:20,TOTAL EAST,23314,5536.39,7550,-9999
01/13/2025 19:20,UPNY CONED,23315,4047.51,6555,-9999
01/13/2025 19:20,WEST CENTRAL,23312,1637.36,9999,-9999
01/13/2025 19:25,CENTRAL EAST - VC,23330,3162.7,3350,-9999
01/13/2025 19:25,DYSINGER EAST,23326,2336.19,3200,-9999
01/13/2025 19:25,MOSES SOUTH,23319,926.58,2650,-1600
01/13/2025 19:25,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:25,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:25,SCH - NE - NY,23318,-1602.04,1400,-1800
01/13/2025 19:25,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:25,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:25,SCH - OH - NY,23317,1900.45,2200,-1850
01/13/2025 19:25,SCH - PJ - NY,23316,973.46,1700,-2400
01/13/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:25,SPR/DUN-SOUTH,23320,2207.59,4600,-9999
01/13/2025 19:25,TOTAL EAST,23314,5531.1,7550,-9999
01/13/2025 19:25,UPNY CONED,23315,4056.12,6555,-9999
01/13/2025 19:25,WEST CENTRAL,23312,1590.57,9999,-9999
01/13/2025 19:30,CENTRAL EAST - VC,23330,3185.42,3350,-9999
01/13/2025 19:30,DYSINGER EAST,23326,2313.69,3200,-9999
01/13/2025 19:30,MOSES SOUTH,23319,930.75,2650,-1600
01/13/2025 19:30,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:30,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:30,SCH - NE - NY,23318,-1601.92,1400,-1800
01/13/2025 19:30,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:30,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:30,SCH - OH - NY,23317,1900.51,2200,-1850
01/13/2025 19:30,SCH - PJ - NY,23316,1023.36,1700,-2400
01/13/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:30,SPR/DUN-SOUTH,23320,2255.45,4600,-9999
01/13/2025 19:30,TOTAL EAST,23314,5622.4,7550,-9999
01/13/2025 19:30,UPNY CONED,23315,4119.96,6555,-9999
01/13/2025 19:30,WEST CENTRAL,23312,1571.57,9999,-9999
01/13/2025 19:35,CENTRAL EAST - VC,23330,3184.88,3350,-9999
01/13/2025 19:35,DYSINGER EAST,23326,2366.54,3200,-9999
01/13/2025 19:35,MOSES SOUTH,23319,932.48,2650,-1600
01/13/2025 19:35,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:35,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:35,SCH - NE - NY,23318,-1601.93,1400,-1800
01/13/2025 19:35,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:35,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:35,SCH - OH - NY,23317,1900.42,2200,-1850
01/13/2025 19:35,SCH - PJ - NY,23316,1073.26,1700,-2400
01/13/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:35,SPR/DUN-SOUTH,23320,2246.35,4600,-9999
01/13/2025 19:35,TOTAL EAST,23314,5629.23,7550,-9999
01/13/2025 19:35,UPNY CONED,23315,4108.55,6555,-9999
01/13/2025 19:35,WEST CENTRAL,23312,1625.15,9999,-9999
01/13/2025 19:40,CENTRAL EAST - VC,23330,3199.32,3350,-9999
01/13/2025 19:40,DYSINGER EAST,23326,2303.18,3200,-9999
01/13/2025 19:40,MOSES SOUTH,23319,936.69,2650,-1600
01/13/2025 19:40,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:40,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:40,SCH - NE - NY,23318,-1601.91,1400,-1800
01/13/2025 19:40,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:40,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:40,SCH - OH - NY,23317,1900.51,2200,-1850
01/13/2025 19:40,SCH - PJ - NY,23316,1067.27,1700,-2400
01/13/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:40,SPR/DUN-SOUTH,23320,2241.94,4600,-9999
01/13/2025 19:40,TOTAL EAST,23314,5658.38,7550,-9999
01/13/2025 19:40,UPNY CONED,23315,4103.32,6555,-9999
01/13/2025 19:40,WEST CENTRAL,23312,1566.34,9999,-9999
01/13/2025 19:45,CENTRAL EAST - VC,23330,3205.91,3350,-9999
01/13/2025 19:45,DYSINGER EAST,23326,2263.91,3200,-9999
01/13/2025 19:45,MOSES SOUTH,23319,923.56,2650,-1600
01/13/2025 19:45,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:45,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:45,SCH - NE - NY,23318,-1601.09,1400,-1800
01/13/2025 19:45,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:45,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:45,SCH - OH - NY,23317,1900.61,2200,-1850
01/13/2025 19:45,SCH - PJ - NY,23316,921.48,1700,-2400
01/13/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:45,SPR/DUN-SOUTH,23320,2231.21,4600,-9999
01/13/2025 19:45,TOTAL EAST,23314,5586.92,7550,-9999
01/13/2025 19:45,UPNY CONED,23315,4080.71,6555,-9999
01/13/2025 19:45,WEST CENTRAL,23312,1530.19,9999,-9999
01/13/2025 19:50,CENTRAL EAST - VC,23330,3164.88,3350,-9999
01/13/2025 19:50,DYSINGER EAST,23326,2266.9,3200,-9999
01/13/2025 19:50,MOSES SOUTH,23319,926.34,2650,-1600
01/13/2025 19:50,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:50,SCH - NE - NY,23318,-1599.86,1400,-1800
01/13/2025 19:50,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:50,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:50,SCH - OH - NY,23317,1900.63,2200,-1850
01/13/2025 19:50,SCH - PJ - NY,23316,769.18,1700,-2400
01/13/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:50,SPR/DUN-SOUTH,23320,2179.39,4600,-9999
01/13/2025 19:50,TOTAL EAST,23314,5519.93,7550,-9999
01/13/2025 19:50,UPNY CONED,23315,4008.53,6555,-9999
01/13/2025 19:50,WEST CENTRAL,23312,1535.19,9999,-9999
01/13/2025 19:55,CENTRAL EAST - VC,23330,3158.17,3350,-9999
01/13/2025 19:55,DYSINGER EAST,23326,2299.9,3200,-9999
01/13/2025 19:55,MOSES SOUTH,23319,909.73,2650,-1600
01/13/2025 19:55,SCH - HQ - NY,23324,497,900,-980
01/13/2025 19:55,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
01/13/2025 19:55,SCH - NE - NY,23318,-1600.03,1400,-1800
01/13/2025 19:55,SCH - NPX_1385,325277,-135,200,-200
01/13/2025 19:55,SCH - NPX_CSC,325154,174,330,-330
01/13/2025 19:55,SCH - OH - NY,23317,1900.49,2200,-1850
01/13/2025 19:55,SCH - PJ - NY,23316,768.45,1700,-2400
01/13/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 19:55,SPR/DUN-SOUTH,23320,2222.85,4600,-9999
01/13/2025 19:55,TOTAL EAST,23314,5466.46,7550,-9999
01/13/2025 19:55,UPNY CONED,23315,4033.98,6555,-9999
01/13/2025 19:55,WEST CENTRAL,23312,1566.45,9999,-9999
01/13/2025 20:00,CENTRAL EAST - VC,23330,3192.46,3350,-9999
01/13/2025 20:00,DYSINGER EAST,23326,2357.11,3200,-9999
01/13/2025 20:00,MOSES SOUTH,23319,776.65,2650,-1600
01/13/2025 20:00,SCH - HQ - NY,23324,364,900,-980
01/13/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/13/2025 20:00,SCH - NE - NY,23318,-1601.17,1400,-1800
01/13/2025 20:00,SCH - NPX_1385,325277,-140,200,-200
01/13/2025 20:00,SCH - NPX_CSC,325154,162,330,-330
01/13/2025 20:00,SCH - OH - NY,23317,1900.46,2200,-1850
01/13/2025 20:00,SCH - PJ - NY,23316,930.38,1700,-2400
01/13/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:00,SPR/DUN-SOUTH,23320,2194.02,4600,-9999
01/13/2025 20:00,TOTAL EAST,23314,5547.74,7550,-9999
01/13/2025 20:00,UPNY CONED,23315,4031.89,6555,-9999
01/13/2025 20:00,WEST CENTRAL,23312,1620.01,9999,-9999
01/13/2025 20:05,CENTRAL EAST - VC,23330,3210.44,3350,-9999
01/13/2025 20:05,DYSINGER EAST,23326,2320.43,3200,-9999
01/13/2025 20:05,MOSES SOUTH,23319,652.86,2650,-1600
01/13/2025 20:05,SCH - HQ - NY,23324,232,900,-980
01/13/2025 20:05,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
01/13/2025 20:05,SCH - NE - NY,23318,-1602.43,1400,-1800
01/13/2025 20:05,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:05,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:05,SCH - OH - NY,23317,1900.48,2200,-1850
01/13/2025 20:05,SCH - PJ - NY,23316,1098.69,1700,-2400
01/13/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:05,SPR/DUN-SOUTH,23320,2195.25,4600,-9999
01/13/2025 20:05,TOTAL EAST,23314,5618.14,7550,-9999
01/13/2025 20:05,UPNY CONED,23315,4030.06,6555,-9999
01/13/2025 20:05,WEST CENTRAL,23312,1587.34,9999,-9999
01/13/2025 20:10,CENTRAL EAST - VC,23330,3210.77,3350,-9999
01/13/2025 20:10,DYSINGER EAST,23326,2305.16,3200,-9999
01/13/2025 20:10,MOSES SOUTH,23319,706.88,2650,-1600
01/13/2025 20:10,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:10,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:10,SCH - NE - NY,23318,-1601.97,1400,-1800
01/13/2025 20:10,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:10,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:10,SCH - OH - NY,23317,1900.45,2200,-1850
01/13/2025 20:10,SCH - PJ - NY,23316,1100.9,1700,-2400
01/13/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:10,SPR/DUN-SOUTH,23320,2157.33,4600,-9999
01/13/2025 20:10,TOTAL EAST,23314,5616.75,7550,-9999
01/13/2025 20:10,UPNY CONED,23315,4009.93,6555,-9999
01/13/2025 20:10,WEST CENTRAL,23312,1580.85,9999,-9999
01/13/2025 20:15,CENTRAL EAST - VC,23330,3157.73,3350,-9999
01/13/2025 20:15,DYSINGER EAST,23326,2331.3,3200,-9999
01/13/2025 20:15,MOSES SOUTH,23319,738.2,2650,-1600
01/13/2025 20:15,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:15,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:15,SCH - NE - NY,23318,-1568.76,1400,-1800
01/13/2025 20:15,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:15,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:15,SCH - OH - NY,23317,1900.34,2200,-1850
01/13/2025 20:15,SCH - PJ - NY,23316,1045.45,1700,-2400
01/13/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:15,SPR/DUN-SOUTH,23320,2123.26,4600,-9999
01/13/2025 20:15,TOTAL EAST,23314,5568.32,7550,-9999
01/13/2025 20:15,UPNY CONED,23315,3982.43,6555,-9999
01/13/2025 20:15,WEST CENTRAL,23312,1614.38,9999,-9999
01/13/2025 20:20,CENTRAL EAST - VC,23330,3150.85,3350,-9999
01/13/2025 20:20,DYSINGER EAST,23326,2282.55,3200,-9999
01/13/2025 20:20,MOSES SOUTH,23319,755.75,2650,-1600
01/13/2025 20:20,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:20,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:20,SCH - NE - NY,23318,-1536.57,1400,-1800
01/13/2025 20:20,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:20,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:20,SCH - OH - NY,23317,1900.42,2200,-1850
01/13/2025 20:20,SCH - PJ - NY,23316,991.28,1700,-2400
01/13/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:20,SPR/DUN-SOUTH,23320,2152.64,4600,-9999
01/13/2025 20:20,TOTAL EAST,23314,5564.84,7550,-9999
01/13/2025 20:20,UPNY CONED,23315,4008.3,6555,-9999
01/13/2025 20:20,WEST CENTRAL,23312,1571.97,9999,-9999
01/13/2025 20:25,CENTRAL EAST - VC,23330,3185.5,3350,-9999
01/13/2025 20:25,DYSINGER EAST,23326,2311.69,3200,-9999
01/13/2025 20:25,MOSES SOUTH,23319,775.43,2650,-1600
01/13/2025 20:25,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:25,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:25,SCH - NE - NY,23318,-1536.79,1400,-1800
01/13/2025 20:25,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:25,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:25,SCH - OH - NY,23317,1900.49,2200,-1850
01/13/2025 20:25,SCH - PJ - NY,23316,991.46,1700,-2400
01/13/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:25,SPR/DUN-SOUTH,23320,2179.33,4600,-9999
01/13/2025 20:25,TOTAL EAST,23314,5586.2,7550,-9999
01/13/2025 20:25,UPNY CONED,23315,4033.25,6555,-9999
01/13/2025 20:25,WEST CENTRAL,23312,1603.56,9999,-9999
01/13/2025 20:30,CENTRAL EAST - VC,23330,3201.84,3350,-9999
01/13/2025 20:30,DYSINGER EAST,23326,2358.82,3200,-9999
01/13/2025 20:30,MOSES SOUTH,23319,768.6,2650,-1600
01/13/2025 20:30,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:30,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:30,SCH - NE - NY,23318,-1568.95,1400,-1800
01/13/2025 20:30,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:30,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:30,SCH - OH - NY,23317,1900.38,2200,-1850
01/13/2025 20:30,SCH - PJ - NY,23316,1017.55,1700,-2400
01/13/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:30,SPR/DUN-SOUTH,23320,2170.39,4600,-9999
01/13/2025 20:30,TOTAL EAST,23314,5591.06,7550,-9999
01/13/2025 20:30,UPNY CONED,23315,4016.98,6555,-9999
01/13/2025 20:30,WEST CENTRAL,23312,1648.88,9999,-9999
01/13/2025 20:35,CENTRAL EAST - VC,23330,3194.9,3350,-9999
01/13/2025 20:35,DYSINGER EAST,23326,2307.24,3200,-9999
01/13/2025 20:35,MOSES SOUTH,23319,782.83,2650,-1600
01/13/2025 20:35,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:35,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:35,SCH - NE - NY,23318,-1602.45,1400,-1800
01/13/2025 20:35,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:35,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:35,SCH - OH - NY,23317,1900.37,2200,-1850
01/13/2025 20:35,SCH - PJ - NY,23316,1052.34,1700,-2400
01/13/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:35,SPR/DUN-SOUTH,23320,2136.26,4600,-9999
01/13/2025 20:35,TOTAL EAST,23314,5498.79,7550,-9999
01/13/2025 20:35,UPNY CONED,23315,3975.52,6555,-9999
01/13/2025 20:35,WEST CENTRAL,23312,1603.31,9999,-9999
01/13/2025 20:40,CENTRAL EAST - VC,23330,3190.07,3350,-9999
01/13/2025 20:40,DYSINGER EAST,23326,2320.89,3200,-9999
01/13/2025 20:40,MOSES SOUTH,23319,802.31,2650,-1600
01/13/2025 20:40,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:40,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:40,SCH - NE - NY,23318,-1602.2,1400,-1800
01/13/2025 20:40,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:40,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:40,SCH - OH - NY,23317,1900.31,2200,-1850
01/13/2025 20:40,SCH - PJ - NY,23316,1044.3,1700,-2400
01/13/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 20:40,SPR/DUN-SOUTH,23320,2124.76,4600,-9999
01/13/2025 20:40,TOTAL EAST,23314,5491.27,7550,-9999
01/13/2025 20:40,UPNY CONED,23315,3955.8,6555,-9999
01/13/2025 20:40,WEST CENTRAL,23312,1625.02,9999,-9999
01/13/2025 20:45,CENTRAL EAST - VC,23330,3215.24,3350,-9999
01/13/2025 20:45,DYSINGER EAST,23326,2327.86,3200,-9999
01/13/2025 20:45,MOSES SOUTH,23319,808.83,2650,-1600
01/13/2025 20:45,SCH - HQ - NY,23324,231,900,-980
01/13/2025 20:45,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/13/2025 20:45,SCH - NE - NY,23318,-1601.13,1400,-1800
01/13/2025 20:45,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 20:45,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 20:45,SCH - OH - NY,23317,1900.41,2200,-1850
