Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2025 01:45,SCH - PJ - NY,23316,1407.51,1700,-2400
01/18/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 01:45,SPR/DUN-SOUTH,23320,859.22,4600,-9999
01/18/2025 01:45,TOTAL EAST,23314,4643.62,7550,-9999
01/18/2025 01:45,UPNY CONED,23315,2354.76,6350,-9999
01/18/2025 01:45,WEST CENTRAL,23312,728.93,9999,-9999
01/18/2025 01:50,CENTRAL EAST - VC,23330,2597.71,3025,-9999
01/18/2025 01:50,DYSINGER EAST,23326,1116.19,3200,-9999
01/18/2025 01:50,MOSES SOUTH,23319,-62.85,2650,-1600
01/18/2025 01:50,SCH - HQ - NY,23324,-234,1375,-980
01/18/2025 01:50,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
01/18/2025 01:50,SCH - NE - NY,23318,-1601.02,1400,-1800
01/18/2025 01:50,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 01:50,SCH - OH - NY,23317,1475.24,2200,-1850
01/18/2025 01:50,SCH - PJ - NY,23316,1409.81,1700,-2400
01/18/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 01:50,SPR/DUN-SOUTH,23320,827.56,4600,-9999
01/18/2025 01:50,TOTAL EAST,23314,4642.82,7550,-9999
01/18/2025 01:50,UPNY CONED,23315,2318.91,6350,-9999
01/18/2025 01:50,WEST CENTRAL,23312,702.46,9999,-9999
01/18/2025 01:55,CENTRAL EAST - VC,23330,2634.89,3025,-9999
01/18/2025 01:55,DYSINGER EAST,23326,1109.89,3200,-9999
01/18/2025 01:55,MOSES SOUTH,23319,-47.42,2650,-1600
01/18/2025 01:55,SCH - HQ - NY,23324,-234,1375,-980
01/18/2025 01:55,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
01/18/2025 01:55,SCH - NE - NY,23318,-1601.1,1400,-1800
01/18/2025 01:55,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 01:55,SCH - OH - NY,23317,1475.24,2200,-1850
01/18/2025 01:55,SCH - PJ - NY,23316,1408.08,1700,-2400
01/18/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 01:55,SPR/DUN-SOUTH,23320,857.28,4600,-9999
01/18/2025 01:55,TOTAL EAST,23314,4660.11,7550,-9999
01/18/2025 01:55,UPNY CONED,23315,2341.77,6350,-9999
01/18/2025 01:55,WEST CENTRAL,23312,700.15,9999,-9999
01/18/2025 02:00,CENTRAL EAST - VC,23330,2533.99,3025,-9999
01/18/2025 02:00,DYSINGER EAST,23326,1151.83,3200,-9999
01/18/2025 02:00,MOSES SOUTH,23319,-250.36,2650,-1600
01/18/2025 02:00,SCH - HQ - NY,23324,-431,1375,-980
01/18/2025 02:00,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/18/2025 02:00,SCH - NE - NY,23318,-1599.05,1400,-1800
01/18/2025 02:00,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:00,SCH - OH - NY,23317,1525.25,2200,-1850
01/18/2025 02:00,SCH - PJ - NY,23316,1406.77,1700,-2400
01/18/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:00,SPR/DUN-SOUTH,23320,785.7,4600,-9999
01/18/2025 02:00,TOTAL EAST,23314,4553.65,7550,-9999
01/18/2025 02:00,UPNY CONED,23315,2259.27,6350,-9999
01/18/2025 02:00,WEST CENTRAL,23312,743.54,9999,-9999
01/18/2025 02:05,CENTRAL EAST - VC,23330,2422.23,3025,-9999
01/18/2025 02:05,DYSINGER EAST,23326,1173.13,3200,-9999
01/18/2025 02:05,MOSES SOUTH,23319,-446.25,2650,-1600
01/18/2025 02:05,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:05,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:05,SCH - NE - NY,23318,-1597.9,1400,-1800
01/18/2025 02:05,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:05,SCH - OH - NY,23317,1575.34,2200,-1850
01/18/2025 02:05,SCH - PJ - NY,23316,1407.31,1700,-2400
01/18/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:05,SPR/DUN-SOUTH,23320,717.06,4600,-9999
01/18/2025 02:05,TOTAL EAST,23314,4488.47,7550,-9999
01/18/2025 02:05,UPNY CONED,23315,2175.76,6350,-9999
01/18/2025 02:05,WEST CENTRAL,23312,765.08,9999,-9999
01/18/2025 02:10,CENTRAL EAST - VC,23330,2430.56,3025,-9999
01/18/2025 02:10,DYSINGER EAST,23326,1147.47,3200,-9999
01/18/2025 02:10,MOSES SOUTH,23319,-393.38,2650,-1600
01/18/2025 02:10,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:10,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:10,SCH - NE - NY,23318,-1598.01,1400,-1800
01/18/2025 02:10,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:10,SCH - OH - NY,23317,1575.45,2200,-1850
01/18/2025 02:10,SCH - PJ - NY,23316,1408.37,1700,-2400
01/18/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:10,SPR/DUN-SOUTH,23320,743.91,4600,-9999
01/18/2025 02:10,TOTAL EAST,23314,4506.87,7550,-9999
01/18/2025 02:10,UPNY CONED,23315,2200.87,6350,-9999
01/18/2025 02:10,WEST CENTRAL,23312,740.61,9999,-9999
01/18/2025 02:15,CENTRAL EAST - VC,23330,2499.99,3025,-9999
01/18/2025 02:15,DYSINGER EAST,23326,1095.83,3200,-9999
01/18/2025 02:15,MOSES SOUTH,23319,-339.88,2650,-1600
01/18/2025 02:15,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:15,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:15,SCH - NE - NY,23318,-1598.87,1400,-1800
01/18/2025 02:15,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:15,SCH - OH - NY,23317,1575.47,2200,-1850
01/18/2025 02:15,SCH - PJ - NY,23316,1403.6,1700,-2400
01/18/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:15,SPR/DUN-SOUTH,23320,756.18,4600,-9999
01/18/2025 02:15,TOTAL EAST,23314,4462.07,7550,-9999
01/18/2025 02:15,UPNY CONED,23315,2204.85,6350,-9999
01/18/2025 02:15,WEST CENTRAL,23312,692.51,9999,-9999
01/18/2025 02:20,CENTRAL EAST - VC,23330,2463.71,2950,-9999
01/18/2025 02:20,DYSINGER EAST,23326,1095.47,3200,-9999
01/18/2025 02:20,MOSES SOUTH,23319,-402.72,2650,-1600
01/18/2025 02:20,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:20,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:20,SCH - NE - NY,23318,-1600.75,1400,-1800
01/18/2025 02:20,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:20,SCH - OH - NY,23317,1575.42,2200,-1850
01/18/2025 02:20,SCH - PJ - NY,23316,1405.38,1700,-2400
01/18/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:20,SPR/DUN-SOUTH,23320,757.56,4600,-9999
01/18/2025 02:20,TOTAL EAST,23314,4460.32,7550,-9999
01/18/2025 02:20,UPNY CONED,23315,2194.74,6350,-9999
01/18/2025 02:20,WEST CENTRAL,23312,691,9999,-9999
01/18/2025 02:25,CENTRAL EAST - VC,23330,2467.58,2950,-9999
01/18/2025 02:25,DYSINGER EAST,23326,1105.7,3200,-9999
01/18/2025 02:25,MOSES SOUTH,23319,-386.91,2650,-1600
01/18/2025 02:25,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:25,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:25,SCH - NE - NY,23318,-1600.74,1400,-1800
01/18/2025 02:25,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:25,SCH - OH - NY,23317,1575.4,2200,-1850
01/18/2025 02:25,SCH - PJ - NY,23316,1405.3,1700,-2400
01/18/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:25,SPR/DUN-SOUTH,23320,778.84,4600,-9999
01/18/2025 02:25,TOTAL EAST,23314,4488.07,7550,-9999
01/18/2025 02:25,UPNY CONED,23315,2209.94,6350,-9999
01/18/2025 02:25,WEST CENTRAL,23312,699.13,9999,-9999
01/18/2025 02:30,CENTRAL EAST - VC,23330,2432.93,2950,-9999
01/18/2025 02:30,DYSINGER EAST,23326,1042.67,3200,-9999
01/18/2025 02:30,MOSES SOUTH,23319,-382.64,2650,-1600
01/18/2025 02:30,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:30,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:30,SCH - NE - NY,23318,-1600.68,1400,-1800
01/18/2025 02:30,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:30,SCH - OH - NY,23317,1575.54,2200,-1850
01/18/2025 02:30,SCH - PJ - NY,23316,1409.09,1700,-2400
01/18/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:30,SPR/DUN-SOUTH,23320,778.09,4600,-9999
01/18/2025 02:30,TOTAL EAST,23314,4502.83,7550,-9999
01/18/2025 02:30,UPNY CONED,23315,2212.65,6350,-9999
01/18/2025 02:30,WEST CENTRAL,23312,640.62,9999,-9999
01/18/2025 02:35,CENTRAL EAST - VC,23330,2455.33,2950,-9999
01/18/2025 02:35,DYSINGER EAST,23326,1062.57,3200,-9999
01/18/2025 02:35,MOSES SOUTH,23319,-365.71,2650,-1600
01/18/2025 02:35,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:35,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:35,SCH - NE - NY,23318,-1600.7,1400,-1800
01/18/2025 02:35,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:35,SCH - OH - NY,23317,1575.49,2200,-1850
01/18/2025 02:35,SCH - PJ - NY,23316,1406.19,1700,-2400
01/18/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:35,SPR/DUN-SOUTH,23320,790.36,4600,-9999
01/18/2025 02:35,TOTAL EAST,23314,4514.31,7550,-9999
01/18/2025 02:35,UPNY CONED,23315,2208.33,6350,-9999
01/18/2025 02:35,WEST CENTRAL,23312,660.62,9999,-9999
01/18/2025 02:40,CENTRAL EAST - VC,23330,2444.47,2950,-9999
01/18/2025 02:40,DYSINGER EAST,23326,1146.5,3200,-9999
01/18/2025 02:40,MOSES SOUTH,23319,-367.53,2650,-1600
01/18/2025 02:40,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:40,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:40,SCH - NE - NY,23318,-1600.65,1400,-1800
01/18/2025 02:40,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:40,SCH - OH - NY,23317,1575.3,2200,-1850
01/18/2025 02:40,SCH - PJ - NY,23316,1406.02,1700,-2400
01/18/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:40,SPR/DUN-SOUTH,23320,770.59,4600,-9999
01/18/2025 02:40,TOTAL EAST,23314,4495.71,7550,-9999
01/18/2025 02:40,UPNY CONED,23315,2179.13,6350,-9999
01/18/2025 02:40,WEST CENTRAL,23312,743.37,9999,-9999
01/18/2025 02:45,CENTRAL EAST - VC,23330,2450.09,2950,-9999
01/18/2025 02:45,DYSINGER EAST,23326,1112.56,3200,-9999
01/18/2025 02:45,MOSES SOUTH,23319,-349.79,2650,-1600
01/18/2025 02:45,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:45,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:45,SCH - NE - NY,23318,-1600.69,1400,-1800
01/18/2025 02:45,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:45,SCH - OH - NY,23317,1575.39,2200,-1850
01/18/2025 02:45,SCH - PJ - NY,23316,1405.11,1700,-2400
01/18/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:45,SPR/DUN-SOUTH,23320,765.19,4600,-9999
01/18/2025 02:45,TOTAL EAST,23314,4495.73,7550,-9999
01/18/2025 02:45,UPNY CONED,23315,2169.67,6350,-9999
01/18/2025 02:45,WEST CENTRAL,23312,710.75,9999,-9999
01/18/2025 02:50,CENTRAL EAST - VC,23330,2479.47,2950,-9999
01/18/2025 02:50,DYSINGER EAST,23326,1133.78,3200,-9999
01/18/2025 02:50,MOSES SOUTH,23319,-310.5,2650,-1600
01/18/2025 02:50,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:50,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:50,SCH - NE - NY,23318,-1600.72,1400,-1800
01/18/2025 02:50,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:50,SCH - OH - NY,23317,1575.31,2200,-1850
01/18/2025 02:50,SCH - PJ - NY,23316,1407.31,1700,-2400
01/18/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:50,SPR/DUN-SOUTH,23320,761.5,4600,-9999
01/18/2025 02:50,TOTAL EAST,23314,4477.88,7550,-9999
01/18/2025 02:50,UPNY CONED,23315,2166.07,6350,-9999
01/18/2025 02:50,WEST CENTRAL,23312,732.95,9999,-9999
01/18/2025 02:55,CENTRAL EAST - VC,23330,2537.12,2950,-9999
01/18/2025 02:55,DYSINGER EAST,23326,1095.3,3200,-9999
01/18/2025 02:55,MOSES SOUTH,23319,-241.05,2650,-1600
01/18/2025 02:55,SCH - HQ - NY,23324,-629,1375,-980
01/18/2025 02:55,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
01/18/2025 02:55,SCH - NE - NY,23318,-1600.78,1400,-1800
01/18/2025 02:55,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 02:55,SCH - OH - NY,23317,1575.33,2200,-1850
01/18/2025 02:55,SCH - PJ - NY,23316,1405.56,1700,-2400
01/18/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 02:55,SPR/DUN-SOUTH,23320,799.31,4600,-9999
01/18/2025 02:55,TOTAL EAST,23314,4510.55,7550,-9999
01/18/2025 02:55,UPNY CONED,23315,2190.41,6350,-9999
01/18/2025 02:55,WEST CENTRAL,23312,695.46,9999,-9999
01/18/2025 03:00,CENTRAL EAST - VC,23330,2720.49,2950,-9999
01/18/2025 03:00,DYSINGER EAST,23326,1213.42,3200,-9999
01/18/2025 03:00,MOSES SOUTH,23319,-40.44,2650,-1600
01/18/2025 03:00,SCH - HQ - NY,23324,-435,1375,-980
01/18/2025 03:00,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
01/18/2025 03:00,SCH - NE - NY,23318,-1600.71,1400,-1800
01/18/2025 03:00,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 03:00,SCH - OH - NY,23317,1577.42,2200,-1850
01/18/2025 03:00,SCH - PJ - NY,23316,1407.17,1700,-2400
01/18/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 03:00,SPR/DUN-SOUTH,23320,651.94,4600,-9999
01/18/2025 03:00,TOTAL EAST,23314,4907.72,7550,-9999
01/18/2025 03:00,UPNY CONED,23315,2049.45,6350,-9999
01/18/2025 03:00,WEST CENTRAL,23312,809.6,9999,-9999
01/18/2025 03:05,CENTRAL EAST - VC,23330,2771.42,2950,-9999
01/18/2025 03:05,DYSINGER EAST,23326,1147.51,3200,-9999
01/18/2025 03:05,MOSES SOUTH,23319,119.01,2650,-1600
01/18/2025 03:05,SCH - HQ - NY,23324,-241,1375,-980
01/18/2025 03:05,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
01/18/2025 03:05,SCH - NE - NY,23318,-1600.87,1400,-1800
01/18/2025 03:05,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 03:05,SCH - OH - NY,23317,1580.29,2200,-1850
01/18/2025 03:05,SCH - PJ - NY,23316,1406.51,1700,-2400
01/18/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 03:05,SPR/DUN-SOUTH,23320,672.22,4600,-9999
01/18/2025 03:05,TOTAL EAST,23314,4955.78,7550,-9999
01/18/2025 03:05,UPNY CONED,23315,2064.63,6350,-9999
01/18/2025 03:05,WEST CENTRAL,23312,746.36,9999,-9999
01/18/2025 03:10,CENTRAL EAST - VC,23330,2789.88,2950,-9999
01/18/2025 03:10,DYSINGER EAST,23326,986.28,3200,-9999
01/18/2025 03:10,MOSES SOUTH,23319,127.27,2650,-1600
01/18/2025 03:10,SCH - HQ - NY,23324,-241,1375,-980
01/18/2025 03:10,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
01/18/2025 03:10,SCH - NE - NY,23318,-1600.83,1400,-1800
01/18/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 03:10,SCH - OH - NY,23317,1580.61,2200,-1850
01/18/2025 03:10,SCH - PJ - NY,23316,1402.9,1700,-2400
01/18/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 03:10,SPR/DUN-SOUTH,23320,677.7,4600,-9999
01/18/2025 03:10,TOTAL EAST,23314,4931.84,7550,-9999
01/18/2025 03:10,UPNY CONED,23315,2058.59,6350,-9999
01/18/2025 03:10,WEST CENTRAL,23312,596.16,9999,-9999
01/18/2025 03:15,CENTRAL EAST - VC,23330,2759.71,2950,-9999
01/18/2025 03:15,DYSINGER EAST,23326,1018.91,3200,-9999
01/18/2025 03:15,MOSES SOUTH,23319,44.15,2650,-1600
01/18/2025 03:15,SCH - HQ - NY,23324,-241,1375,-980
01/18/2025 03:15,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
01/18/2025 03:15,SCH - NE - NY,23318,-1600.7,1400,-1800
01/18/2025 03:15,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 03:15,SCH - OH - NY,23317,1580.48,2200,-1850
01/18/2025 03:15,SCH - PJ - NY,23316,1402.74,1700,-2400
01/18/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 03:15,SPR/DUN-SOUTH,23320,673.69,4600,-9999
01/18/2025 03:15,TOTAL EAST,23314,4911.26,7550,-9999
01/18/2025 03:15,UPNY CONED,23315,2038.92,6350,-9999
01/18/2025 03:15,WEST CENTRAL,23312,627.83,9999,-9999
01/18/2025 03:20,CENTRAL EAST - VC,23330,2777.54,2990,-9999
01/18/2025 03:20,DYSINGER EAST,23326,1129.49,3200,-9999
01/18/2025 03:20,MOSES SOUTH,23319,52.52,2650,-1600
01/18/2025 03:20,SCH - HQ - NY,23324,-241,1375,-980
01/18/2025 03:20,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
01/18/2025 03:20,SCH - NE - NY,23318,-1600.66,1400,-1800
01/18/2025 03:20,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 03:20,SCH - OH - NY,23317,1580.28,2200,-1850
01/18/2025 03:20,SCH - PJ - NY,23316,1403.45,1700,-2400
01/18/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 03:20,SPR/DUN-SOUTH,23320,713.26,4600,-9999
01/18/2025 03:20,TOTAL EAST,23314,4912.39,7550,-9999
01/18/2025 03:20,UPNY CONED,23315,2063.17,6350,-9999
01/18/2025 03:20,WEST CENTRAL,23312,731.76,9999,-9999
01/18/2025 03:25,CENTRAL EAST - VC,23330,2731.42,2990,-9999
01/18/2025 03:25,DYSINGER EAST,23326,1088.6,3200,-9999
01/18/2025 03:25,MOSES SOUTH,23319,25.09,2650,-1600
01/18/2025 03:25,SCH - HQ - NY,23324,-241,1375,-980
01/18/2025 03:25,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
01/18/2025 03:25,SCH - NE - NY,23318,-1600.61,1400,-1800
01/18/2025 03:25,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 03:25,SCH - OH - NY,23317,1580.4,2200,-1850
01/18/2025 03:25,SCH - PJ - NY,23316,1406.25,1700,-2400
01/18/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 03:25,SPR/DUN-SOUTH,23320,714.24,4600,-9999
01/18/2025 03:25,TOTAL EAST,23314,4908.27,7550,-9999
01/18/2025 03:25,UPNY CONED,23315,2063.29,6350,-9999
01/18/2025 03:25,WEST CENTRAL,23312,691.6,9999,-9999
01/18/2025 03:30,CENTRAL EAST - VC,23330,2746.33,2990,-9999
01/18/2025 03:30,DYSINGER EAST,23326,1096.6,3200,-9999
01/18/2025 03:30,MOSES SOUTH,23319,28.01,2650,-1600
01/18/2025 03:30,SCH - HQ - NY,23324,-241,1375,-980
01/18/2025 03:30,SCH - HQ_CEDARS,325274,0,260,-100
01/18/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
01/18/2025 03:30,SCH - NE - NY,23318,-1600.58,1400,-1800
01/18/2025 03:30,SCH - NPX_1385,325277,-200,200,-200
01/18/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 03:30,SCH - OH - NY,23317,1580.36,2200,-1850
01/18/2025 03:30,SCH - PJ - NY,23316,1401.29,1700,-2400
01/18/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 03:30,SPR/DUN-SOUTH,23320,699.94,4600,-9999
01/18/2025 03:30,TOTAL EAST,23314,4887.72,7550,-9999
01/18/2025 03:30,UPNY CONED,23315,2040.63,6350,-9999
01/18/2025 03:30,WEST CENTRAL,23312,701.8,9999,-9999
01/18/2025 03:35,CENTRAL EAST - VC,23330,2744.51,2990,-9999
01/18/2025 03:35,DYSINGER EAST,23326,1090.08,3200,-9999
01/18/2025 03:35,MOSES SOUTH,23319,11.62,2650,-1600
