Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 01:45,SPR/DUN-SOUTH,23320,2053.12,4600,-9999
01/10/2025 01:45,TOTAL EAST,23314,5422.93,7550,-9999
01/10/2025 01:45,UPNY CONED,23315,3841.39,6555,-9999
01/10/2025 01:45,WEST CENTRAL,23312,884.84,9999,-9999
01/10/2025 01:50,CENTRAL EAST - VC,23330,3060.35,3205,-9999
01/10/2025 01:50,DYSINGER EAST,23326,1425.65,3200,-9999
01/10/2025 01:50,MOSES SOUTH,23319,932.92,2650,-1600
01/10/2025 01:50,SCH - HQ - NY,23324,489,750,-980
01/10/2025 01:50,SCH - HQ_CEDARS,325274,46,154,-100
01/10/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
01/10/2025 01:50,SCH - NE - NY,23318,-1424.27,1400,-1800
01/10/2025 01:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 01:50,SCH - OH - NY,23317,1580.05,2200,-1850
01/10/2025 01:50,SCH - PJ - NY,23316,1405.15,1700,-2400
01/10/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 01:50,SPR/DUN-SOUTH,23320,2056.36,4600,-9999
01/10/2025 01:50,TOTAL EAST,23314,5401.45,7550,-9999
01/10/2025 01:50,UPNY CONED,23315,3837.44,6555,-9999
01/10/2025 01:50,WEST CENTRAL,23312,863.9,9999,-9999
01/10/2025 01:55,CENTRAL EAST - VC,23330,3077.71,3205,-9999
01/10/2025 01:55,DYSINGER EAST,23326,1479.63,3200,-9999
01/10/2025 01:55,MOSES SOUTH,23319,957.41,2650,-1600
01/10/2025 01:55,SCH - HQ - NY,23324,489,750,-980
01/10/2025 01:55,SCH - HQ_CEDARS,325274,46,154,-100
01/10/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
01/10/2025 01:55,SCH - NE - NY,23318,-1424.27,1400,-1800
01/10/2025 01:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 01:55,SCH - OH - NY,23317,1579.98,2200,-1850
01/10/2025 01:55,SCH - PJ - NY,23316,1407.23,1700,-2400
01/10/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 01:55,SPR/DUN-SOUTH,23320,2072.93,4600,-9999
01/10/2025 01:55,TOTAL EAST,23314,5396.66,7550,-9999
01/10/2025 01:55,UPNY CONED,23315,3848.92,6555,-9999
01/10/2025 01:55,WEST CENTRAL,23312,917.44,9999,-9999
01/10/2025 02:00,CENTRAL EAST - VC,23330,3104.68,3205,-9999
01/10/2025 02:00,DYSINGER EAST,23326,1528.01,3200,-9999
01/10/2025 02:00,MOSES SOUTH,23319,888.74,2650,-1600
01/10/2025 02:00,SCH - HQ - NY,23324,485,750,-980
01/10/2025 02:00,SCH - HQ_CEDARS,325274,23,154,-100
01/10/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
01/10/2025 02:00,SCH - NE - NY,23318,-1435.28,1400,-1800
01/10/2025 02:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:00,SCH - OH - NY,23317,1589.98,2200,-1850
01/10/2025 02:00,SCH - PJ - NY,23316,1406.07,1700,-2400
01/10/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:00,SPR/DUN-SOUTH,23320,2018.85,4600,-9999
01/10/2025 02:00,TOTAL EAST,23314,5425.52,7550,-9999
01/10/2025 02:00,UPNY CONED,23315,3792.55,6555,-9999
01/10/2025 02:00,WEST CENTRAL,23312,963.85,9999,-9999
01/10/2025 02:05,CENTRAL EAST - VC,23330,3103.65,3205,-9999
01/10/2025 02:05,DYSINGER EAST,23326,1585.8,3200,-9999
01/10/2025 02:05,MOSES SOUTH,23319,866.57,2650,-1600
01/10/2025 02:05,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:05,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:05,SCH - NE - NY,23318,-1446.28,1400,-1800
01/10/2025 02:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:05,SCH - OH - NY,23317,1599.96,2200,-1850
01/10/2025 02:05,SCH - PJ - NY,23316,1411.03,1700,-2400
01/10/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:05,SPR/DUN-SOUTH,23320,1922.97,4600,-9999
01/10/2025 02:05,TOTAL EAST,23314,5417.17,7550,-9999
01/10/2025 02:05,UPNY CONED,23315,3692.73,6555,-9999
01/10/2025 02:05,WEST CENTRAL,23312,1019.6,9999,-9999
01/10/2025 02:10,CENTRAL EAST - VC,23330,3104.1,3205,-9999
01/10/2025 02:10,DYSINGER EAST,23326,1475.07,3200,-9999
01/10/2025 02:10,MOSES SOUTH,23319,854.08,2650,-1600
01/10/2025 02:10,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:10,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:10,SCH - NE - NY,23318,-1441.07,1400,-1800
01/10/2025 02:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:10,SCH - OH - NY,23317,1599.99,2200,-1850
01/10/2025 02:10,SCH - PJ - NY,23316,1405.93,1700,-2400
01/10/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:10,SPR/DUN-SOUTH,23320,1891.33,4600,-9999
01/10/2025 02:10,TOTAL EAST,23314,5359.05,7550,-9999
01/10/2025 02:10,UPNY CONED,23315,3653.74,6555,-9999
01/10/2025 02:10,WEST CENTRAL,23312,917.76,9999,-9999
01/10/2025 02:15,CENTRAL EAST - VC,23330,3102.04,3205,-9999
01/10/2025 02:15,DYSINGER EAST,23326,1457.65,3200,-9999
01/10/2025 02:15,MOSES SOUTH,23319,845.79,2650,-1600
01/10/2025 02:15,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:15,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:15,SCH - NE - NY,23318,-1477.38,1400,-1800
01/10/2025 02:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:15,SCH - OH - NY,23317,1600.01,2200,-1850
01/10/2025 02:15,SCH - PJ - NY,23316,1412.9,1700,-2400
01/10/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:15,SPR/DUN-SOUTH,23320,1857.78,4600,-9999
01/10/2025 02:15,TOTAL EAST,23314,5315.7,7550,-9999
01/10/2025 02:15,UPNY CONED,23315,3597.3,6555,-9999
01/10/2025 02:15,WEST CENTRAL,23312,903.52,9999,-9999
01/10/2025 02:20,CENTRAL EAST - VC,23330,3101.45,3205,-9999
01/10/2025 02:20,DYSINGER EAST,23326,1452.61,3200,-9999
01/10/2025 02:20,MOSES SOUTH,23319,831.02,2650,-1600
01/10/2025 02:20,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:20,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:20,SCH - NE - NY,23318,-1509.42,1400,-1800
01/10/2025 02:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:20,SCH - OH - NY,23317,1600,2200,-1850
01/10/2025 02:20,SCH - PJ - NY,23316,1414.01,1700,-2400
01/10/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:20,SPR/DUN-SOUTH,23320,1848.83,4600,-9999
01/10/2025 02:20,TOTAL EAST,23314,5288.29,7550,-9999
01/10/2025 02:20,UPNY CONED,23315,3557.22,6555,-9999
01/10/2025 02:20,WEST CENTRAL,23312,895.34,9999,-9999
01/10/2025 02:25,CENTRAL EAST - VC,23330,3044.28,3205,-9999
01/10/2025 02:25,DYSINGER EAST,23326,1437.88,3200,-9999
01/10/2025 02:25,MOSES SOUTH,23319,894.19,2650,-1600
01/10/2025 02:25,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:25,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:25,SCH - NE - NY,23318,-1509.27,1400,-1800
01/10/2025 02:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:25,SCH - OH - NY,23317,1600.05,2200,-1850
01/10/2025 02:25,SCH - PJ - NY,23316,1407.34,1700,-2400
01/10/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:25,SPR/DUN-SOUTH,23320,1854.82,4600,-9999
01/10/2025 02:25,TOTAL EAST,23314,5336.1,7550,-9999
01/10/2025 02:25,UPNY CONED,23315,3582.76,6555,-9999
01/10/2025 02:25,WEST CENTRAL,23312,882.82,9999,-9999
01/10/2025 02:30,CENTRAL EAST - VC,23330,3027.82,3205,-9999
01/10/2025 02:30,DYSINGER EAST,23326,1431.63,3200,-9999
01/10/2025 02:30,MOSES SOUTH,23319,892.21,2650,-1600
01/10/2025 02:30,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:30,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:30,SCH - NE - NY,23318,-1413.5,1400,-1800
01/10/2025 02:30,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:30,SCH - OH - NY,23317,1600.05,2200,-1850
01/10/2025 02:30,SCH - PJ - NY,23316,1399.33,1700,-2400
01/10/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:30,SPR/DUN-SOUTH,23320,1917.06,4600,-9999
01/10/2025 02:30,TOTAL EAST,23314,5287.09,7550,-9999
01/10/2025 02:30,UPNY CONED,23315,3642.63,6555,-9999
01/10/2025 02:30,WEST CENTRAL,23312,877.91,9999,-9999
01/10/2025 02:35,CENTRAL EAST - VC,23330,2985.75,3205,-9999
01/10/2025 02:35,DYSINGER EAST,23326,1421.94,3200,-9999
01/10/2025 02:35,MOSES SOUTH,23319,888.14,2650,-1600
01/10/2025 02:35,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:35,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:35,SCH - NE - NY,23318,-1324.77,1400,-1800
01/10/2025 02:35,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:35,SCH - OH - NY,23317,1600.08,2200,-1850
01/10/2025 02:35,SCH - PJ - NY,23316,1402.92,1700,-2400
01/10/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:35,SPR/DUN-SOUTH,23320,1976.68,4600,-9999
01/10/2025 02:35,TOTAL EAST,23314,5264.89,7550,-9999
01/10/2025 02:35,UPNY CONED,23315,3701.82,6555,-9999
01/10/2025 02:35,WEST CENTRAL,23312,872.64,9999,-9999
01/10/2025 02:40,CENTRAL EAST - VC,23330,2921.31,3205,-9999
01/10/2025 02:40,DYSINGER EAST,23326,1364.1,3200,-9999
01/10/2025 02:40,MOSES SOUTH,23319,859.64,2650,-1600
01/10/2025 02:40,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:40,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:40,SCH - NE - NY,23318,-1324.5,1400,-1800
01/10/2025 02:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:40,SCH - OH - NY,23317,1600.21,2200,-1850
01/10/2025 02:40,SCH - PJ - NY,23316,1400.15,1700,-2400
01/10/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:40,SPR/DUN-SOUTH,23320,1969.88,4600,-9999
01/10/2025 02:40,TOTAL EAST,23314,5280.51,7550,-9999
01/10/2025 02:40,UPNY CONED,23315,3683.69,6555,-9999
01/10/2025 02:40,WEST CENTRAL,23312,815.87,9999,-9999
01/10/2025 02:45,CENTRAL EAST - VC,23330,2917.04,3165,-9999
01/10/2025 02:45,DYSINGER EAST,23326,1430.18,3200,-9999
01/10/2025 02:45,MOSES SOUTH,23319,843.38,2650,-1600
01/10/2025 02:45,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:45,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:45,SCH - NE - NY,23318,-1342.18,1400,-1800
01/10/2025 02:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:45,SCH - OH - NY,23317,1600.11,2200,-1850
01/10/2025 02:45,SCH - PJ - NY,23316,1403.73,1700,-2400
01/10/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:45,SPR/DUN-SOUTH,23320,1940.89,4600,-9999
01/10/2025 02:45,TOTAL EAST,23314,5249.54,7550,-9999
01/10/2025 02:45,UPNY CONED,23315,3647.12,6555,-9999
01/10/2025 02:45,WEST CENTRAL,23312,878.82,9999,-9999
01/10/2025 02:50,CENTRAL EAST - VC,23330,2914.02,3165,-9999
01/10/2025 02:50,DYSINGER EAST,23326,1423.06,3200,-9999
01/10/2025 02:50,MOSES SOUTH,23319,835.86,2650,-1600
01/10/2025 02:50,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:50,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:50,SCH - NE - NY,23318,-1360.94,1400,-1800
01/10/2025 02:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:50,SCH - OH - NY,23317,1600.07,2200,-1850
01/10/2025 02:50,SCH - PJ - NY,23316,1403.68,1700,-2400
01/10/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:50,SPR/DUN-SOUTH,23320,1886.72,4600,-9999
01/10/2025 02:50,TOTAL EAST,23314,5205.14,7550,-9999
01/10/2025 02:50,UPNY CONED,23315,3581.98,6555,-9999
01/10/2025 02:50,WEST CENTRAL,23312,870.91,9999,-9999
01/10/2025 02:55,CENTRAL EAST - VC,23330,2925.71,3165,-9999
01/10/2025 02:55,DYSINGER EAST,23326,1436.23,3200,-9999
01/10/2025 02:55,MOSES SOUTH,23319,833.79,2650,-1600
01/10/2025 02:55,SCH - HQ - NY,23324,482,750,-980
01/10/2025 02:55,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/10/2025 02:55,SCH - NE - NY,23318,-1361.1,1400,-1800
01/10/2025 02:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 02:55,SCH - OH - NY,23317,1600.04,2200,-1850
01/10/2025 02:55,SCH - PJ - NY,23316,1403.35,1700,-2400
01/10/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 02:55,SPR/DUN-SOUTH,23320,1894.33,4600,-9999
01/10/2025 02:55,TOTAL EAST,23314,5202.15,7550,-9999
01/10/2025 02:55,UPNY CONED,23315,3583.45,6555,-9999
01/10/2025 02:55,WEST CENTRAL,23312,883.49,9999,-9999
01/10/2025 03:00,CENTRAL EAST - VC,23330,2996.89,3165,-9999
01/10/2025 03:00,DYSINGER EAST,23326,1472.73,3200,-9999
01/10/2025 03:00,MOSES SOUTH,23319,905.95,2650,-1600
01/10/2025 03:00,SCH - HQ - NY,23324,539,750,-980
01/10/2025 03:00,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/10/2025 03:00,SCH - NE - NY,23318,-1401.9,1400,-1800
01/10/2025 03:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 03:00,SCH - OH - NY,23317,1587.01,2200,-1850
01/10/2025 03:00,SCH - PJ - NY,23316,1396.51,1700,-2400
01/10/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 03:00,SPR/DUN-SOUTH,23320,1790.54,4600,-9999
01/10/2025 03:00,TOTAL EAST,23314,5267.38,7550,-9999
01/10/2025 03:00,UPNY CONED,23315,3486.33,6555,-9999
01/10/2025 03:00,WEST CENTRAL,23312,919.67,9999,-9999
01/10/2025 03:05,CENTRAL EAST - VC,23330,3031.76,3165,-9999
01/10/2025 03:05,DYSINGER EAST,23326,1450.48,3200,-9999
01/10/2025 03:05,MOSES SOUTH,23319,991.64,2650,-1600
01/10/2025 03:05,SCH - HQ - NY,23324,597,750,-980
01/10/2025 03:05,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
01/10/2025 03:05,SCH - NE - NY,23318,-1442.64,1400,-1800
01/10/2025 03:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 03:05,SCH - OH - NY,23317,1574.99,2200,-1850
01/10/2025 03:05,SCH - PJ - NY,23316,1401.44,1700,-2400
01/10/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 03:05,SPR/DUN-SOUTH,23320,1774.52,4600,-9999
01/10/2025 03:05,TOTAL EAST,23314,5293.34,7550,-9999
01/10/2025 03:05,UPNY CONED,23315,3474.36,6555,-9999
01/10/2025 03:05,WEST CENTRAL,23312,899.4,9999,-9999
01/10/2025 03:10,CENTRAL EAST - VC,23330,3008.98,3165,-9999
01/10/2025 03:10,DYSINGER EAST,23326,1379.4,3200,-9999
01/10/2025 03:10,MOSES SOUTH,23319,962.38,2650,-1600
01/10/2025 03:10,SCH - HQ - NY,23324,597,750,-980
01/10/2025 03:10,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
01/10/2025 03:10,SCH - NE - NY,23318,-1447.27,1400,-1800
01/10/2025 03:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 03:10,SCH - OH - NY,23317,1575.09,2200,-1850
01/10/2025 03:10,SCH - PJ - NY,23316,1406.44,1700,-2400
01/10/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 03:10,SPR/DUN-SOUTH,23320,1738,4600,-9999
01/10/2025 03:10,TOTAL EAST,23314,5273.09,7550,-9999
01/10/2025 03:10,UPNY CONED,23315,3436.67,6555,-9999
01/10/2025 03:10,WEST CENTRAL,23312,829.5,9999,-9999
01/10/2025 03:15,CENTRAL EAST - VC,23330,2932.28,3165,-9999
01/10/2025 03:15,DYSINGER EAST,23326,1378.2,3200,-9999
01/10/2025 03:15,MOSES SOUTH,23319,957.14,2650,-1600
01/10/2025 03:15,SCH - HQ - NY,23324,597,750,-980
01/10/2025 03:15,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
01/10/2025 03:15,SCH - NE - NY,23318,-1402.84,1400,-1800
01/10/2025 03:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 03:15,SCH - OH - NY,23317,1575.16,2200,-1850
01/10/2025 03:15,SCH - PJ - NY,23316,1401.79,1700,-2400
01/10/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 03:15,SPR/DUN-SOUTH,23320,1804.53,4600,-9999
01/10/2025 03:15,TOTAL EAST,23314,5251.07,7550,-9999
01/10/2025 03:15,UPNY CONED,23315,3445.19,6555,-9999
01/10/2025 03:15,WEST CENTRAL,23312,829.46,9999,-9999
01/10/2025 03:20,CENTRAL EAST - VC,23330,2868.51,3165,-9999
01/10/2025 03:20,DYSINGER EAST,23326,1248.25,3200,-9999
01/10/2025 03:20,MOSES SOUTH,23319,913.89,2650,-1600
01/10/2025 03:20,SCH - HQ - NY,23324,597,750,-980
01/10/2025 03:20,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
01/10/2025 03:20,SCH - NE - NY,23318,-1363.73,1400,-1800
01/10/2025 03:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 03:20,SCH - OH - NY,23317,1575.4,2200,-1850
01/10/2025 03:20,SCH - PJ - NY,23316,1402.4,1700,-2400
01/10/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 03:20,SPR/DUN-SOUTH,23320,1821.86,4600,-9999
01/10/2025 03:20,TOTAL EAST,23314,5229.33,7550,-9999
01/10/2025 03:20,UPNY CONED,23315,3462.83,6555,-9999
01/10/2025 03:20,WEST CENTRAL,23312,701.5,9999,-9999
01/10/2025 03:25,CENTRAL EAST - VC,23330,2782.69,3125,-9999
01/10/2025 03:25,DYSINGER EAST,23326,1255.07,3200,-9999
01/10/2025 03:25,MOSES SOUTH,23319,857.02,2650,-1600
01/10/2025 03:25,SCH - HQ - NY,23324,597,750,-980
01/10/2025 03:25,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
01/10/2025 03:25,SCH - NE - NY,23318,-1363.71,1400,-1800
01/10/2025 03:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 03:25,SCH - OH - NY,23317,1575.58,2200,-1850
01/10/2025 03:25,SCH - PJ - NY,23316,1399.61,1700,-2400
01/10/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 03:25,SPR/DUN-SOUTH,23320,1782.3,4600,-9999
01/10/2025 03:25,TOTAL EAST,23314,5191.13,7550,-9999
01/10/2025 03:25,UPNY CONED,23315,3427.1,6555,-9999
01/10/2025 03:25,WEST CENTRAL,23312,709.42,9999,-9999
01/10/2025 03:30,CENTRAL EAST - VC,23330,2811.36,3100,-9999
01/10/2025 03:30,DYSINGER EAST,23326,1218.11,3200,-9999
01/10/2025 03:30,MOSES SOUTH,23319,852.75,2650,-1600
01/10/2025 03:30,SCH - HQ - NY,23324,597,750,-980
01/10/2025 03:30,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
01/10/2025 03:30,SCH - NE - NY,23318,-1344.15,1400,-1800
01/10/2025 03:30,SCH - NPX_1385,325277,0,0,0
01/10/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 03:30,SCH - OH - NY,23317,1575.62,2200,-1850
01/10/2025 03:30,SCH - PJ - NY,23316,1397.22,1700,-2400
01/10/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 03:30,SPR/DUN-SOUTH,23320,1804.89,4600,-9999
01/10/2025 03:30,TOTAL EAST,23314,5162.52,7550,-9999
01/10/2025 03:30,UPNY CONED,23315,3439.41,6555,-9999
01/10/2025 03:30,WEST CENTRAL,23312,671.09,9999,-9999
01/10/2025 03:35,CENTRAL EAST - VC,23330,2821.13,3100,-9999
01/10/2025 03:35,DYSINGER EAST,23326,1352.57,3200,-9999
01/10/2025 03:35,MOSES SOUTH,23319,883.47,2650,-1600
01/10/2025 03:35,SCH - HQ - NY,23324,597,750,-980
01/10/2025 03:35,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
01/10/2025 03:35,SCH - NE - NY,23318,-1325.64,1400,-1800
