Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2025 01:40,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 01:40,SCH - PJM_VFT,325658,270,315,-315
01/09/2025 01:40,SPR/DUN-SOUTH,23320,2232.66,4600,-9999
01/09/2025 01:40,TOTAL EAST,23314,5444.19,7550,-9999
01/09/2025 01:40,UPNY CONED,23315,3983.43,6555,-9999
01/09/2025 01:40,WEST CENTRAL,23312,890.79,9999,-9999
01/09/2025 01:45,CENTRAL EAST - VC,23330,3057,3205,-9999
01/09/2025 01:45,DYSINGER EAST,23326,1395.8,3200,-9999
01/09/2025 01:45,MOSES SOUTH,23319,605.86,2650,-1600
01/09/2025 01:45,SCH - HQ - NY,23324,114,1100,-490
01/09/2025 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,114,1310,-9999
01/09/2025 01:45,SCH - NE - NY,23318,-1140.3,1400,-1800
01/09/2025 01:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 01:45,SCH - OH - NY,23317,1535.39,2200,-1850
01/09/2025 01:45,SCH - PJ - NY,23316,1407.16,1700,-2400
01/09/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
01/09/2025 01:45,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 01:45,SCH - PJM_VFT,325658,251,315,-315
01/09/2025 01:45,SPR/DUN-SOUTH,23320,2240.96,4600,-9999
01/09/2025 01:45,TOTAL EAST,23314,5447.61,7550,-9999
01/09/2025 01:45,UPNY CONED,23315,3978.47,6555,-9999
01/09/2025 01:45,WEST CENTRAL,23312,838.52,9999,-9999
01/09/2025 01:50,CENTRAL EAST - VC,23330,3004.3,3205,-9999
01/09/2025 01:50,DYSINGER EAST,23326,1466.68,3200,-9999
01/09/2025 01:50,MOSES SOUTH,23319,628.04,2650,-1600
01/09/2025 01:50,SCH - HQ - NY,23324,114,1100,-490
01/09/2025 01:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,114,1310,-9999
01/09/2025 01:50,SCH - NE - NY,23318,-1154.5,1400,-1800
01/09/2025 01:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 01:50,SCH - OH - NY,23317,1535.26,2200,-1850
01/09/2025 01:50,SCH - PJ - NY,23316,1403.91,1700,-2400
01/09/2025 01:50,SCH - PJM_HTP,325905,300,660,-660
01/09/2025 01:50,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 01:50,SCH - PJM_VFT,325658,232,315,-315
01/09/2025 01:50,SPR/DUN-SOUTH,23320,2187.8,4600,-9999
01/09/2025 01:50,TOTAL EAST,23314,5422.97,7550,-9999
01/09/2025 01:50,UPNY CONED,23315,3909.61,6555,-9999
01/09/2025 01:50,WEST CENTRAL,23312,908.53,9999,-9999
01/09/2025 01:55,CENTRAL EAST - VC,23330,2957.03,3205,-9999
01/09/2025 01:55,DYSINGER EAST,23326,1447.9,3200,-9999
01/09/2025 01:55,MOSES SOUTH,23319,608.12,2650,-1600
01/09/2025 01:55,SCH - HQ - NY,23324,114,1100,-490
01/09/2025 01:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,114,1310,-9999
01/09/2025 01:55,SCH - NE - NY,23318,-1154.81,1400,-1800
01/09/2025 01:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 01:55,SCH - OH - NY,23317,1535.38,2200,-1850
01/09/2025 01:55,SCH - PJ - NY,23316,1404.89,1700,-2400
01/09/2025 01:55,SCH - PJM_HTP,325905,300,660,-660
01/09/2025 01:55,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 01:55,SCH - PJM_VFT,325658,232,315,-315
01/09/2025 01:55,SPR/DUN-SOUTH,23320,2179.91,4600,-9999
01/09/2025 01:55,TOTAL EAST,23314,5431.34,7550,-9999
01/09/2025 01:55,UPNY CONED,23315,3897.95,6555,-9999
01/09/2025 01:55,WEST CENTRAL,23312,890.08,9999,-9999
01/09/2025 02:00,CENTRAL EAST - VC,23330,3062.9,3205,-9999
01/09/2025 02:00,DYSINGER EAST,23326,1561.14,3200,-9999
01/09/2025 02:00,MOSES SOUTH,23319,597.87,2650,-1600
01/09/2025 02:00,SCH - HQ - NY,23324,93,1100,-490
01/09/2025 02:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,93,1310,-9999
01/09/2025 02:00,SCH - NE - NY,23318,-1223.59,1400,-1800
01/09/2025 02:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:00,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:00,SCH - OH - NY,23317,1433.28,2200,-1850
01/09/2025 02:00,SCH - PJ - NY,23316,1394.25,1700,-2400
01/09/2025 02:00,SCH - PJM_HTP,325905,250,660,-660
01/09/2025 02:00,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:00,SCH - PJM_VFT,325658,273,315,-315
01/09/2025 02:00,SPR/DUN-SOUTH,23320,2104.83,4600,-9999
01/09/2025 02:00,TOTAL EAST,23314,5482.92,7550,-9999
01/09/2025 02:00,UPNY CONED,23315,3913.37,6555,-9999
01/09/2025 02:00,WEST CENTRAL,23312,1000.2,9999,-9999
01/09/2025 02:05,CENTRAL EAST - VC,23330,3010.37,3205,-9999
01/09/2025 02:05,DYSINGER EAST,23326,1534.42,3200,-9999
01/09/2025 02:05,MOSES SOUTH,23319,587.09,2650,-1600
01/09/2025 02:05,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:05,SCH - NE - NY,23318,-1299.24,1400,-1800
01/09/2025 02:05,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:05,SCH - OH - NY,23317,1332.19,2200,-1850
01/09/2025 02:05,SCH - PJ - NY,23316,1398.36,1700,-2400
01/09/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:05,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:05,SPR/DUN-SOUTH,23320,2079.13,4600,-9999
01/09/2025 02:05,TOTAL EAST,23314,5356.4,7550,-9999
01/09/2025 02:05,UPNY CONED,23315,3862.65,6555,-9999
01/09/2025 02:05,WEST CENTRAL,23312,972.98,9999,-9999
01/09/2025 02:10,CENTRAL EAST - VC,23330,3012.36,3205,-9999
01/09/2025 02:10,DYSINGER EAST,23326,1465.18,3200,-9999
01/09/2025 02:10,MOSES SOUTH,23319,590.63,2650,-1600
01/09/2025 02:10,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:10,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:10,SCH - NE - NY,23318,-1295.86,1400,-1800
01/09/2025 02:10,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:10,SCH - OH - NY,23317,1332.23,2200,-1850
01/09/2025 02:10,SCH - PJ - NY,23316,1392.08,1700,-2400
01/09/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:10,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:10,SPR/DUN-SOUTH,23320,2113.46,4600,-9999
01/09/2025 02:10,TOTAL EAST,23314,5353.18,7550,-9999
01/09/2025 02:10,UPNY CONED,23315,3870.51,6555,-9999
01/09/2025 02:10,WEST CENTRAL,23312,911.15,9999,-9999
01/09/2025 02:15,CENTRAL EAST - VC,23330,3073.02,3205,-9999
01/09/2025 02:15,DYSINGER EAST,23326,1705.88,3200,-9999
01/09/2025 02:15,MOSES SOUTH,23319,594.13,2650,-1600
01/09/2025 02:15,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:15,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:15,SCH - NE - NY,23318,-1217.95,1400,-1800
01/09/2025 02:15,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:15,SCH - OH - NY,23317,1332.07,2200,-1850
01/09/2025 02:15,SCH - PJ - NY,23316,1396.34,1700,-2400
01/09/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:15,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:15,SPR/DUN-SOUTH,23320,2088.32,4600,-9999
01/09/2025 02:15,TOTAL EAST,23314,5471.21,7550,-9999
01/09/2025 02:15,UPNY CONED,23315,3987.09,6555,-9999
01/09/2025 02:15,WEST CENTRAL,23312,1139.53,9999,-9999
01/09/2025 02:20,CENTRAL EAST - VC,23330,3001.7,3205,-9999
01/09/2025 02:20,DYSINGER EAST,23326,1590.74,3200,-9999
01/09/2025 02:20,MOSES SOUTH,23319,599.17,2650,-1600
01/09/2025 02:20,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:20,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:20,SCH - NE - NY,23318,-1139.66,1400,-1800
01/09/2025 02:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:20,SCH - OH - NY,23317,1332.11,2200,-1850
01/09/2025 02:20,SCH - PJ - NY,23316,1394.24,1700,-2400
01/09/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:20,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:20,SPR/DUN-SOUTH,23320,2057.97,4600,-9999
01/09/2025 02:20,TOTAL EAST,23314,5409.09,7550,-9999
01/09/2025 02:20,UPNY CONED,23315,3969.08,6555,-9999
01/09/2025 02:20,WEST CENTRAL,23312,1028.75,9999,-9999
01/09/2025 02:25,CENTRAL EAST - VC,23330,2978.41,3205,-9999
01/09/2025 02:25,DYSINGER EAST,23326,1464.92,3200,-9999
01/09/2025 02:25,MOSES SOUTH,23319,618.58,2650,-1600
01/09/2025 02:25,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:25,SCH - NE - NY,23318,-1139.61,1400,-1800
01/09/2025 02:25,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:25,SCH - OH - NY,23317,1332.18,2200,-1850
01/09/2025 02:25,SCH - PJ - NY,23316,1397.53,1700,-2400
01/09/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:25,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:25,SPR/DUN-SOUTH,23320,2039.56,4600,-9999
01/09/2025 02:25,TOTAL EAST,23314,5394.65,7550,-9999
01/09/2025 02:25,UPNY CONED,23315,3958.9,6555,-9999
01/09/2025 02:25,WEST CENTRAL,23312,911.66,9999,-9999
01/09/2025 02:30,CENTRAL EAST - VC,23330,2967.88,3205,-9999
01/09/2025 02:30,DYSINGER EAST,23326,1517.03,3200,-9999
01/09/2025 02:30,MOSES SOUTH,23319,619.38,2650,-1600
01/09/2025 02:30,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:30,SCH - NE - NY,23318,-1105.82,1400,-1800
01/09/2025 02:30,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:30,SCH - OH - NY,23317,1332.08,2200,-1850
01/09/2025 02:30,SCH - PJ - NY,23316,1398.42,1700,-2400
01/09/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:30,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:30,SPR/DUN-SOUTH,23320,2029.68,4600,-9999
01/09/2025 02:30,TOTAL EAST,23314,5372.8,7550,-9999
01/09/2025 02:30,UPNY CONED,23315,3943.76,6555,-9999
01/09/2025 02:30,WEST CENTRAL,23312,962.65,9999,-9999
01/09/2025 02:35,CENTRAL EAST - VC,23330,2979.98,3205,-9999
01/09/2025 02:35,DYSINGER EAST,23326,1554.54,3200,-9999
01/09/2025 02:35,MOSES SOUTH,23319,618.97,2650,-1600
01/09/2025 02:35,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:35,SCH - NE - NY,23318,-1073.1,1400,-1800
01/09/2025 02:35,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:35,SCH - OH - NY,23317,1332.07,2200,-1850
01/09/2025 02:35,SCH - PJ - NY,23316,1398.23,1700,-2400
01/09/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:35,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:35,SPR/DUN-SOUTH,23320,2015.37,4600,-9999
01/09/2025 02:35,TOTAL EAST,23314,5390.26,7550,-9999
01/09/2025 02:35,UPNY CONED,23315,3928.4,6555,-9999
01/09/2025 02:35,WEST CENTRAL,23312,995.59,9999,-9999
01/09/2025 02:40,CENTRAL EAST - VC,23330,2972.15,3205,-9999
01/09/2025 02:40,DYSINGER EAST,23326,1566.42,3200,-9999
01/09/2025 02:40,MOSES SOUTH,23319,649.76,2650,-1600
01/09/2025 02:40,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:40,SCH - NE - NY,23318,-1073.15,1400,-1800
01/09/2025 02:40,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:40,SCH - OH - NY,23317,1332.04,2200,-1850
01/09/2025 02:40,SCH - PJ - NY,23316,1397.37,1700,-2400
01/09/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:40,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 02:40,SPR/DUN-SOUTH,23320,2008.79,4600,-9999
01/09/2025 02:40,TOTAL EAST,23314,5407.78,7550,-9999
01/09/2025 02:40,UPNY CONED,23315,3915.48,6555,-9999
01/09/2025 02:40,WEST CENTRAL,23312,1005.81,9999,-9999
01/09/2025 02:45,CENTRAL EAST - VC,23330,3006.87,3205,-9999
01/09/2025 02:45,DYSINGER EAST,23326,1585.61,3200,-9999
01/09/2025 02:45,MOSES SOUTH,23319,672.18,2650,-1600
01/09/2025 02:45,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:45,SCH - NE - NY,23318,-1041.33,1400,-1800
01/09/2025 02:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:45,SCH - OH - NY,23317,1332,2200,-1850
01/09/2025 02:45,SCH - PJ - NY,23316,1397.54,1700,-2400
01/09/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:45,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:45,SCH - PJM_VFT,325658,273,315,-315
01/09/2025 02:45,SPR/DUN-SOUTH,23320,2067.43,4600,-9999
01/09/2025 02:45,TOTAL EAST,23314,5388.85,7550,-9999
01/09/2025 02:45,UPNY CONED,23315,3956.94,6555,-9999
01/09/2025 02:45,WEST CENTRAL,23312,1027,9999,-9999
01/09/2025 02:50,CENTRAL EAST - VC,23330,2998.67,3205,-9999
01/09/2025 02:50,DYSINGER EAST,23326,1589,3200,-9999
01/09/2025 02:50,MOSES SOUTH,23319,654.56,2650,-1600
01/09/2025 02:50,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:50,SCH - NE - NY,23318,-1010.59,1400,-1800
01/09/2025 02:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:50,SCH - OH - NY,23317,1332.01,2200,-1850
01/09/2025 02:50,SCH - PJ - NY,23316,1399.13,1700,-2400
01/09/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:50,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:50,SCH - PJM_VFT,325658,232,315,-315
01/09/2025 02:50,SPR/DUN-SOUTH,23320,2104.61,4600,-9999
01/09/2025 02:50,TOTAL EAST,23314,5390.04,7550,-9999
01/09/2025 02:50,UPNY CONED,23315,3972.59,6555,-9999
01/09/2025 02:50,WEST CENTRAL,23312,1032.49,9999,-9999
01/09/2025 02:55,CENTRAL EAST - VC,23330,2945.76,3205,-9999
01/09/2025 02:55,DYSINGER EAST,23326,1508.33,3200,-9999
01/09/2025 02:55,MOSES SOUTH,23319,640.52,2650,-1600
01/09/2025 02:55,SCH - HQ - NY,23324,71,1100,-490
01/09/2025 02:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,71,1310,-9999
01/09/2025 02:55,SCH - NE - NY,23318,-1010.56,1400,-1800
01/09/2025 02:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 02:55,SCH - OH - NY,23317,1332.12,2200,-1850
01/09/2025 02:55,SCH - PJ - NY,23316,1395.52,1700,-2400
01/09/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 02:55,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 02:55,SCH - PJM_VFT,325658,232,315,-315
01/09/2025 02:55,SPR/DUN-SOUTH,23320,2058.08,4600,-9999
01/09/2025 02:55,TOTAL EAST,23314,5390.47,7550,-9999
01/09/2025 02:55,UPNY CONED,23315,3919.35,6555,-9999
01/09/2025 02:55,WEST CENTRAL,23312,954.69,9999,-9999
01/09/2025 03:00,CENTRAL EAST - VC,23330,2934.11,3205,-9999
01/09/2025 03:00,DYSINGER EAST,23326,1530.24,3200,-9999
01/09/2025 03:00,MOSES SOUTH,23319,676.23,2650,-1600
01/09/2025 03:00,SCH - HQ - NY,23324,97,1100,-490
01/09/2025 03:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/09/2025 03:00,SCH - NE - NY,23318,-1159.51,1400,-1800
01/09/2025 03:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 03:00,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 03:00,SCH - OH - NY,23317,1332.1,2200,-1850
01/09/2025 03:00,SCH - PJ - NY,23316,1350.04,1700,-2400
01/09/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 03:00,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 03:00,SCH - PJM_VFT,325658,273,315,-315
01/09/2025 03:00,SPR/DUN-SOUTH,23320,1989.03,4600,-9999
01/09/2025 03:00,TOTAL EAST,23314,5399.75,7550,-9999
01/09/2025 03:00,UPNY CONED,23315,3837.78,6555,-9999
01/09/2025 03:00,WEST CENTRAL,23312,975.35,9999,-9999
01/09/2025 03:05,CENTRAL EAST - VC,23330,2955.04,3205,-9999
01/09/2025 03:05,DYSINGER EAST,23326,1568.6,3200,-9999
01/09/2025 03:05,MOSES SOUTH,23319,701.61,2650,-1600
01/09/2025 03:05,SCH - HQ - NY,23324,124,1100,-490
01/09/2025 03:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
01/09/2025 03:05,SCH - NE - NY,23318,-1308.3,1400,-1800
01/09/2025 03:05,SCH - NPX_1385,325277,0,0,0
01/09/2025 03:05,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 03:05,SCH - OH - NY,23317,1333.06,2200,-1850
01/09/2025 03:05,SCH - PJ - NY,23316,1307.07,1700,-2400
01/09/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 03:05,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 03:05,SPR/DUN-SOUTH,23320,1943.46,4600,-9999
01/09/2025 03:05,TOTAL EAST,23314,5386.66,7550,-9999
01/09/2025 03:05,UPNY CONED,23315,3778.43,6555,-9999
01/09/2025 03:05,WEST CENTRAL,23312,1008.25,9999,-9999
01/09/2025 03:10,CENTRAL EAST - VC,23330,2989.75,3205,-9999
01/09/2025 03:10,DYSINGER EAST,23326,1546.91,3200,-9999
01/09/2025 03:10,MOSES SOUTH,23319,694.22,2650,-1600
01/09/2025 03:10,SCH - HQ - NY,23324,124,1100,-490
01/09/2025 03:10,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
01/09/2025 03:10,SCH - NE - NY,23318,-1307.84,1400,-1800
01/09/2025 03:10,SCH - NPX_1385,325277,0,0,0
01/09/2025 03:10,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 03:10,SCH - OH - NY,23317,1333.07,2200,-1850
01/09/2025 03:10,SCH - PJ - NY,23316,1307.09,1700,-2400
01/09/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 03:10,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 03:10,SPR/DUN-SOUTH,23320,1965.65,4600,-9999
01/09/2025 03:10,TOTAL EAST,23314,5408.71,7550,-9999
01/09/2025 03:10,UPNY CONED,23315,3796.73,6555,-9999
01/09/2025 03:10,WEST CENTRAL,23312,985.9,9999,-9999
01/09/2025 03:15,CENTRAL EAST - VC,23330,2987.64,3205,-9999
01/09/2025 03:15,DYSINGER EAST,23326,1529.5,3200,-9999
01/09/2025 03:15,MOSES SOUTH,23319,708.74,2650,-1600
01/09/2025 03:15,SCH - HQ - NY,23324,124,1100,-490
01/09/2025 03:15,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
01/09/2025 03:15,SCH - NE - NY,23318,-1274.39,1400,-1800
01/09/2025 03:15,SCH - NPX_1385,325277,0,0,0
01/09/2025 03:15,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 03:15,SCH - OH - NY,23317,1333.09,2200,-1850
01/09/2025 03:15,SCH - PJ - NY,23316,1309.21,1700,-2400
01/09/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 03:15,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 03:15,SPR/DUN-SOUTH,23320,1981.2,4600,-9999
01/09/2025 03:15,TOTAL EAST,23314,5416.95,7550,-9999
01/09/2025 03:15,UPNY CONED,23315,3795.07,6555,-9999
01/09/2025 03:15,WEST CENTRAL,23312,972.15,9999,-9999
01/09/2025 03:20,CENTRAL EAST - VC,23330,2958.68,3205,-9999
01/09/2025 03:20,DYSINGER EAST,23326,1461.4,3200,-9999
01/09/2025 03:20,MOSES SOUTH,23319,685.62,2650,-1600
01/09/2025 03:20,SCH - HQ - NY,23324,124,1100,-490
01/09/2025 03:20,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
01/09/2025 03:20,SCH - NE - NY,23318,-1240.6,1400,-1800
01/09/2025 03:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 03:20,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 03:20,SCH - OH - NY,23317,1333.21,2200,-1850
01/09/2025 03:20,SCH - PJ - NY,23316,1306.7,1700,-2400
01/09/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 03:20,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 03:20,SPR/DUN-SOUTH,23320,1981,4600,-9999
01/09/2025 03:20,TOTAL EAST,23314,5404.38,7550,-9999
01/09/2025 03:20,UPNY CONED,23315,3782.77,6555,-9999
01/09/2025 03:20,WEST CENTRAL,23312,906.8,9999,-9999
01/09/2025 03:25,CENTRAL EAST - VC,23330,2966.29,3205,-9999
01/09/2025 03:25,DYSINGER EAST,23326,1438.13,3200,-9999
01/09/2025 03:25,MOSES SOUTH,23319,683.07,2650,-1600
01/09/2025 03:25,SCH - HQ - NY,23324,124,1100,-490
01/09/2025 03:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
01/09/2025 03:25,SCH - NE - NY,23318,-1240.52,1400,-1800
01/09/2025 03:25,SCH - NPX_1385,325277,0,0,0
01/09/2025 03:25,SCH - NPX_CSC,325154,80,330,-330
01/09/2025 03:25,SCH - OH - NY,23317,1333.24,2200,-1850
01/09/2025 03:25,SCH - PJ - NY,23316,1306.78,1700,-2400
01/09/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 03:25,SCH - PJM_NEPTUNE,325305,374,660,-660
01/09/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 03:25,SPR/DUN-SOUTH,23320,1992.34,4600,-9999
01/09/2025 03:25,TOTAL EAST,23314,5409.7,7550,-9999
01/09/2025 03:25,UPNY CONED,23315,3782.05,6555,-9999
01/09/2025 03:25,WEST CENTRAL,23312,885.54,9999,-9999
01/09/2025 03:30,CENTRAL EAST - VC,23330,3042.89,3205,-9999
01/09/2025 03:30,DYSINGER EAST,23326,1528.25,3200,-9999
01/09/2025 03:30,MOSES SOUTH,23319,674.39,2650,-1600
01/09/2025 03:30,SCH - HQ - NY,23324,124,1100,-490
01/09/2025 03:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
01/09/2025 03:30,SCH - NE - NY,23318,-1208.62,1400,-1800
