Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2025 18:20,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:20,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:20,SPR/DUN-SOUTH,23320,2199.51,4600,-9999
01/07/2025 18:20,TOTAL EAST,23314,4467.05,7550,-9999
01/07/2025 18:20,UPNY CONED,23315,4163.84,6430,-9999
01/07/2025 18:20,WEST CENTRAL,23312,1465.08,9999,-9999
01/07/2025 18:25,CENTRAL EAST - VC,23330,2536.42,2650,-9999
01/07/2025 18:25,DYSINGER EAST,23326,2354.18,3200,-9999
01/07/2025 18:25,MOSES SOUTH,23319,218.23,900,-1100
01/07/2025 18:25,SCH - HQ - NY,23324,0,0,0
01/07/2025 18:25,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 18:25,SCH - NE - NY,23318,-420.16,1400,-1800
01/07/2025 18:25,SCH - NPX_1385,325277,0,0,0
01/07/2025 18:25,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 18:25,SCH - OH - NY,23317,1553.63,2200,-1850
01/07/2025 18:25,SCH - PJ - NY,23316,1410.56,1700,-2400
01/07/2025 18:25,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:25,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:25,SPR/DUN-SOUTH,23320,2205.32,4600,-9999
01/07/2025 18:25,TOTAL EAST,23314,4506.32,7550,-9999
01/07/2025 18:25,UPNY CONED,23315,4194.32,6430,-9999
01/07/2025 18:25,WEST CENTRAL,23312,1496.06,9999,-9999
01/07/2025 18:30,CENTRAL EAST - VC,23330,2538.3,2650,-9999
01/07/2025 18:30,DYSINGER EAST,23326,2310.55,3200,-9999
01/07/2025 18:30,MOSES SOUTH,23319,193.6,900,-1100
01/07/2025 18:30,SCH - HQ - NY,23324,0,0,0
01/07/2025 18:30,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 18:30,SCH - NE - NY,23318,-379.11,1400,-1800
01/07/2025 18:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 18:30,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 18:30,SCH - OH - NY,23317,1553.64,2200,-1850
01/07/2025 18:30,SCH - PJ - NY,23316,1340.55,1700,-2400
01/07/2025 18:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:30,SPR/DUN-SOUTH,23320,2245.61,4600,-9999
01/07/2025 18:30,TOTAL EAST,23314,4541.5,7550,-9999
01/07/2025 18:30,UPNY CONED,23315,4265.78,6430,-9999
01/07/2025 18:30,WEST CENTRAL,23312,1465.99,9999,-9999
01/07/2025 18:35,CENTRAL EAST - VC,23330,2542.56,2650,-9999
01/07/2025 18:35,DYSINGER EAST,23326,2324.68,3200,-9999
01/07/2025 18:35,MOSES SOUTH,23319,177.5,900,-1100
01/07/2025 18:35,SCH - HQ - NY,23324,0,0,0
01/07/2025 18:35,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 18:35,SCH - NE - NY,23318,-338.07,1400,-1800
01/07/2025 18:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 18:35,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 18:35,SCH - OH - NY,23317,1553.73,2200,-1850
01/07/2025 18:35,SCH - PJ - NY,23316,1268.43,1700,-2400
01/07/2025 18:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:35,SPR/DUN-SOUTH,23320,2295.09,4600,-9999
01/07/2025 18:35,TOTAL EAST,23314,4611.44,7550,-9999
01/07/2025 18:35,UPNY CONED,23315,4339.71,6430,-9999
01/07/2025 18:35,WEST CENTRAL,23312,1485.71,9999,-9999
01/07/2025 18:40,CENTRAL EAST - VC,23330,2543.3,2650,-9999
01/07/2025 18:40,DYSINGER EAST,23326,2344.5,3200,-9999
01/07/2025 18:40,MOSES SOUTH,23319,174.83,900,-1100
01/07/2025 18:40,SCH - HQ - NY,23324,0,0,0
01/07/2025 18:40,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 18:40,SCH - NE - NY,23318,-338.07,1400,-1800
01/07/2025 18:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 18:40,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 18:40,SCH - OH - NY,23317,1553.68,2200,-1850
01/07/2025 18:40,SCH - PJ - NY,23316,1271.45,1700,-2400
01/07/2025 18:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:40,SPR/DUN-SOUTH,23320,2317.53,4600,-9999
01/07/2025 18:40,TOTAL EAST,23314,4645.84,7550,-9999
01/07/2025 18:40,UPNY CONED,23315,4366.94,6430,-9999
01/07/2025 18:40,WEST CENTRAL,23312,1506.03,9999,-9999
01/07/2025 18:45,CENTRAL EAST - VC,23330,2541.9,2650,-9999
01/07/2025 18:45,DYSINGER EAST,23326,2239.21,3200,-9999
01/07/2025 18:45,MOSES SOUTH,23319,298.49,900,-1100
01/07/2025 18:45,SCH - HQ - NY,23324,0,0,0
01/07/2025 18:45,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 18:45,SCH - NE - NY,23318,-260.06,1400,-1800
01/07/2025 18:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 18:45,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 18:45,SCH - OH - NY,23317,1554.09,2200,-1850
01/07/2025 18:45,SCH - PJ - NY,23316,1254.47,1700,-2400
01/07/2025 18:45,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:45,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:45,SPR/DUN-SOUTH,23320,2340.46,4600,-9999
01/07/2025 18:45,TOTAL EAST,23314,4552.91,7550,-9999
01/07/2025 18:45,UPNY CONED,23315,4387.89,6430,-9999
01/07/2025 18:45,WEST CENTRAL,23312,1410.34,9999,-9999
01/07/2025 18:50,CENTRAL EAST - VC,23330,2539.32,2650,-9999
01/07/2025 18:50,DYSINGER EAST,23326,2142.37,3200,-9999
01/07/2025 18:50,MOSES SOUTH,23319,305.14,900,-1100
01/07/2025 18:50,SCH - HQ - NY,23324,0,0,0
01/07/2025 18:50,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 18:50,SCH - NE - NY,23318,-182.21,1400,-1800
01/07/2025 18:50,SCH - NPX_1385,325277,0,0,0
01/07/2025 18:50,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 18:50,SCH - OH - NY,23317,1554.44,2200,-1850
01/07/2025 18:50,SCH - PJ - NY,23316,1243.51,1700,-2400
01/07/2025 18:50,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:50,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:50,SPR/DUN-SOUTH,23320,2335.19,4600,-9999
01/07/2025 18:50,TOTAL EAST,23314,4559.18,7550,-9999
01/07/2025 18:50,UPNY CONED,23315,4406.81,6430,-9999
01/07/2025 18:50,WEST CENTRAL,23312,1319.29,9999,-9999
01/07/2025 18:55,CENTRAL EAST - VC,23330,2540.3,2650,-9999
01/07/2025 18:55,DYSINGER EAST,23326,2195.02,3200,-9999
01/07/2025 18:55,MOSES SOUTH,23319,288.02,900,-1100
01/07/2025 18:55,SCH - HQ - NY,23324,0,0,0
01/07/2025 18:55,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 18:55,SCH - NE - NY,23318,-182,1400,-1800
01/07/2025 18:55,SCH - NPX_1385,325277,0,0,0
01/07/2025 18:55,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 18:55,SCH - OH - NY,23317,1554.3,2200,-1850
01/07/2025 18:55,SCH - PJ - NY,23316,1243.33,1700,-2400
01/07/2025 18:55,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 18:55,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 18:55,SPR/DUN-SOUTH,23320,2302.42,4600,-9999
01/07/2025 18:55,TOTAL EAST,23314,4550.6,7550,-9999
01/07/2025 18:55,UPNY CONED,23315,4379.85,6430,-9999
01/07/2025 18:55,WEST CENTRAL,23312,1372.48,9999,-9999
01/07/2025 19:00,CENTRAL EAST - VC,23330,2537.81,2650,-9999
01/07/2025 19:00,DYSINGER EAST,23326,2270.6,3200,-9999
01/07/2025 19:00,MOSES SOUTH,23319,288.09,900,-1100
01/07/2025 19:00,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:00,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:00,SCH - NE - NY,23318,-332.11,1400,-1800
01/07/2025 19:00,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:00,SCH - NPX_CSC,325154,75,330,-330
01/07/2025 19:00,SCH - OH - NY,23317,1542.19,2200,-1850
01/07/2025 19:00,SCH - PJ - NY,23316,1324.41,1700,-2400
01/07/2025 19:00,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:00,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:00,SPR/DUN-SOUTH,23320,2105.4,4600,-9999
01/07/2025 19:00,TOTAL EAST,23314,4564.34,7550,-9999
01/07/2025 19:00,UPNY CONED,23315,4162.26,6430,-9999
01/07/2025 19:00,WEST CENTRAL,23312,1442.65,9999,-9999
01/07/2025 19:05,CENTRAL EAST - VC,23330,2551.69,2650,-9999
01/07/2025 19:05,DYSINGER EAST,23326,2199.79,3200,-9999
01/07/2025 19:05,MOSES SOUTH,23319,321.25,900,-1100
01/07/2025 19:05,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:05,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:05,SCH - NE - NY,23318,-482.23,1400,-1800
01/07/2025 19:05,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:05,SCH - OH - NY,23317,1530.23,2200,-1850
01/07/2025 19:05,SCH - PJ - NY,23316,1411.5,1700,-2400
01/07/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:05,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:05,SPR/DUN-SOUTH,23320,2025.56,4600,-9999
01/07/2025 19:05,TOTAL EAST,23314,4572.67,7550,-9999
01/07/2025 19:05,UPNY CONED,23315,4030.19,6430,-9999
01/07/2025 19:05,WEST CENTRAL,23312,1386.08,9999,-9999
01/07/2025 19:10,CENTRAL EAST - VC,23330,2551.3,2650,-9999
01/07/2025 19:10,DYSINGER EAST,23326,2196.12,3200,-9999
01/07/2025 19:10,MOSES SOUTH,23319,299.65,900,-1100
01/07/2025 19:10,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:10,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:10,SCH - NE - NY,23318,-482.3,1400,-1800
01/07/2025 19:10,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:10,SCH - OH - NY,23317,1530.32,2200,-1850
01/07/2025 19:10,SCH - PJ - NY,23316,1410.22,1700,-2400
01/07/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:10,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:10,SPR/DUN-SOUTH,23320,2043.74,4600,-9999
01/07/2025 19:10,TOTAL EAST,23314,4586.76,7550,-9999
01/07/2025 19:10,UPNY CONED,23315,4037.93,6430,-9999
01/07/2025 19:10,WEST CENTRAL,23312,1386.92,9999,-9999
01/07/2025 19:15,CENTRAL EAST - VC,23330,2553.09,2650,-9999
01/07/2025 19:15,DYSINGER EAST,23326,2217.34,3200,-9999
01/07/2025 19:15,MOSES SOUTH,23319,289.38,900,-1100
01/07/2025 19:15,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:15,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:15,SCH - NE - NY,23318,-473.24,1400,-1800
01/07/2025 19:15,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:15,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:15,SCH - OH - NY,23317,1530.33,2200,-1850
01/07/2025 19:15,SCH - PJ - NY,23316,1412.16,1700,-2400
01/07/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:15,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:15,SPR/DUN-SOUTH,23320,2040.34,4600,-9999
01/07/2025 19:15,TOTAL EAST,23314,4567.77,7550,-9999
01/07/2025 19:15,UPNY CONED,23315,4036.84,6430,-9999
01/07/2025 19:15,WEST CENTRAL,23312,1402.18,9999,-9999
01/07/2025 19:20,CENTRAL EAST - VC,23330,2552.65,2650,-9999
01/07/2025 19:20,DYSINGER EAST,23326,2280.01,3200,-9999
01/07/2025 19:20,MOSES SOUTH,23319,303.24,900,-1100
01/07/2025 19:20,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:20,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:20,SCH - NE - NY,23318,-465.22,1400,-1800
01/07/2025 19:20,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:20,SCH - OH - NY,23317,1530.2,2200,-1850
01/07/2025 19:20,SCH - PJ - NY,23316,1415.17,1700,-2400
01/07/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:20,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:20,SPR/DUN-SOUTH,23320,2019.16,4600,-9999
01/07/2025 19:20,TOTAL EAST,23314,4529.12,7550,-9999
01/07/2025 19:20,UPNY CONED,23315,4026.56,6430,-9999
01/07/2025 19:20,WEST CENTRAL,23312,1457.51,9999,-9999
01/07/2025 19:25,CENTRAL EAST - VC,23330,2553.34,2650,-9999
01/07/2025 19:25,DYSINGER EAST,23326,2259.21,3200,-9999
01/07/2025 19:25,MOSES SOUTH,23319,284.45,900,-1100
01/07/2025 19:25,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:25,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:25,SCH - NE - NY,23318,-465.17,1400,-1800
01/07/2025 19:25,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:25,SCH - OH - NY,23317,1530.3,2200,-1850
01/07/2025 19:25,SCH - PJ - NY,23316,1413.03,1700,-2400
01/07/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:25,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:25,SPR/DUN-SOUTH,23320,2060.17,4600,-9999
01/07/2025 19:25,TOTAL EAST,23314,4582.23,7550,-9999
01/07/2025 19:25,UPNY CONED,23315,4090.04,6430,-9999
01/07/2025 19:25,WEST CENTRAL,23312,1437.89,9999,-9999
01/07/2025 19:30,CENTRAL EAST - VC,23330,2539.74,2650,-9999
01/07/2025 19:30,DYSINGER EAST,23326,2245.95,3200,-9999
01/07/2025 19:30,MOSES SOUTH,23319,283.74,900,-1100
01/07/2025 19:30,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:30,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:30,SCH - NE - NY,23318,-319.11,1400,-1800
01/07/2025 19:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:30,SCH - OH - NY,23317,1530.32,2200,-1850
01/07/2025 19:30,SCH - PJ - NY,23316,1413.04,1700,-2400
01/07/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:30,SPR/DUN-SOUTH,23320,2204.23,4600,-9999
01/07/2025 19:30,TOTAL EAST,23314,4556.59,7550,-9999
01/07/2025 19:30,UPNY CONED,23315,4204.66,6430,-9999
01/07/2025 19:30,WEST CENTRAL,23312,1431.57,9999,-9999
01/07/2025 19:35,CENTRAL EAST - VC,23330,2550.69,2650,-9999
01/07/2025 19:35,DYSINGER EAST,23326,2158.47,3200,-9999
01/07/2025 19:35,MOSES SOUTH,23319,291.21,900,-1100
01/07/2025 19:35,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:35,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:35,SCH - NE - NY,23318,-173,1400,-1800
01/07/2025 19:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:35,SCH - OH - NY,23317,1530.23,2200,-1850
01/07/2025 19:35,SCH - PJ - NY,23316,1411.13,1700,-2400
01/07/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:35,SPR/DUN-SOUTH,23320,2290.57,4600,-9999
01/07/2025 19:35,TOTAL EAST,23314,4544.64,7550,-9999
01/07/2025 19:35,UPNY CONED,23315,4309.33,6430,-9999
01/07/2025 19:35,WEST CENTRAL,23312,1353.67,9999,-9999
01/07/2025 19:40,CENTRAL EAST - VC,23330,2548.79,2650,-9999
01/07/2025 19:40,DYSINGER EAST,23326,2167.45,3200,-9999
01/07/2025 19:40,MOSES SOUTH,23319,293.97,900,-1100
01/07/2025 19:40,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:40,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:40,SCH - NE - NY,23318,-172.98,1400,-1800
01/07/2025 19:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:40,SCH - OH - NY,23317,1530.2,2200,-1850
01/07/2025 19:40,SCH - PJ - NY,23316,1416.05,1700,-2400
01/07/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:40,SPR/DUN-SOUTH,23320,2277.49,4600,-9999
01/07/2025 19:40,TOTAL EAST,23314,4536.11,7550,-9999
01/07/2025 19:40,UPNY CONED,23315,4283.33,6430,-9999
01/07/2025 19:40,WEST CENTRAL,23312,1364.22,9999,-9999
01/07/2025 19:45,CENTRAL EAST - VC,23330,2538.26,2650,-9999
01/07/2025 19:45,DYSINGER EAST,23326,2242.25,3200,-9999
01/07/2025 19:45,MOSES SOUTH,23319,269.58,900,-1100
01/07/2025 19:45,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:45,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:45,SCH - NE - NY,23318,-250.07,1400,-1800
01/07/2025 19:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:45,SCH - OH - NY,23317,1530.17,2200,-1850
01/07/2025 19:45,SCH - PJ - NY,23316,1413.11,1700,-2400
01/07/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:45,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:45,SPR/DUN-SOUTH,23320,2281.24,4600,-9999
01/07/2025 19:45,TOTAL EAST,23314,4573.39,7550,-9999
01/07/2025 19:45,UPNY CONED,23315,4307.62,6430,-9999
01/07/2025 19:45,WEST CENTRAL,23312,1431.18,9999,-9999
01/07/2025 19:50,CENTRAL EAST - VC,23330,2535.82,2650,-9999
01/07/2025 19:50,DYSINGER EAST,23326,2293.56,3200,-9999
01/07/2025 19:50,MOSES SOUTH,23319,271.31,900,-1100
01/07/2025 19:50,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:50,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:50,SCH - NE - NY,23318,-327.1,1400,-1800
01/07/2025 19:50,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:50,SCH - OH - NY,23317,1530.12,2200,-1850
01/07/2025 19:50,SCH - PJ - NY,23316,1413.08,1700,-2400
01/07/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:50,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:50,SPR/DUN-SOUTH,23320,2235.83,4600,-9999
01/07/2025 19:50,TOTAL EAST,23314,4594.21,7550,-9999
01/07/2025 19:50,UPNY CONED,23315,4268.07,6430,-9999
01/07/2025 19:50,WEST CENTRAL,23312,1482.55,9999,-9999
01/07/2025 19:55,CENTRAL EAST - VC,23330,2532.7,2650,-9999
01/07/2025 19:55,DYSINGER EAST,23326,2154.56,3200,-9999
01/07/2025 19:55,MOSES SOUTH,23319,261.82,900,-1100
01/07/2025 19:55,SCH - HQ - NY,23324,0,0,0
01/07/2025 19:55,SCH - HQ_CEDARS,325274,-47,90,-100
01/07/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 19:55,SCH - NE - NY,23318,-327.12,1400,-1800
01/07/2025 19:55,SCH - NPX_1385,325277,0,0,0
01/07/2025 19:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 19:55,SCH - OH - NY,23317,1530.24,2200,-1850
01/07/2025 19:55,SCH - PJ - NY,23316,1409.2,1700,-2400
01/07/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 19:55,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 19:55,SPR/DUN-SOUTH,23320,2226.27,4600,-9999
01/07/2025 19:55,TOTAL EAST,23314,4584.83,7550,-9999
01/07/2025 19:55,UPNY CONED,23315,4219.17,6430,-9999
01/07/2025 19:55,WEST CENTRAL,23312,1361.87,9999,-9999
01/07/2025 20:00,CENTRAL EAST - VC,23330,2534.3,2650,-9999
01/07/2025 20:00,DYSINGER EAST,23326,2206.22,3200,-9999
01/07/2025 20:00,MOSES SOUTH,23319,286.51,900,-1100
01/07/2025 20:00,SCH - HQ - NY,23324,0,0,0
01/07/2025 20:00,SCH - HQ_CEDARS,325274,-23,90,-100
01/07/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 20:00,SCH - NE - NY,23318,-372.14,1400,-1800
01/07/2025 20:00,SCH - NPX_1385,325277,0,0,0
01/07/2025 20:00,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 20:00,SCH - OH - NY,23317,1480.23,2200,-1850
01/07/2025 20:00,SCH - PJ - NY,23316,1413.16,1700,-2400
01/07/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 20:00,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 20:00,SPR/DUN-SOUTH,23320,2094.33,4600,-9999
01/07/2025 20:00,TOTAL EAST,23314,4576.87,7550,-9999
01/07/2025 20:00,UPNY CONED,23315,4156.26,6430,-9999
01/07/2025 20:00,WEST CENTRAL,23312,1425.78,9999,-9999
01/07/2025 20:05,CENTRAL EAST - VC,23330,2540.3,2650,-9999
01/07/2025 20:05,DYSINGER EAST,23326,2155.08,3200,-9999
01/07/2025 20:05,MOSES SOUTH,23319,306.61,900,-1100
01/07/2025 20:05,SCH - HQ - NY,23324,0,0,0
01/07/2025 20:05,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 20:05,SCH - NE - NY,23318,-417.17,1400,-1800
01/07/2025 20:05,SCH - NPX_1385,325277,0,0,0
01/07/2025 20:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2025 20:05,SCH - OH - NY,23317,1430.25,2200,-1850
01/07/2025 20:05,SCH - PJ - NY,23316,1413.2,1700,-2400
01/07/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 20:05,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 20:05,SPR/DUN-SOUTH,23320,2066.04,4600,-9999
01/07/2025 20:05,TOTAL EAST,23314,4589.97,7550,-9999
01/07/2025 20:05,UPNY CONED,23315,4133.69,6430,-9999
01/07/2025 20:05,WEST CENTRAL,23312,1374.44,9999,-9999
01/07/2025 20:10,CENTRAL EAST - VC,23330,2538.63,2650,-9999
01/07/2025 20:10,DYSINGER EAST,23326,2162.35,3200,-9999
01/07/2025 20:10,MOSES SOUTH,23319,314.86,900,-1100
01/07/2025 20:10,SCH - HQ - NY,23324,0,0,0
01/07/2025 20:10,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 20:10,SCH - NE - NY,23318,-417.17,1400,-1800
01/07/2025 20:10,SCH - NPX_1385,325277,0,0,0
01/07/2025 20:10,SCH - NPX_CSC,325154,100,330,-330
