Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 01:40,SPR/DUN-SOUTH,23320,2222.38,4600,-9999
01/23/2025 01:40,TOTAL EAST,23314,5174.91,7550,-9999
01/23/2025 01:40,UPNY CONED,23315,3769.93,6920,-9999
01/23/2025 01:40,WEST CENTRAL,23312,613.1,9999,-9999
01/23/2025 01:45,CENTRAL EAST - VC,23330,2863.34,3245,-9999
01/23/2025 01:45,DYSINGER EAST,23326,1214.4,3200,-9999
01/23/2025 01:45,MOSES SOUTH,23319,698.57,2650,-1600
01/23/2025 01:45,SCH - HQ - NY,23324,378,1500,-980
01/23/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
01/23/2025 01:45,SCH - NE - NY,23318,-748.48,1400,-1800
01/23/2025 01:45,SCH - NPX_1385,325277,35,200,-200
01/23/2025 01:45,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 01:45,SCH - OH - NY,23317,1600.04,2200,-1850
01/23/2025 01:45,SCH - PJ - NY,23316,1232.06,1700,-2400
01/23/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 01:45,SPR/DUN-SOUTH,23320,2193.89,4600,-9999
01/23/2025 01:45,TOTAL EAST,23314,5179.26,7550,-9999
01/23/2025 01:45,UPNY CONED,23315,3755.6,6920,-9999
01/23/2025 01:45,WEST CENTRAL,23312,646.41,9999,-9999
01/23/2025 01:50,CENTRAL EAST - VC,23330,2831.3,3245,-9999
01/23/2025 01:50,DYSINGER EAST,23326,1173.58,3200,-9999
01/23/2025 01:50,MOSES SOUTH,23319,703.97,2650,-1600
01/23/2025 01:50,SCH - HQ - NY,23324,378,1500,-980
01/23/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
01/23/2025 01:50,SCH - NE - NY,23318,-693.7,1400,-1800
01/23/2025 01:50,SCH - NPX_1385,325277,35,200,-200
01/23/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 01:50,SCH - OH - NY,23317,1600.1,2200,-1850
01/23/2025 01:50,SCH - PJ - NY,23316,1231.23,1700,-2400
01/23/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 01:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 01:50,SPR/DUN-SOUTH,23320,2172.5,4600,-9999
01/23/2025 01:50,TOTAL EAST,23314,5171.13,7550,-9999
01/23/2025 01:50,UPNY CONED,23315,3760.9,6920,-9999
01/23/2025 01:50,WEST CENTRAL,23312,610.15,9999,-9999
01/23/2025 01:55,CENTRAL EAST - VC,23330,2824.16,3245,-9999
01/23/2025 01:55,DYSINGER EAST,23326,1172.21,3200,-9999
01/23/2025 01:55,MOSES SOUTH,23319,690.12,2650,-1600
01/23/2025 01:55,SCH - HQ - NY,23324,378,1500,-980
01/23/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
01/23/2025 01:55,SCH - NE - NY,23318,-693.71,1400,-1800
01/23/2025 01:55,SCH - NPX_1385,325277,35,200,-200
01/23/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 01:55,SCH - OH - NY,23317,1600.12,2200,-1850
01/23/2025 01:55,SCH - PJ - NY,23316,1231.63,1700,-2400
01/23/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 01:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 01:55,SPR/DUN-SOUTH,23320,2157.19,4600,-9999
01/23/2025 01:55,TOTAL EAST,23314,5179.24,7550,-9999
01/23/2025 01:55,UPNY CONED,23315,3766.98,6920,-9999
01/23/2025 01:55,WEST CENTRAL,23312,612.79,9999,-9999
01/23/2025 02:00,CENTRAL EAST - VC,23330,2832.89,3245,-9999
01/23/2025 02:00,DYSINGER EAST,23326,1128.22,3200,-9999
01/23/2025 02:00,MOSES SOUTH,23319,793.86,2650,-1600
01/23/2025 02:00,SCH - HQ - NY,23324,470,1500,-980
01/23/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,470,1310,-9999
01/23/2025 02:00,SCH - NE - NY,23318,-754.4,1400,-1800
01/23/2025 02:00,SCH - NPX_1385,325277,32,200,-200
01/23/2025 02:00,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:00,SCH - OH - NY,23317,1600.04,2200,-1850
01/23/2025 02:00,SCH - PJ - NY,23316,1319.09,1700,-2400
01/23/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:00,SCH - PJM_NEPTUNE,325305,575,660,-660
01/23/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:00,SPR/DUN-SOUTH,23320,2146.47,4600,-9999
01/23/2025 02:00,TOTAL EAST,23314,5225.19,7550,-9999
01/23/2025 02:00,UPNY CONED,23315,3744.92,6920,-9999
01/23/2025 02:00,WEST CENTRAL,23312,569.58,9999,-9999
01/23/2025 02:05,CENTRAL EAST - VC,23330,2923.97,3245,-9999
01/23/2025 02:05,DYSINGER EAST,23326,1092.27,3200,-9999
01/23/2025 02:05,MOSES SOUTH,23319,889.87,2650,-1600
01/23/2025 02:05,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:05,SCH - NE - NY,23318,-815.94,1400,-1800
01/23/2025 02:05,SCH - NPX_1385,325277,28,200,-200
01/23/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:05,SCH - OH - NY,23317,1600.06,2200,-1850
01/23/2025 02:05,SCH - PJ - NY,23316,1404.55,1700,-2400
01/23/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
01/23/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:05,SPR/DUN-SOUTH,23320,2162.82,4600,-9999
01/23/2025 02:05,TOTAL EAST,23314,5333.58,7550,-9999
01/23/2025 02:05,UPNY CONED,23315,3799.43,6920,-9999
01/23/2025 02:05,WEST CENTRAL,23312,536.44,9999,-9999
01/23/2025 02:10,CENTRAL EAST - VC,23330,2901.66,3245,-9999
01/23/2025 02:10,DYSINGER EAST,23326,1048.35,3200,-9999
01/23/2025 02:10,MOSES SOUTH,23319,843.24,2650,-1600
01/23/2025 02:10,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:10,SCH - NE - NY,23318,-814.09,1400,-1800
01/23/2025 02:10,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:10,SCH - OH - NY,23317,1600.06,2200,-1850
01/23/2025 02:10,SCH - PJ - NY,23316,1403.54,1700,-2400
01/23/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
01/23/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:10,SPR/DUN-SOUTH,23320,2132.48,4600,-9999
01/23/2025 02:10,TOTAL EAST,23314,5284.9,7550,-9999
01/23/2025 02:10,UPNY CONED,23315,3767.38,6920,-9999
01/23/2025 02:10,WEST CENTRAL,23312,491.64,9999,-9999
01/23/2025 02:15,CENTRAL EAST - VC,23330,2864.77,3245,-9999
01/23/2025 02:15,DYSINGER EAST,23326,1145.5,3200,-9999
01/23/2025 02:15,MOSES SOUTH,23319,806.26,2650,-1600
01/23/2025 02:15,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:15,SCH - NE - NY,23318,-831.39,1400,-1800
01/23/2025 02:15,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:15,SCH - OH - NY,23317,1599.99,2200,-1850
01/23/2025 02:15,SCH - PJ - NY,23316,1405.57,1700,-2400
01/23/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:15,SCH - PJM_NEPTUNE,325305,575,660,-660
01/23/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:15,SPR/DUN-SOUTH,23320,2105.67,4600,-9999
01/23/2025 02:15,TOTAL EAST,23314,5273.28,7550,-9999
01/23/2025 02:15,UPNY CONED,23315,3734.2,6920,-9999
01/23/2025 02:15,WEST CENTRAL,23312,585.42,9999,-9999
01/23/2025 02:20,CENTRAL EAST - VC,23330,2879.15,3245,-9999
01/23/2025 02:20,DYSINGER EAST,23326,1155.72,3200,-9999
01/23/2025 02:20,MOSES SOUTH,23319,780.28,2650,-1600
01/23/2025 02:20,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:20,SCH - NE - NY,23318,-851.61,1400,-1800
01/23/2025 02:20,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:20,SCH - OH - NY,23317,1600.02,2200,-1850
01/23/2025 02:20,SCH - PJ - NY,23316,1398.78,1700,-2400
01/23/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:20,SPR/DUN-SOUTH,23320,2105.8,4600,-9999
01/23/2025 02:20,TOTAL EAST,23314,5283.25,7550,-9999
01/23/2025 02:20,UPNY CONED,23315,3737.85,6920,-9999
01/23/2025 02:20,WEST CENTRAL,23312,594.07,9999,-9999
01/23/2025 02:25,CENTRAL EAST - VC,23330,2839.29,3245,-9999
01/23/2025 02:25,DYSINGER EAST,23326,1141.72,3200,-9999
01/23/2025 02:25,MOSES SOUTH,23319,775.53,2650,-1600
01/23/2025 02:25,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:25,SCH - NE - NY,23318,-852.04,1400,-1800
01/23/2025 02:25,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:25,SCH - OH - NY,23317,1600.03,2200,-1850
01/23/2025 02:25,SCH - PJ - NY,23316,1399,1700,-2400
01/23/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:25,SPR/DUN-SOUTH,23320,2066.67,4600,-9999
01/23/2025 02:25,TOTAL EAST,23314,5268.35,7550,-9999
01/23/2025 02:25,UPNY CONED,23315,3702.47,6920,-9999
01/23/2025 02:25,WEST CENTRAL,23312,582.65,9999,-9999
01/23/2025 02:30,CENTRAL EAST - VC,23330,2829.56,3245,-9999
01/23/2025 02:30,DYSINGER EAST,23326,1041.69,3200,-9999
01/23/2025 02:30,MOSES SOUTH,23319,775.12,2650,-1600
01/23/2025 02:30,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:30,SCH - NE - NY,23318,-811.52,1400,-1800
01/23/2025 02:30,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:30,SCH - OH - NY,23317,1600.05,2200,-1850
01/23/2025 02:30,SCH - PJ - NY,23316,1382.75,1700,-2400
01/23/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:30,SPR/DUN-SOUTH,23320,2071.05,4600,-9999
01/23/2025 02:30,TOTAL EAST,23314,5227.66,7550,-9999
01/23/2025 02:30,UPNY CONED,23315,3704.88,6920,-9999
01/23/2025 02:30,WEST CENTRAL,23312,487.19,9999,-9999
01/23/2025 02:35,CENTRAL EAST - VC,23330,2820.32,3245,-9999
01/23/2025 02:35,DYSINGER EAST,23326,1053.52,3200,-9999
01/23/2025 02:35,MOSES SOUTH,23319,797.07,2650,-1600
01/23/2025 02:35,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:35,SCH - NE - NY,23318,-777.55,1400,-1800
01/23/2025 02:35,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:35,SCH - OH - NY,23317,1600.04,2200,-1850
01/23/2025 02:35,SCH - PJ - NY,23316,1367.53,1700,-2400
01/23/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:35,SPR/DUN-SOUTH,23320,2091.86,4600,-9999
01/23/2025 02:35,TOTAL EAST,23314,5207.23,7550,-9999
01/23/2025 02:35,UPNY CONED,23315,3725.96,6920,-9999
01/23/2025 02:35,WEST CENTRAL,23312,503.9,9999,-9999
01/23/2025 02:40,CENTRAL EAST - VC,23330,2831.46,3245,-9999
01/23/2025 02:40,DYSINGER EAST,23326,1051.33,3200,-9999
01/23/2025 02:40,MOSES SOUTH,23319,800.95,2650,-1600
01/23/2025 02:40,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:40,SCH - NE - NY,23318,-777.53,1400,-1800
01/23/2025 02:40,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:40,SCH - OH - NY,23317,1600.05,2200,-1850
01/23/2025 02:40,SCH - PJ - NY,23316,1367.32,1700,-2400
01/23/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:40,SPR/DUN-SOUTH,23320,2116.02,4600,-9999
01/23/2025 02:40,TOTAL EAST,23314,5221.78,7550,-9999
01/23/2025 02:40,UPNY CONED,23315,3748.21,6920,-9999
01/23/2025 02:40,WEST CENTRAL,23312,501.5,9999,-9999
01/23/2025 02:45,CENTRAL EAST - VC,23330,2810.54,3245,-9999
01/23/2025 02:45,DYSINGER EAST,23326,1048.13,3200,-9999
01/23/2025 02:45,MOSES SOUTH,23319,779.14,2650,-1600
01/23/2025 02:45,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:45,SCH - NE - NY,23318,-694.74,1400,-1800
01/23/2025 02:45,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:45,SCH - OH - NY,23317,1600.08,2200,-1850
01/23/2025 02:45,SCH - PJ - NY,23316,1288.94,1700,-2400
01/23/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:45,SPR/DUN-SOUTH,23320,2139.56,4600,-9999
01/23/2025 02:45,TOTAL EAST,23314,5163.6,7550,-9999
01/23/2025 02:45,UPNY CONED,23315,3765.74,6920,-9999
01/23/2025 02:45,WEST CENTRAL,23312,497.41,9999,-9999
01/23/2025 02:50,CENTRAL EAST - VC,23330,2749.88,3245,-9999
01/23/2025 02:50,DYSINGER EAST,23326,1064.39,3200,-9999
01/23/2025 02:50,MOSES SOUTH,23319,770.75,2650,-1600
01/23/2025 02:50,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:50,SCH - NE - NY,23318,-612.97,1400,-1800
01/23/2025 02:50,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:50,SCH - OH - NY,23317,1600.08,2200,-1850
01/23/2025 02:50,SCH - PJ - NY,23316,1219.58,1700,-2400
01/23/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:50,SPR/DUN-SOUTH,23320,2107.92,4600,-9999
01/23/2025 02:50,TOTAL EAST,23314,5088.88,7550,-9999
01/23/2025 02:50,UPNY CONED,23315,3734.59,6920,-9999
01/23/2025 02:50,WEST CENTRAL,23312,513.47,9999,-9999
01/23/2025 02:55,CENTRAL EAST - VC,23330,2733.59,3245,-9999
01/23/2025 02:55,DYSINGER EAST,23326,1082.01,3200,-9999
01/23/2025 02:55,MOSES SOUTH,23319,764.22,2650,-1600
01/23/2025 02:55,SCH - HQ - NY,23324,562,1500,-980
01/23/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
01/23/2025 02:55,SCH - NE - NY,23318,-612.99,1400,-1800
01/23/2025 02:55,SCH - NPX_1385,325277,29,200,-200
01/23/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 02:55,SCH - OH - NY,23317,1600.05,2200,-1850
01/23/2025 02:55,SCH - PJ - NY,23316,1220.32,1700,-2400
01/23/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 02:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 02:55,SPR/DUN-SOUTH,23320,2090.17,4600,-9999
01/23/2025 02:55,TOTAL EAST,23314,5082.9,7550,-9999
01/23/2025 02:55,UPNY CONED,23315,3711.5,6920,-9999
01/23/2025 02:55,WEST CENTRAL,23312,529.86,9999,-9999
01/23/2025 03:00,CENTRAL EAST - VC,23330,2683.31,3245,-9999
01/23/2025 03:00,DYSINGER EAST,23326,1150.61,3200,-9999
01/23/2025 03:00,MOSES SOUTH,23319,605.11,2650,-1600
01/23/2025 03:00,SCH - HQ - NY,23324,399,1500,-980
01/23/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
01/23/2025 03:00,SCH - NE - NY,23318,-689.76,1400,-1800
01/23/2025 03:00,SCH - NPX_1385,325277,29,200,-200
01/23/2025 03:00,SCH - NPX_CSC,325154,39,330,-330
01/23/2025 03:00,SCH - OH - NY,23317,1599.98,2200,-1850
01/23/2025 03:00,SCH - PJ - NY,23316,1312.7,1700,-2400
01/23/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 03:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 03:00,SPR/DUN-SOUTH,23320,2022.56,4600,-9999
01/23/2025 03:00,TOTAL EAST,23314,4978.51,7550,-9999
01/23/2025 03:00,UPNY CONED,23315,3644.49,6920,-9999
01/23/2025 03:00,WEST CENTRAL,23312,597.22,9999,-9999
01/23/2025 03:05,CENTRAL EAST - VC,23330,2606.81,3245,-9999
01/23/2025 03:05,DYSINGER EAST,23326,1167.02,3200,-9999
01/23/2025 03:05,MOSES SOUTH,23319,416.91,2650,-1600
01/23/2025 03:05,SCH - HQ - NY,23324,237,1500,-980
01/23/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/23/2025 03:05,SCH - NE - NY,23318,-767.54,1400,-1800
01/23/2025 03:05,SCH - NPX_1385,325277,29,200,-200
01/23/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 03:05,SCH - OH - NY,23317,1600.07,2200,-1850
01/23/2025 03:05,SCH - PJ - NY,23316,1403.73,1700,-2400
01/23/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 03:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 03:05,SPR/DUN-SOUTH,23320,1945.35,4600,-9999
01/23/2025 03:05,TOTAL EAST,23314,4984.8,7550,-9999
01/23/2025 03:05,UPNY CONED,23315,3565.79,6920,-9999
01/23/2025 03:05,WEST CENTRAL,23312,609.83,9999,-9999
01/23/2025 03:10,CENTRAL EAST - VC,23330,2640.48,3245,-9999
01/23/2025 03:10,DYSINGER EAST,23326,1098.15,3200,-9999
01/23/2025 03:10,MOSES SOUTH,23319,442.26,2650,-1600
01/23/2025 03:10,SCH - HQ - NY,23324,237,1500,-980
01/23/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/23/2025 03:10,SCH - NE - NY,23318,-767.04,1400,-1800
01/23/2025 03:10,SCH - NPX_1385,325277,29,200,-200
01/23/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 03:10,SCH - OH - NY,23317,1600.08,2200,-1850
01/23/2025 03:10,SCH - PJ - NY,23316,1406.71,1700,-2400
01/23/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 03:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 03:10,SPR/DUN-SOUTH,23320,1969.77,4600,-9999
01/23/2025 03:10,TOTAL EAST,23314,4955.42,7550,-9999
01/23/2025 03:10,UPNY CONED,23315,3587.02,6920,-9999
01/23/2025 03:10,WEST CENTRAL,23312,545.6,9999,-9999
01/23/2025 03:15,CENTRAL EAST - VC,23330,2653.28,3245,-9999
01/23/2025 03:15,DYSINGER EAST,23326,1131.38,3200,-9999
01/23/2025 03:15,MOSES SOUTH,23319,486.94,2650,-1600
01/23/2025 03:15,SCH - HQ - NY,23324,237,1500,-980
01/23/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/23/2025 03:15,SCH - NE - NY,23318,-810.05,1400,-1800
01/23/2025 03:15,SCH - NPX_1385,325277,29,200,-200
01/23/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 03:15,SCH - OH - NY,23317,1600.06,2200,-1850
01/23/2025 03:15,SCH - PJ - NY,23316,1408.01,1700,-2400
01/23/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 03:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 03:15,SPR/DUN-SOUTH,23320,1959.28,4600,-9999
01/23/2025 03:15,TOTAL EAST,23314,4933.97,7550,-9999
01/23/2025 03:15,UPNY CONED,23315,3568.19,6920,-9999
01/23/2025 03:15,WEST CENTRAL,23312,579.24,9999,-9999
01/23/2025 03:20,CENTRAL EAST - VC,23330,2685.5,3245,-9999
01/23/2025 03:20,DYSINGER EAST,23326,1183.76,3200,-9999
01/23/2025 03:20,MOSES SOUTH,23319,509.8,2650,-1600
01/23/2025 03:20,SCH - HQ - NY,23324,237,1500,-980
01/23/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/23/2025 03:20,SCH - NE - NY,23318,-846.97,1400,-1800
01/23/2025 03:20,SCH - NPX_1385,325277,29,200,-200
01/23/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 03:20,SCH - OH - NY,23317,1599.99,2200,-1850
01/23/2025 03:20,SCH - PJ - NY,23316,1405.83,1700,-2400
01/23/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 03:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 03:20,SPR/DUN-SOUTH,23320,1962.05,4600,-9999
01/23/2025 03:20,TOTAL EAST,23314,4920.82,7550,-9999
01/23/2025 03:20,UPNY CONED,23315,3563.68,6920,-9999
01/23/2025 03:20,WEST CENTRAL,23312,630.11,9999,-9999
01/23/2025 03:25,CENTRAL EAST - VC,23330,2689.02,3245,-9999
01/23/2025 03:25,DYSINGER EAST,23326,1240.95,3200,-9999
01/23/2025 03:25,MOSES SOUTH,23319,517.22,2650,-1600
01/23/2025 03:25,SCH - HQ - NY,23324,237,1500,-980
01/23/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/23/2025 03:25,SCH - NE - NY,23318,-851.35,1400,-1800
01/23/2025 03:25,SCH - NPX_1385,325277,29,200,-200
01/23/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 03:25,SCH - OH - NY,23317,1599.99,2200,-1850
01/23/2025 03:25,SCH - PJ - NY,23316,1409.8,1700,-2400
01/23/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 03:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 03:25,SPR/DUN-SOUTH,23320,1989.58,4600,-9999
01/23/2025 03:25,TOTAL EAST,23314,4917.59,7550,-9999
01/23/2025 03:25,UPNY CONED,23315,3564.01,6920,-9999
01/23/2025 03:25,WEST CENTRAL,23312,687.69,9999,-9999
01/23/2025 03:30,CENTRAL EAST - VC,23330,2706.36,3245,-9999
01/23/2025 03:30,DYSINGER EAST,23326,1292.4,3200,-9999
01/23/2025 03:30,MOSES SOUTH,23319,534.32,2650,-1600
01/23/2025 03:30,SCH - HQ - NY,23324,237,1500,-980
01/23/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
