Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 01:45,SPR/DUN-SOUTH,23320,1473.1,4600,-9999
01/20/2025 01:45,TOTAL EAST,23314,4140.43,7550,-9999
01/20/2025 01:45,UPNY CONED,23315,2732.94,6360,-9999
01/20/2025 01:45,WEST CENTRAL,23312,725.65,9999,-9999
01/20/2025 01:50,CENTRAL EAST - VC,23330,2136.01,2985,-9999
01/20/2025 01:50,DYSINGER EAST,23326,1116.5,3200,-9999
01/20/2025 01:50,MOSES SOUTH,23319,625.95,2650,-1600
01/20/2025 01:50,SCH - HQ - NY,23324,503,1300,-980
01/20/2025 01:50,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
01/20/2025 01:50,SCH - NE - NY,23318,-577.98,1400,-1800
01/20/2025 01:50,SCH - NPX_1385,325277,103,200,-200
01/20/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 01:50,SCH - OH - NY,23317,1510.07,2200,-1850
01/20/2025 01:50,SCH - PJ - NY,23316,1409.31,1700,-2400
01/20/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 01:50,SPR/DUN-SOUTH,23320,1471.92,4600,-9999
01/20/2025 01:50,TOTAL EAST,23314,4174.46,7550,-9999
01/20/2025 01:50,UPNY CONED,23315,2732.7,6360,-9999
01/20/2025 01:50,WEST CENTRAL,23312,695.88,9999,-9999
01/20/2025 01:55,CENTRAL EAST - VC,23330,2154.73,2985,-9999
01/20/2025 01:55,DYSINGER EAST,23326,1113.74,3200,-9999
01/20/2025 01:55,MOSES SOUTH,23319,638.77,2650,-1600
01/20/2025 01:55,SCH - HQ - NY,23324,503,1300,-980
01/20/2025 01:55,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
01/20/2025 01:55,SCH - NE - NY,23318,-578.03,1400,-1800
01/20/2025 01:55,SCH - NPX_1385,325277,103,200,-200
01/20/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 01:55,SCH - OH - NY,23317,1510.08,2200,-1850
01/20/2025 01:55,SCH - PJ - NY,23316,1408.55,1700,-2400
01/20/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 01:55,SPR/DUN-SOUTH,23320,1482.34,4600,-9999
01/20/2025 01:55,TOTAL EAST,23314,4181.1,7550,-9999
01/20/2025 01:55,UPNY CONED,23315,2742.87,6360,-9999
01/20/2025 01:55,WEST CENTRAL,23312,696.3,9999,-9999
01/20/2025 02:00,CENTRAL EAST - VC,23330,2315.5,2985,-9999
01/20/2025 02:00,DYSINGER EAST,23326,1262.27,3200,-9999
01/20/2025 02:00,MOSES SOUTH,23319,647.75,2650,-1600
01/20/2025 02:00,SCH - HQ - NY,23324,489,1300,-980
01/20/2025 02:00,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
01/20/2025 02:00,SCH - NE - NY,23318,-557.13,1400,-1800
01/20/2025 02:00,SCH - NPX_1385,325277,54,200,-200
01/20/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:00,SCH - OH - NY,23317,1555.01,2200,-1850
01/20/2025 02:00,SCH - PJ - NY,23316,1409.09,1700,-2400
01/20/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:00,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:00,SPR/DUN-SOUTH,23320,1423.32,4600,-9999
01/20/2025 02:00,TOTAL EAST,23314,4450.61,7550,-9999
01/20/2025 02:00,UPNY CONED,23315,2741.51,6360,-9999
01/20/2025 02:00,WEST CENTRAL,23312,839.58,9999,-9999
01/20/2025 02:05,CENTRAL EAST - VC,23330,2350.84,2985,-9999
01/20/2025 02:05,DYSINGER EAST,23326,1228.62,3200,-9999
01/20/2025 02:05,MOSES SOUTH,23319,618.29,2650,-1600
01/20/2025 02:05,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:05,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:05,SCH - NE - NY,23318,-536.15,1400,-1800
01/20/2025 02:05,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:05,SCH - OH - NY,23317,1600.01,2200,-1850
01/20/2025 02:05,SCH - PJ - NY,23316,1407.01,1700,-2400
01/20/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:05,SPR/DUN-SOUTH,23320,1472,4600,-9999
01/20/2025 02:05,TOTAL EAST,23314,4518.56,7550,-9999
01/20/2025 02:05,UPNY CONED,23315,2823.49,6360,-9999
01/20/2025 02:05,WEST CENTRAL,23312,803.91,9999,-9999
01/20/2025 02:10,CENTRAL EAST - VC,23330,2321.84,2985,-9999
01/20/2025 02:10,DYSINGER EAST,23326,1171.3,3200,-9999
01/20/2025 02:10,MOSES SOUTH,23319,619.22,2650,-1600
01/20/2025 02:10,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:10,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:10,SCH - NE - NY,23318,-536.25,1400,-1800
01/20/2025 02:10,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:10,SCH - OH - NY,23317,1600.05,2200,-1850
01/20/2025 02:10,SCH - PJ - NY,23316,1407.78,1700,-2400
01/20/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:10,SPR/DUN-SOUTH,23320,1456.59,4600,-9999
01/20/2025 02:10,TOTAL EAST,23314,4504.63,7550,-9999
01/20/2025 02:10,UPNY CONED,23315,2800.95,6360,-9999
01/20/2025 02:10,WEST CENTRAL,23312,750.94,9999,-9999
01/20/2025 02:15,CENTRAL EAST - VC,23330,2302.9,2985,-9999
01/20/2025 02:15,DYSINGER EAST,23326,1141.41,3200,-9999
01/20/2025 02:15,MOSES SOUTH,23319,589.47,2650,-1600
01/20/2025 02:15,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:15,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:15,SCH - NE - NY,23318,-557.56,1400,-1800
01/20/2025 02:15,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:15,SCH - OH - NY,23317,1600.1,2200,-1850
01/20/2025 02:15,SCH - PJ - NY,23316,1409.11,1700,-2400
01/20/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:15,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:15,SPR/DUN-SOUTH,23320,1445.23,4600,-9999
01/20/2025 02:15,TOTAL EAST,23314,4514.78,7550,-9999
01/20/2025 02:15,UPNY CONED,23315,2789.79,6360,-9999
01/20/2025 02:15,WEST CENTRAL,23312,722.72,9999,-9999
01/20/2025 02:20,CENTRAL EAST - VC,23330,2306.9,2985,-9999
01/20/2025 02:20,DYSINGER EAST,23326,1143.49,3200,-9999
01/20/2025 02:20,MOSES SOUTH,23319,608.39,2650,-1600
01/20/2025 02:20,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:20,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:20,SCH - NE - NY,23318,-578.57,1400,-1800
01/20/2025 02:20,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:20,SCH - OH - NY,23317,1600.11,2200,-1850
01/20/2025 02:20,SCH - PJ - NY,23316,1409.6,1700,-2400
01/20/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:20,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:20,SPR/DUN-SOUTH,23320,1405.19,4600,-9999
01/20/2025 02:20,TOTAL EAST,23314,4485.42,7550,-9999
01/20/2025 02:20,UPNY CONED,23315,2745.54,6360,-9999
01/20/2025 02:20,WEST CENTRAL,23312,721.4,9999,-9999
01/20/2025 02:25,CENTRAL EAST - VC,23330,2311.03,2985,-9999
01/20/2025 02:25,DYSINGER EAST,23326,1158.37,3200,-9999
01/20/2025 02:25,MOSES SOUTH,23319,618.27,2650,-1600
01/20/2025 02:25,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:25,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:25,SCH - NE - NY,23318,-578.61,1400,-1800
01/20/2025 02:25,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:25,SCH - OH - NY,23317,1600.09,2200,-1850
01/20/2025 02:25,SCH - PJ - NY,23316,1408.13,1700,-2400
01/20/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:25,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:25,SPR/DUN-SOUTH,23320,1417.89,4600,-9999
01/20/2025 02:25,TOTAL EAST,23314,4512.52,7550,-9999
01/20/2025 02:25,UPNY CONED,23315,2757.53,6360,-9999
01/20/2025 02:25,WEST CENTRAL,23312,737.12,9999,-9999
01/20/2025 02:30,CENTRAL EAST - VC,23330,2241.6,2985,-9999
01/20/2025 02:30,DYSINGER EAST,23326,1165.97,3200,-9999
01/20/2025 02:30,MOSES SOUTH,23319,637,2650,-1600
01/20/2025 02:30,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:30,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:30,SCH - NE - NY,23318,-437.75,1400,-1800
01/20/2025 02:30,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:30,SCH - OH - NY,23317,1600.07,2200,-1850
01/20/2025 02:30,SCH - PJ - NY,23316,1410.77,1700,-2400
01/20/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:30,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:30,SPR/DUN-SOUTH,23320,1442.78,4600,-9999
01/20/2025 02:30,TOTAL EAST,23314,4377.43,7550,-9999
01/20/2025 02:30,UPNY CONED,23315,2782.82,6360,-9999
01/20/2025 02:30,WEST CENTRAL,23312,746.39,9999,-9999
01/20/2025 02:35,CENTRAL EAST - VC,23330,2151.8,2985,-9999
01/20/2025 02:35,DYSINGER EAST,23326,1067.36,3200,-9999
01/20/2025 02:35,MOSES SOUTH,23319,641.74,2650,-1600
01/20/2025 02:35,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:35,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:35,SCH - NE - NY,23318,-296.63,1400,-1800
01/20/2025 02:35,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:35,SCH - OH - NY,23317,1600.19,2200,-1850
01/20/2025 02:35,SCH - PJ - NY,23316,1411.68,1700,-2400
01/20/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:35,SPR/DUN-SOUTH,23320,1459.79,4600,-9999
01/20/2025 02:35,TOTAL EAST,23314,4236.59,7550,-9999
01/20/2025 02:35,UPNY CONED,23315,2798.22,6360,-9999
01/20/2025 02:35,WEST CENTRAL,23312,650.15,9999,-9999
01/20/2025 02:40,CENTRAL EAST - VC,23330,2146.14,2985,-9999
01/20/2025 02:40,DYSINGER EAST,23326,1183.03,3200,-9999
01/20/2025 02:40,MOSES SOUTH,23319,651.8,2650,-1600
01/20/2025 02:40,SCH - HQ - NY,23324,476,1300,-980
01/20/2025 02:40,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/20/2025 02:40,SCH - NE - NY,23318,-296.54,1400,-1800
01/20/2025 02:40,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:40,SCH - OH - NY,23317,1600.08,2200,-1850
01/20/2025 02:40,SCH - PJ - NY,23316,1409.38,1700,-2400
01/20/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:40,SPR/DUN-SOUTH,23320,1439.14,4600,-9999
01/20/2025 02:40,TOTAL EAST,23314,4213.62,7550,-9999
01/20/2025 02:40,UPNY CONED,23315,2773.67,6360,-9999
01/20/2025 02:40,WEST CENTRAL,23312,766.5,9999,-9999
01/20/2025 02:45,CENTRAL EAST - VC,23330,2130.75,2985,-9999
01/20/2025 02:45,DYSINGER EAST,23326,1232.76,3200,-9999
01/20/2025 02:45,MOSES SOUTH,23319,677.45,2650,-1600
01/20/2025 02:45,SCH - HQ - NY,23324,464,1300,-980
01/20/2025 02:45,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
01/20/2025 02:45,SCH - NE - NY,23318,-317.6,1400,-1800
01/20/2025 02:45,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:45,SCH - OH - NY,23317,1600.04,2200,-1850
01/20/2025 02:45,SCH - PJ - NY,23316,1405.95,1700,-2400
01/20/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:45,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:45,SPR/DUN-SOUTH,23320,1415.46,4600,-9999
01/20/2025 02:45,TOTAL EAST,23314,4228.31,7550,-9999
01/20/2025 02:45,UPNY CONED,23315,2741.72,6360,-9999
01/20/2025 02:45,WEST CENTRAL,23312,815.58,9999,-9999
01/20/2025 02:50,CENTRAL EAST - VC,23330,2140.73,2985,-9999
01/20/2025 02:50,DYSINGER EAST,23326,1207.13,3200,-9999
01/20/2025 02:50,MOSES SOUTH,23319,667.52,2650,-1600
01/20/2025 02:50,SCH - HQ - NY,23324,464,1300,-980
01/20/2025 02:50,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
01/20/2025 02:50,SCH - NE - NY,23318,-338.64,1400,-1800
01/20/2025 02:50,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:50,SCH - OH - NY,23317,1600.08,2200,-1850
01/20/2025 02:50,SCH - PJ - NY,23316,1410.23,1700,-2400
01/20/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:50,SPR/DUN-SOUTH,23320,1423.89,4600,-9999
01/20/2025 02:50,TOTAL EAST,23314,4258.08,7550,-9999
01/20/2025 02:50,UPNY CONED,23315,2747.39,6360,-9999
01/20/2025 02:50,WEST CENTRAL,23312,790.3,9999,-9999
01/20/2025 02:55,CENTRAL EAST - VC,23330,2196.83,2985,-9999
01/20/2025 02:55,DYSINGER EAST,23326,1257.59,3200,-9999
01/20/2025 02:55,MOSES SOUTH,23319,695.89,2650,-1600
01/20/2025 02:55,SCH - HQ - NY,23324,464,1300,-980
01/20/2025 02:55,SCH - HQ_CEDARS,325274,-25,200,-100
01/20/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
01/20/2025 02:55,SCH - NE - NY,23318,-338.69,1400,-1800
01/20/2025 02:55,SCH - NPX_1385,325277,6,200,-200
01/20/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 02:55,SCH - OH - NY,23317,1600.01,2200,-1850
01/20/2025 02:55,SCH - PJ - NY,23316,1410.17,1700,-2400
01/20/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
01/20/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 02:55,SPR/DUN-SOUTH,23320,1445.59,4600,-9999
01/20/2025 02:55,TOTAL EAST,23314,4248.47,7550,-9999
01/20/2025 02:55,UPNY CONED,23315,2763.45,6360,-9999
01/20/2025 02:55,WEST CENTRAL,23312,839.13,9999,-9999
01/20/2025 03:00,CENTRAL EAST - VC,23330,2205.78,2985,-9999
01/20/2025 03:00,DYSINGER EAST,23326,1298.1,3200,-9999
01/20/2025 03:00,MOSES SOUTH,23319,516.83,2650,-1600
01/20/2025 03:00,SCH - HQ - NY,23324,339,1300,-980
01/20/2025 03:00,SCH - HQ_CEDARS,325274,-63,200,-100
01/20/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
01/20/2025 03:00,SCH - NE - NY,23318,-395.65,1400,-1800
01/20/2025 03:00,SCH - NPX_1385,325277,-10,200,-200
01/20/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 03:00,SCH - OH - NY,23317,1600.01,2200,-1850
01/20/2025 03:00,SCH - PJ - NY,23316,1410.74,1700,-2400
01/20/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 03:00,SCH - PJM_NEPTUNE,325305,575,660,-660
01/20/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 03:00,SPR/DUN-SOUTH,23320,1418.52,4600,-9999
01/20/2025 03:00,TOTAL EAST,23314,4270.58,7550,-9999
01/20/2025 03:00,UPNY CONED,23315,2733.06,6360,-9999
01/20/2025 03:00,WEST CENTRAL,23312,875.89,9999,-9999
01/20/2025 03:05,CENTRAL EAST - VC,23330,2254.66,2985,-9999
01/20/2025 03:05,DYSINGER EAST,23326,1400.87,3200,-9999
01/20/2025 03:05,MOSES SOUTH,23319,376.64,2650,-1600
01/20/2025 03:05,SCH - HQ - NY,23324,215,1300,-980
01/20/2025 03:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/20/2025 03:05,SCH - NE - NY,23318,-452.74,1400,-1800
01/20/2025 03:05,SCH - NPX_1385,325277,-26,200,-200
01/20/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 03:05,SCH - OH - NY,23317,1600.03,2200,-1850
01/20/2025 03:05,SCH - PJ - NY,23316,1416.75,1700,-2400
01/20/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 03:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 03:05,SPR/DUN-SOUTH,23320,1547.92,4600,-9999
01/20/2025 03:05,TOTAL EAST,23314,4400.27,7550,-9999
01/20/2025 03:05,UPNY CONED,23315,2824.17,6360,-9999
01/20/2025 03:05,WEST CENTRAL,23312,985.39,9999,-9999
01/20/2025 03:10,CENTRAL EAST - VC,23330,2299.72,2985,-9999
01/20/2025 03:10,DYSINGER EAST,23326,1347.81,3200,-9999
01/20/2025 03:10,MOSES SOUTH,23319,419.79,2650,-1600
01/20/2025 03:10,SCH - HQ - NY,23324,215,1300,-980
01/20/2025 03:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/20/2025 03:10,SCH - NE - NY,23318,-452.81,1400,-1800
01/20/2025 03:10,SCH - NPX_1385,325277,-26,200,-200
01/20/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 03:10,SCH - OH - NY,23317,1600.05,2200,-1850
01/20/2025 03:10,SCH - PJ - NY,23316,1409.56,1700,-2400
01/20/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 03:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 03:10,SPR/DUN-SOUTH,23320,1584,4600,-9999
01/20/2025 03:10,TOTAL EAST,23314,4479.83,7550,-9999
01/20/2025 03:10,UPNY CONED,23315,2870.4,6360,-9999
01/20/2025 03:10,WEST CENTRAL,23312,936.36,9999,-9999
01/20/2025 03:15,CENTRAL EAST - VC,23330,2303.71,2985,-9999
01/20/2025 03:15,DYSINGER EAST,23326,1250.12,3200,-9999
01/20/2025 03:15,MOSES SOUTH,23319,450.39,2650,-1600
01/20/2025 03:15,SCH - HQ - NY,23324,215,1300,-980
01/20/2025 03:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/20/2025 03:15,SCH - NE - NY,23318,-439.95,1400,-1800
01/20/2025 03:15,SCH - NPX_1385,325277,-26,200,-200
01/20/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 03:15,SCH - OH - NY,23317,1600,2200,-1850
01/20/2025 03:15,SCH - PJ - NY,23316,1412.96,1700,-2400
01/20/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 03:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 03:15,SPR/DUN-SOUTH,23320,1545,4600,-9999
01/20/2025 03:15,TOTAL EAST,23314,4478.21,7550,-9999
01/20/2025 03:15,UPNY CONED,23315,2857.04,6360,-9999
01/20/2025 03:15,WEST CENTRAL,23312,835.6,9999,-9999
01/20/2025 03:20,CENTRAL EAST - VC,23330,2338.33,2985,-9999
01/20/2025 03:20,DYSINGER EAST,23326,1174.06,3200,-9999
01/20/2025 03:20,MOSES SOUTH,23319,467.76,2650,-1600
01/20/2025 03:20,SCH - HQ - NY,23324,215,1300,-980
01/20/2025 03:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/20/2025 03:20,SCH - NE - NY,23318,-426.93,1400,-1800
01/20/2025 03:20,SCH - NPX_1385,325277,-26,200,-200
01/20/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 03:20,SCH - OH - NY,23317,1600.02,2200,-1850
01/20/2025 03:20,SCH - PJ - NY,23316,1409.38,1700,-2400
01/20/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 03:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 03:20,SPR/DUN-SOUTH,23320,1591.28,4600,-9999
01/20/2025 03:20,TOTAL EAST,23314,4474.72,7550,-9999
01/20/2025 03:20,UPNY CONED,23315,2896.2,6360,-9999
01/20/2025 03:20,WEST CENTRAL,23312,759.44,9999,-9999
01/20/2025 03:25,CENTRAL EAST - VC,23330,2320.11,2985,-9999
01/20/2025 03:25,DYSINGER EAST,23326,1159.77,3200,-9999
01/20/2025 03:25,MOSES SOUTH,23319,457.43,2650,-1600
01/20/2025 03:25,SCH - HQ - NY,23324,215,1300,-980
01/20/2025 03:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/20/2025 03:25,SCH - NE - NY,23318,-426.98,1400,-1800
01/20/2025 03:25,SCH - NPX_1385,325277,-26,200,-200
01/20/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 03:25,SCH - OH - NY,23317,1600.04,2200,-1850
01/20/2025 03:25,SCH - PJ - NY,23316,1412.63,1700,-2400
01/20/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 03:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 03:25,SPR/DUN-SOUTH,23320,1599.97,4600,-9999
01/20/2025 03:25,TOTAL EAST,23314,4466.31,7550,-9999
01/20/2025 03:25,UPNY CONED,23315,2901.1,6360,-9999
01/20/2025 03:25,WEST CENTRAL,23312,740.95,9999,-9999
01/20/2025 03:30,CENTRAL EAST - VC,23330,2306.6,2985,-9999
01/20/2025 03:30,DYSINGER EAST,23326,1182.02,3200,-9999
01/20/2025 03:30,MOSES SOUTH,23319,491.14,2650,-1600
01/20/2025 03:30,SCH - HQ - NY,23324,215,1300,-980
01/20/2025 03:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/20/2025 03:30,SCH - NE - NY,23318,-346.94,1400,-1800
01/20/2025 03:30,SCH - NPX_1385,325277,-26,200,-200
01/20/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 03:30,SCH - OH - NY,23317,1600,2200,-1850
01/20/2025 03:30,SCH - PJ - NY,23316,1407.2,1700,-2400
01/20/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 03:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 03:30,SPR/DUN-SOUTH,23320,1634.8,4600,-9999
01/20/2025 03:30,TOTAL EAST,23314,4425.63,7550,-9999
01/20/2025 03:30,UPNY CONED,23315,2937.98,6360,-9999
01/20/2025 03:30,WEST CENTRAL,23312,759.38,9999,-9999
01/20/2025 03:35,CENTRAL EAST - VC,23330,2355.54,2985,-9999
01/20/2025 03:35,DYSINGER EAST,23326,1320.68,3200,-9999
01/20/2025 03:35,MOSES SOUTH,23319,490.3,2650,-1600
01/20/2025 03:35,SCH - HQ - NY,23324,215,1300,-980
01/20/2025 03:35,SCH - HQ_CEDARS,325274,-100,200,-100
