Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 01:45,SPR/DUN-SOUTH,23320,1392.46,4600,-9999
01/12/2025 01:45,TOTAL EAST,23314,4320.17,7550,-9999
01/12/2025 01:45,UPNY CONED,23315,2907.51,6555,-9999
01/12/2025 01:45,WEST CENTRAL,23312,720.56,9999,-9999
01/12/2025 01:50,CENTRAL EAST - VC,23330,2373.6,3065,-9999
01/12/2025 01:50,DYSINGER EAST,23326,1025.72,3200,-9999
01/12/2025 01:50,MOSES SOUTH,23319,282.62,2650,-1600
01/12/2025 01:50,SCH - HQ - NY,23324,145,730,-980
01/12/2025 01:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,145,1310,-9999
01/12/2025 01:50,SCH - NE - NY,23318,-1600.5,1400,-1800
01/12/2025 01:50,SCH - NPX_1385,325277,-30,200,-200
01/12/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 01:50,SCH - OH - NY,23317,1601.07,2200,-1850
01/12/2025 01:50,SCH - PJ - NY,23316,1407.29,1700,-2400
01/12/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 01:50,SPR/DUN-SOUTH,23320,1369.11,4600,-9999
01/12/2025 01:50,TOTAL EAST,23314,4312.95,7550,-9999
01/12/2025 01:50,UPNY CONED,23315,2871.61,6555,-9999
01/12/2025 01:50,WEST CENTRAL,23312,613.98,9999,-9999
01/12/2025 01:55,CENTRAL EAST - VC,23330,2380.74,3065,-9999
01/12/2025 01:55,DYSINGER EAST,23326,1064.51,3200,-9999
01/12/2025 01:55,MOSES SOUTH,23319,302.74,2650,-1600
01/12/2025 01:55,SCH - HQ - NY,23324,145,730,-980
01/12/2025 01:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,145,1310,-9999
01/12/2025 01:55,SCH - NE - NY,23318,-1600.51,1400,-1800
01/12/2025 01:55,SCH - NPX_1385,325277,-30,200,-200
01/12/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 01:55,SCH - OH - NY,23317,1600.82,2200,-1850
01/12/2025 01:55,SCH - PJ - NY,23316,1407.43,1700,-2400
01/12/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 01:55,SPR/DUN-SOUTH,23320,1328.31,4600,-9999
01/12/2025 01:55,TOTAL EAST,23314,4291.2,7550,-9999
01/12/2025 01:55,UPNY CONED,23315,2825.21,6555,-9999
01/12/2025 01:55,WEST CENTRAL,23312,653.83,9999,-9999
01/12/2025 02:00,CENTRAL EAST - VC,23330,2261.01,3065,-9999
01/12/2025 02:00,DYSINGER EAST,23326,1118.29,3200,-9999
01/12/2025 02:00,MOSES SOUTH,23319,7.05,2650,-1600
01/12/2025 02:00,SCH - HQ - NY,23324,-137,730,-980
01/12/2025 02:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-137,1310,-9999
01/12/2025 02:00,SCH - NE - NY,23318,-1480.4,1400,-1800
01/12/2025 02:00,SCH - NPX_1385,325277,-30,200,-200
01/12/2025 02:00,SCH - NPX_CSC,325154,12,330,-330
01/12/2025 02:00,SCH - OH - NY,23317,1600.84,2200,-1850
01/12/2025 02:00,SCH - PJ - NY,23316,1407.38,1700,-2400
01/12/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:00,SPR/DUN-SOUTH,23320,1347.13,4600,-9999
01/12/2025 02:00,TOTAL EAST,23314,4084.05,7550,-9999
01/12/2025 02:00,UPNY CONED,23315,2839.03,6555,-9999
01/12/2025 02:00,WEST CENTRAL,23312,704.1,9999,-9999
01/12/2025 02:05,CENTRAL EAST - VC,23330,2130.68,3065,-9999
01/12/2025 02:05,DYSINGER EAST,23326,1143.73,3200,-9999
01/12/2025 02:05,MOSES SOUTH,23319,-267.97,2650,-1600
01/12/2025 02:05,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:05,SCH - NE - NY,23318,-1361.27,1400,-1800
01/12/2025 02:05,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:05,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:05,SCH - OH - NY,23317,1600.67,2200,-1850
01/12/2025 02:05,SCH - PJ - NY,23316,1408.53,1700,-2400
01/12/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:05,SPR/DUN-SOUTH,23320,1284.53,4600,-9999
01/12/2025 02:05,TOTAL EAST,23314,3823.36,7550,-9999
01/12/2025 02:05,UPNY CONED,23315,2757.28,6555,-9999
01/12/2025 02:05,WEST CENTRAL,23312,729.04,9999,-9999
01/12/2025 02:10,CENTRAL EAST - VC,23330,2121.62,3065,-9999
01/12/2025 02:10,DYSINGER EAST,23326,1111.81,3200,-9999
01/12/2025 02:10,MOSES SOUTH,23319,-277.14,2650,-1600
01/12/2025 02:10,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:10,SCH - NE - NY,23318,-1361.2,1400,-1800
01/12/2025 02:10,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:10,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:10,SCH - OH - NY,23317,1600.75,2200,-1850
01/12/2025 02:10,SCH - PJ - NY,23316,1409.45,1700,-2400
01/12/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:10,SPR/DUN-SOUTH,23320,1275.45,4600,-9999
01/12/2025 02:10,TOTAL EAST,23314,3798.87,7550,-9999
01/12/2025 02:10,UPNY CONED,23315,2743.02,6555,-9999
01/12/2025 02:10,WEST CENTRAL,23312,700.09,9999,-9999
01/12/2025 02:15,CENTRAL EAST - VC,23330,2073.29,3065,-9999
01/12/2025 02:15,DYSINGER EAST,23326,1039.01,3200,-9999
01/12/2025 02:15,MOSES SOUTH,23319,-194.87,2650,-1600
01/12/2025 02:15,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:15,SCH - NE - NY,23318,-1332.21,1400,-1800
01/12/2025 02:15,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:15,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:15,SCH - OH - NY,23317,1601.05,2200,-1850
01/12/2025 02:15,SCH - PJ - NY,23316,1411.01,1700,-2400
01/12/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:15,SPR/DUN-SOUTH,23320,1314.94,4600,-9999
01/12/2025 02:15,TOTAL EAST,23314,3808.11,7550,-9999
01/12/2025 02:15,UPNY CONED,23315,2774.69,6555,-9999
01/12/2025 02:15,WEST CENTRAL,23312,631.91,9999,-9999
01/12/2025 02:20,CENTRAL EAST - VC,23330,2030.79,3065,-9999
01/12/2025 02:20,DYSINGER EAST,23326,1043.47,3200,-9999
01/12/2025 02:20,MOSES SOUTH,23319,-222.37,2650,-1600
01/12/2025 02:20,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:20,SCH - NE - NY,23318,-1298.08,1400,-1800
01/12/2025 02:20,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:20,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:20,SCH - OH - NY,23317,1601.03,2200,-1850
01/12/2025 02:20,SCH - PJ - NY,23316,1400.2,1700,-2400
01/12/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:20,SPR/DUN-SOUTH,23320,1309.35,4600,-9999
01/12/2025 02:20,TOTAL EAST,23314,3778.23,7550,-9999
01/12/2025 02:20,UPNY CONED,23315,2767.08,6555,-9999
01/12/2025 02:20,WEST CENTRAL,23312,637.9,9999,-9999
01/12/2025 02:25,CENTRAL EAST - VC,23330,2032.84,3065,-9999
01/12/2025 02:25,DYSINGER EAST,23326,1012.17,3200,-9999
01/12/2025 02:25,MOSES SOUTH,23319,-173.13,2650,-1600
01/12/2025 02:25,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:25,SCH - NE - NY,23318,-1298.17,1400,-1800
01/12/2025 02:25,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:25,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:25,SCH - OH - NY,23317,1600.91,2200,-1850
01/12/2025 02:25,SCH - PJ - NY,23316,1402.38,1700,-2400
01/12/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:25,SPR/DUN-SOUTH,23320,1295.92,4600,-9999
01/12/2025 02:25,TOTAL EAST,23314,3770.19,7550,-9999
01/12/2025 02:25,UPNY CONED,23315,2753.56,6555,-9999
01/12/2025 02:25,WEST CENTRAL,23312,606.66,9999,-9999
01/12/2025 02:30,CENTRAL EAST - VC,23330,2041.09,3065,-9999
01/12/2025 02:30,DYSINGER EAST,23326,1073.11,3200,-9999
01/12/2025 02:30,MOSES SOUTH,23319,-152.91,2650,-1600
01/12/2025 02:30,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:30,SCH - NE - NY,23318,-1320.15,1400,-1800
01/12/2025 02:30,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:30,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:30,SCH - OH - NY,23317,1600.75,2200,-1850
01/12/2025 02:30,SCH - PJ - NY,23316,1404.21,1700,-2400
01/12/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:30,SPR/DUN-SOUTH,23320,1283.08,4600,-9999
01/12/2025 02:30,TOTAL EAST,23314,3781.31,7550,-9999
01/12/2025 02:30,UPNY CONED,23315,2738.55,6555,-9999
01/12/2025 02:30,WEST CENTRAL,23312,665.37,9999,-9999
01/12/2025 02:35,CENTRAL EAST - VC,23330,2029.06,3065,-9999
01/12/2025 02:35,DYSINGER EAST,23326,1035.11,3200,-9999
01/12/2025 02:35,MOSES SOUTH,23319,-189,2650,-1600
01/12/2025 02:35,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:35,SCH - NE - NY,23318,-1348.19,1400,-1800
01/12/2025 02:35,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:35,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:35,SCH - OH - NY,23317,1601.01,2200,-1850
01/12/2025 02:35,SCH - PJ - NY,23316,1407.77,1700,-2400
01/12/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:35,SPR/DUN-SOUTH,23320,1275.38,4600,-9999
01/12/2025 02:35,TOTAL EAST,23314,3785.65,7550,-9999
01/12/2025 02:35,UPNY CONED,23315,2721.67,6555,-9999
01/12/2025 02:35,WEST CENTRAL,23312,627.39,9999,-9999
01/12/2025 02:40,CENTRAL EAST - VC,23330,2047.75,3065,-9999
01/12/2025 02:40,DYSINGER EAST,23326,1107.2,3200,-9999
01/12/2025 02:40,MOSES SOUTH,23319,-162.21,2650,-1600
01/12/2025 02:40,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:40,SCH - NE - NY,23318,-1348.19,1400,-1800
01/12/2025 02:40,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:40,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:40,SCH - OH - NY,23317,1600.71,2200,-1850
01/12/2025 02:40,SCH - PJ - NY,23316,1409.97,1700,-2400
01/12/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:40,SPR/DUN-SOUTH,23320,1277.48,4600,-9999
01/12/2025 02:40,TOTAL EAST,23314,3778.87,7550,-9999
01/12/2025 02:40,UPNY CONED,23315,2710.37,6555,-9999
01/12/2025 02:40,WEST CENTRAL,23312,699.77,9999,-9999
01/12/2025 02:45,CENTRAL EAST - VC,23330,2083.91,3065,-9999
01/12/2025 02:45,DYSINGER EAST,23326,1111.39,3200,-9999
01/12/2025 02:45,MOSES SOUTH,23319,-139.32,2650,-1600
01/12/2025 02:45,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:45,SCH - NE - NY,23318,-1368.19,1400,-1800
01/12/2025 02:45,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:45,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:45,SCH - OH - NY,23317,1600.61,2200,-1850
01/12/2025 02:45,SCH - PJ - NY,23316,1407.07,1700,-2400
01/12/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:45,SPR/DUN-SOUTH,23320,1277.17,4600,-9999
01/12/2025 02:45,TOTAL EAST,23314,3791.06,7550,-9999
01/12/2025 02:45,UPNY CONED,23315,2699.71,6555,-9999
01/12/2025 02:45,WEST CENTRAL,23312,704.8,9999,-9999
01/12/2025 02:50,CENTRAL EAST - VC,23330,2058.11,3065,-9999
01/12/2025 02:50,DYSINGER EAST,23326,1046,3200,-9999
01/12/2025 02:50,MOSES SOUTH,23319,-166.56,2650,-1600
01/12/2025 02:50,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:50,SCH - NE - NY,23318,-1389.22,1400,-1800
01/12/2025 02:50,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:50,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:50,SCH - OH - NY,23317,1600.93,2200,-1850
01/12/2025 02:50,SCH - PJ - NY,23316,1407.9,1700,-2400
01/12/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:50,SPR/DUN-SOUTH,23320,1263.77,4600,-9999
01/12/2025 02:50,TOTAL EAST,23314,3787.09,7550,-9999
01/12/2025 02:50,UPNY CONED,23315,2675.06,6555,-9999
01/12/2025 02:50,WEST CENTRAL,23312,641.21,9999,-9999
01/12/2025 02:55,CENTRAL EAST - VC,23330,2057.97,3065,-9999
01/12/2025 02:55,DYSINGER EAST,23326,1083.38,3200,-9999
01/12/2025 02:55,MOSES SOUTH,23319,-154.69,2650,-1600
01/12/2025 02:55,SCH - HQ - NY,23324,-420,730,-980
01/12/2025 02:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
01/12/2025 02:55,SCH - NE - NY,23318,-1389.19,1400,-1800
01/12/2025 02:55,SCH - NPX_1385,325277,-31,200,-200
01/12/2025 02:55,SCH - NPX_CSC,325154,25,330,-330
01/12/2025 02:55,SCH - OH - NY,23317,1600.72,2200,-1850
01/12/2025 02:55,SCH - PJ - NY,23316,1409.01,1700,-2400
01/12/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 02:55,SPR/DUN-SOUTH,23320,1243.85,4600,-9999
01/12/2025 02:55,TOTAL EAST,23314,3777.16,7550,-9999
01/12/2025 02:55,UPNY CONED,23315,2655.3,6555,-9999
01/12/2025 02:55,WEST CENTRAL,23312,679.78,9999,-9999
01/12/2025 03:00,CENTRAL EAST - VC,23330,2077.24,3065,-9999
01/12/2025 03:00,DYSINGER EAST,23326,1102.34,3200,-9999
01/12/2025 03:00,MOSES SOUTH,23319,-239.78,2650,-1600
01/12/2025 03:00,SCH - HQ - NY,23324,-488,730,-980
01/12/2025 03:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
01/12/2025 03:00,SCH - NE - NY,23318,-1452.31,1400,-1800
01/12/2025 03:00,SCH - NPX_1385,325277,-41,200,-200
01/12/2025 03:00,SCH - NPX_CSC,325154,12,330,-330
01/12/2025 03:00,SCH - OH - NY,23317,1600.85,2200,-1850
01/12/2025 03:00,SCH - PJ - NY,23316,1411.19,1700,-2400
01/12/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 03:00,SPR/DUN-SOUTH,23320,1197.59,4600,-9999
01/12/2025 03:00,TOTAL EAST,23314,3780.55,7550,-9999
01/12/2025 03:00,UPNY CONED,23315,2633.48,6555,-9999
01/12/2025 03:00,WEST CENTRAL,23312,695.38,9999,-9999
01/12/2025 03:05,CENTRAL EAST - VC,23330,2091.45,3025,-9999
01/12/2025 03:05,DYSINGER EAST,23326,1201.05,3200,-9999
01/12/2025 03:05,MOSES SOUTH,23319,-289.91,2650,-1600
01/12/2025 03:05,SCH - HQ - NY,23324,-556,730,-980
01/12/2025 03:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/12/2025 03:05,SCH - NE - NY,23318,-1515.41,1400,-1800
01/12/2025 03:05,SCH - NPX_1385,325277,-52,200,-200
01/12/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 03:05,SCH - OH - NY,23317,1600.62,2200,-1850
01/12/2025 03:05,SCH - PJ - NY,23316,1409.54,1700,-2400
01/12/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 03:05,SPR/DUN-SOUTH,23320,1125.24,4600,-9999
01/12/2025 03:05,TOTAL EAST,23314,3720.78,7550,-9999
01/12/2025 03:05,UPNY CONED,23315,2556.77,6555,-9999
01/12/2025 03:05,WEST CENTRAL,23312,791.11,9999,-9999
01/12/2025 03:10,CENTRAL EAST - VC,23330,2104.97,3025,-9999
01/12/2025 03:10,DYSINGER EAST,23326,1142.81,3200,-9999
01/12/2025 03:10,MOSES SOUTH,23319,-261.53,2650,-1600
01/12/2025 03:10,SCH - HQ - NY,23324,-556,730,-980
01/12/2025 03:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/12/2025 03:10,SCH - NE - NY,23318,-1515.42,1400,-1800
01/12/2025 03:10,SCH - NPX_1385,325277,-52,200,-200
01/12/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 03:10,SCH - OH - NY,23317,1600.67,2200,-1850
01/12/2025 03:10,SCH - PJ - NY,23316,1407.62,1700,-2400
01/12/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 03:10,SPR/DUN-SOUTH,23320,1133.72,4600,-9999
01/12/2025 03:10,TOTAL EAST,23314,3705.36,7550,-9999
01/12/2025 03:10,UPNY CONED,23315,2540.72,6555,-9999
01/12/2025 03:10,WEST CENTRAL,23312,737.63,9999,-9999
01/12/2025 03:15,CENTRAL EAST - VC,23330,2083.76,3025,-9999
01/12/2025 03:15,DYSINGER EAST,23326,1083.91,3200,-9999
01/12/2025 03:15,MOSES SOUTH,23319,-247.58,2650,-1600
01/12/2025 03:15,SCH - HQ - NY,23324,-556,730,-980
01/12/2025 03:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/12/2025 03:15,SCH - NE - NY,23318,-1517.41,1400,-1800
01/12/2025 03:15,SCH - NPX_1385,325277,-52,200,-200
01/12/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 03:15,SCH - OH - NY,23317,1600.67,2200,-1850
01/12/2025 03:15,SCH - PJ - NY,23316,1409.57,1700,-2400
01/12/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 03:15,SPR/DUN-SOUTH,23320,1121.91,4600,-9999
01/12/2025 03:15,TOTAL EAST,23314,3688.27,7550,-9999
01/12/2025 03:15,UPNY CONED,23315,2528.95,6555,-9999
01/12/2025 03:15,WEST CENTRAL,23312,683.27,9999,-9999
01/12/2025 03:20,CENTRAL EAST - VC,23330,2095.42,3025,-9999
01/12/2025 03:20,DYSINGER EAST,23326,1071.71,3200,-9999
01/12/2025 03:20,MOSES SOUTH,23319,-234.68,2650,-1600
01/12/2025 03:20,SCH - HQ - NY,23324,-556,730,-980
01/12/2025 03:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/12/2025 03:20,SCH - NE - NY,23318,-1519.39,1400,-1800
01/12/2025 03:20,SCH - NPX_1385,325277,-52,200,-200
01/12/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 03:20,SCH - OH - NY,23317,1600.6,2200,-1850
01/12/2025 03:20,SCH - PJ - NY,23316,1411.69,1700,-2400
01/12/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 03:20,SPR/DUN-SOUTH,23320,1128.89,4600,-9999
01/12/2025 03:20,TOTAL EAST,23314,3666.4,7550,-9999
01/12/2025 03:20,UPNY CONED,23315,2520.74,6555,-9999
01/12/2025 03:20,WEST CENTRAL,23312,673.46,9999,-9999
01/12/2025 03:25,CENTRAL EAST - VC,23330,2057.63,3025,-9999
01/12/2025 03:25,DYSINGER EAST,23326,1109.89,3200,-9999
01/12/2025 03:25,MOSES SOUTH,23319,-223.17,2650,-1600
01/12/2025 03:25,SCH - HQ - NY,23324,-556,730,-980
01/12/2025 03:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/12/2025 03:25,SCH - NE - NY,23318,-1519.35,1400,-1800
01/12/2025 03:25,SCH - NPX_1385,325277,-52,200,-200
01/12/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 03:25,SCH - OH - NY,23317,1600.51,2200,-1850
01/12/2025 03:25,SCH - PJ - NY,23316,1409.42,1700,-2400
01/12/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 03:25,SPR/DUN-SOUTH,23320,1109.89,4600,-9999
01/12/2025 03:25,TOTAL EAST,23314,3658.4,7550,-9999
01/12/2025 03:25,UPNY CONED,23315,2499.87,6555,-9999
01/12/2025 03:25,WEST CENTRAL,23312,710.22,9999,-9999
01/12/2025 03:30,CENTRAL EAST - VC,23330,2059.67,3025,-9999
01/12/2025 03:30,DYSINGER EAST,23326,1125.79,3200,-9999
01/12/2025 03:30,MOSES SOUTH,23319,-248.05,2650,-1600
01/12/2025 03:30,SCH - HQ - NY,23324,-556,730,-980
01/12/2025 03:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-556,1310,-9999
01/12/2025 03:30,SCH - NE - NY,23318,-1535.36,1400,-1800
01/12/2025 03:30,SCH - NPX_1385,325277,-52,200,-200
01/12/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 03:30,SCH - OH - NY,23317,1600.61,2200,-1850
01/12/2025 03:30,SCH - PJ - NY,23316,1409.31,1700,-2400
01/12/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 03:30,SPR/DUN-SOUTH,23320,1137.03,4600,-9999
01/12/2025 03:30,TOTAL EAST,23314,3694.09,7550,-9999
01/12/2025 03:30,UPNY CONED,23315,2523.46,6555,-9999
01/12/2025 03:30,WEST CENTRAL,23312,725.59,9999,-9999
01/12/2025 03:35,CENTRAL EAST - VC,23330,2057.09,3025,-9999
01/12/2025 03:35,DYSINGER EAST,23326,1154.4,3200,-9999
01/12/2025 03:35,MOSES SOUTH,23319,-237.12,2650,-1600
01/12/2025 03:35,SCH - HQ - NY,23324,-556,730,-980
