Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2025 18:10,UPNY CONED,23315,3033.55,6220,-9999
01/03/2025 18:10,WEST CENTRAL,23312,1223.45,9999,-9999
01/03/2025 18:15,CENTRAL EAST - VC,23330,3194.25,3360,-9999
01/03/2025 18:15,DYSINGER EAST,23326,2014.92,3200,-9999
01/03/2025 18:15,MOSES SOUTH,23319,895.29,2650,-1600
01/03/2025 18:15,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:15,SCH - NE - NY,23318,-1601.62,1400,-1800
01/03/2025 18:15,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:15,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:15,SCH - OH - NY,23317,1695.15,2200,-1850
01/03/2025 18:15,SCH - PJ - NY,23316,1302.67,1600,-2400
01/03/2025 18:15,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:15,SPR/DUN-SOUTH,23320,1358.81,4600,-9999
01/03/2025 18:15,TOTAL EAST,23314,5243.68,7550,-9999
01/03/2025 18:15,UPNY CONED,23315,2964.06,6220,-9999
01/03/2025 18:15,WEST CENTRAL,23312,1255.74,9999,-9999
01/03/2025 18:20,CENTRAL EAST - VC,23330,3197.58,3360,-9999
01/03/2025 18:20,DYSINGER EAST,23326,2146.9,3200,-9999
01/03/2025 18:20,MOSES SOUTH,23319,872.54,2650,-1600
01/03/2025 18:20,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:20,SCH - NE - NY,23318,-1601.49,1400,-1800
01/03/2025 18:20,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:20,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:20,SCH - OH - NY,23317,1695.16,2200,-1850
01/03/2025 18:20,SCH - PJ - NY,23316,1301.28,1600,-2400
01/03/2025 18:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:20,SPR/DUN-SOUTH,23320,1410.38,4600,-9999
01/03/2025 18:20,TOTAL EAST,23314,5335.44,7550,-9999
01/03/2025 18:20,UPNY CONED,23315,3024.25,6220,-9999
01/03/2025 18:20,WEST CENTRAL,23312,1375.33,9999,-9999
01/03/2025 18:25,CENTRAL EAST - VC,23330,3197.96,3360,-9999
01/03/2025 18:25,DYSINGER EAST,23326,2185.89,3200,-9999
01/03/2025 18:25,MOSES SOUTH,23319,867.29,2650,-1600
01/03/2025 18:25,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:25,SCH - NE - NY,23318,-1601.57,1400,-1800
01/03/2025 18:25,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:25,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:25,SCH - OH - NY,23317,1695.11,2200,-1850
01/03/2025 18:25,SCH - PJ - NY,23316,1305.35,1600,-2400
01/03/2025 18:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:25,SPR/DUN-SOUTH,23320,1424.05,4600,-9999
01/03/2025 18:25,TOTAL EAST,23314,5314.36,7550,-9999
01/03/2025 18:25,UPNY CONED,23315,3027.16,6220,-9999
01/03/2025 18:25,WEST CENTRAL,23312,1412.25,9999,-9999
01/03/2025 18:30,CENTRAL EAST - VC,23330,3198.05,3360,-9999
01/03/2025 18:30,DYSINGER EAST,23326,2153.57,3200,-9999
01/03/2025 18:30,MOSES SOUTH,23319,865.4,2650,-1600
01/03/2025 18:30,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:30,SCH - NE - NY,23318,-1601.54,1400,-1800
01/03/2025 18:30,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:30,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:30,SCH - OH - NY,23317,1695.12,2200,-1850
01/03/2025 18:30,SCH - PJ - NY,23316,1268.37,1600,-2400
01/03/2025 18:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:30,SPR/DUN-SOUTH,23320,1403.43,4600,-9999
01/03/2025 18:30,TOTAL EAST,23314,5293.96,7550,-9999
01/03/2025 18:30,UPNY CONED,23315,2999.69,6220,-9999
01/03/2025 18:30,WEST CENTRAL,23312,1387.91,9999,-9999
01/03/2025 18:35,CENTRAL EAST - VC,23330,3185.33,3360,-9999
01/03/2025 18:35,DYSINGER EAST,23326,2143.23,3200,-9999
01/03/2025 18:35,MOSES SOUTH,23319,872.69,2650,-1600
01/03/2025 18:35,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:35,SCH - NE - NY,23318,-1601.5,1400,-1800
01/03/2025 18:35,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:35,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:35,SCH - OH - NY,23317,1695.15,2200,-1850
01/03/2025 18:35,SCH - PJ - NY,23316,1237.25,1600,-2400
01/03/2025 18:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:35,SPR/DUN-SOUTH,23320,1395.64,4600,-9999
01/03/2025 18:35,TOTAL EAST,23314,5287.58,7550,-9999
01/03/2025 18:35,UPNY CONED,23315,3001.14,6220,-9999
01/03/2025 18:35,WEST CENTRAL,23312,1388.73,9999,-9999
01/03/2025 18:40,CENTRAL EAST - VC,23330,3179.02,3360,-9999
01/03/2025 18:40,DYSINGER EAST,23326,2118.64,3200,-9999
01/03/2025 18:40,MOSES SOUTH,23319,890.79,2650,-1600
01/03/2025 18:40,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:40,SCH - NE - NY,23318,-1601.52,1400,-1800
01/03/2025 18:40,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:40,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:40,SCH - OH - NY,23317,1695.15,2200,-1850
01/03/2025 18:40,SCH - PJ - NY,23316,1238.19,1600,-2400
01/03/2025 18:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:40,SPR/DUN-SOUTH,23320,1379.85,4600,-9999
01/03/2025 18:40,TOTAL EAST,23314,5273.22,7550,-9999
01/03/2025 18:40,UPNY CONED,23315,2984.59,6220,-9999
01/03/2025 18:40,WEST CENTRAL,23312,1363.93,9999,-9999
01/03/2025 18:45,CENTRAL EAST - VC,23330,3250,3360,-9999
01/03/2025 18:45,DYSINGER EAST,23326,2171.12,3200,-9999
01/03/2025 18:45,MOSES SOUTH,23319,912.86,2650,-1600
01/03/2025 18:45,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:45,SCH - NE - NY,23318,-1601.51,1400,-1800
01/03/2025 18:45,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:45,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:45,SCH - OH - NY,23317,1695.19,2200,-1850
01/03/2025 18:45,SCH - PJ - NY,23316,1255.16,1600,-2400
01/03/2025 18:45,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:45,SPR/DUN-SOUTH,23320,1605.69,4600,-9999
01/03/2025 18:45,TOTAL EAST,23314,5399.88,7550,-9999
01/03/2025 18:45,UPNY CONED,23315,3292.88,6220,-9999
01/03/2025 18:45,WEST CENTRAL,23312,1406.56,9999,-9999
01/03/2025 18:50,CENTRAL EAST - VC,23330,3220.77,3360,-9999
01/03/2025 18:50,DYSINGER EAST,23326,2190.87,3200,-9999
01/03/2025 18:50,MOSES SOUTH,23319,907.1,2650,-1600
01/03/2025 18:50,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:50,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:50,SCH - NE - NY,23318,-1601.24,1400,-1800
01/03/2025 18:50,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:50,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:50,SCH - OH - NY,23317,1695.1,2200,-1850
01/03/2025 18:50,SCH - PJ - NY,23316,1271.76,1600,-2400
01/03/2025 18:50,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:50,SPR/DUN-SOUTH,23320,1582.53,4600,-9999
01/03/2025 18:50,TOTAL EAST,23314,5384.52,7550,-9999
01/03/2025 18:50,UPNY CONED,23315,3265.63,6220,-9999
01/03/2025 18:50,WEST CENTRAL,23312,1430,9999,-9999
01/03/2025 18:55,CENTRAL EAST - VC,23330,3182.36,3360,-9999
01/03/2025 18:55,DYSINGER EAST,23326,2042.59,3200,-9999
01/03/2025 18:55,MOSES SOUTH,23319,912.41,2650,-1600
01/03/2025 18:55,SCH - HQ - NY,23324,514,1100,-980
01/03/2025 18:55,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/03/2025 18:55,SCH - NE - NY,23318,-1601.25,1400,-1800
01/03/2025 18:55,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 18:55,SCH - NPX_CSC,325154,80,330,-330
01/03/2025 18:55,SCH - OH - NY,23317,1695.12,2200,-1850
01/03/2025 18:55,SCH - PJ - NY,23316,1269.04,1600,-2400
01/03/2025 18:55,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 18:55,SPR/DUN-SOUTH,23320,1507.63,4600,-9999
01/03/2025 18:55,TOTAL EAST,23314,5352.64,7550,-9999
01/03/2025 18:55,UPNY CONED,23315,3183.8,6220,-9999
01/03/2025 18:55,WEST CENTRAL,23312,1297.49,9999,-9999
01/03/2025 19:00,CENTRAL EAST - VC,23330,3232.9,3360,-9999
01/03/2025 19:00,DYSINGER EAST,23326,2166.46,3200,-9999
01/03/2025 19:00,MOSES SOUTH,23319,829.46,2650,-1600
01/03/2025 19:00,SCH - HQ - NY,23324,438,1100,-980
01/03/2025 19:00,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/03/2025 19:00,SCH - NE - NY,23318,-1601.51,1400,-1800
01/03/2025 19:00,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:00,SCH - NPX_CSC,325154,39,330,-330
01/03/2025 19:00,SCH - OH - NY,23317,1797.18,2200,-1850
01/03/2025 19:00,SCH - PJ - NY,23316,1295.09,1600,-2400
01/03/2025 19:00,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:00,SPR/DUN-SOUTH,23320,1393.87,4600,-9999
01/03/2025 19:00,TOTAL EAST,23314,5430.36,7550,-9999
01/03/2025 19:00,UPNY CONED,23315,3188.5,6220,-9999
01/03/2025 19:00,WEST CENTRAL,23312,1417.79,9999,-9999
01/03/2025 19:05,CENTRAL EAST - VC,23330,3216.95,3360,-9999
01/03/2025 19:05,DYSINGER EAST,23326,2394.77,3200,-9999
01/03/2025 19:05,MOSES SOUTH,23319,756.34,2650,-1600
01/03/2025 19:05,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:05,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:05,SCH - NE - NY,23318,-1601.25,1400,-1800
01/03/2025 19:05,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:05,SCH - OH - NY,23317,1900.1,2200,-1850
01/03/2025 19:05,SCH - PJ - NY,23316,1303.6,1600,-2400
01/03/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:05,SPR/DUN-SOUTH,23320,1357.77,4600,-9999
01/03/2025 19:05,TOTAL EAST,23314,5463.17,7550,-9999
01/03/2025 19:05,UPNY CONED,23315,3201.4,6220,-9999
01/03/2025 19:05,WEST CENTRAL,23312,1630.44,9999,-9999
01/03/2025 19:10,CENTRAL EAST - VC,23330,3207.76,3360,-9999
01/03/2025 19:10,DYSINGER EAST,23326,2289.68,3200,-9999
01/03/2025 19:10,MOSES SOUTH,23319,792.71,2650,-1600
01/03/2025 19:10,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:10,SCH - NE - NY,23318,-1601.45,1400,-1800
01/03/2025 19:10,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:10,SCH - OH - NY,23317,1900.18,2200,-1850
01/03/2025 19:10,SCH - PJ - NY,23316,1297.47,1600,-2400
01/03/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:10,SPR/DUN-SOUTH,23320,1403.72,4600,-9999
01/03/2025 19:10,TOTAL EAST,23314,5488.26,7550,-9999
01/03/2025 19:10,UPNY CONED,23315,3225.06,6220,-9999
01/03/2025 19:10,WEST CENTRAL,23312,1536.55,9999,-9999
01/03/2025 19:15,CENTRAL EAST - VC,23330,3242.94,3360,-9999
01/03/2025 19:15,DYSINGER EAST,23326,2184.04,3200,-9999
01/03/2025 19:15,MOSES SOUTH,23319,836.94,2650,-1600
01/03/2025 19:15,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:15,SCH - NE - NY,23318,-1601.69,1400,-1800
01/03/2025 19:15,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:15,SCH - OH - NY,23317,1900.26,2200,-1850
01/03/2025 19:15,SCH - PJ - NY,23316,1299.68,1600,-2400
01/03/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:15,SPR/DUN-SOUTH,23320,1421.09,4600,-9999
01/03/2025 19:15,TOTAL EAST,23314,5497.95,7550,-9999
01/03/2025 19:15,UPNY CONED,23315,3250.88,6220,-9999
01/03/2025 19:15,WEST CENTRAL,23312,1444.91,9999,-9999
01/03/2025 19:20,CENTRAL EAST - VC,23330,3226.62,3360,-9999
01/03/2025 19:20,DYSINGER EAST,23326,2074.56,3200,-9999
01/03/2025 19:20,MOSES SOUTH,23319,844.66,2650,-1600
01/03/2025 19:20,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:20,SCH - NE - NY,23318,-1601.75,1400,-1800
01/03/2025 19:20,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:20,SCH - OH - NY,23317,1900.29,2200,-1850
01/03/2025 19:20,SCH - PJ - NY,23316,1299.96,1600,-2400
01/03/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:20,SPR/DUN-SOUTH,23320,1395.78,4600,-9999
01/03/2025 19:20,TOTAL EAST,23314,5462.71,7550,-9999
01/03/2025 19:20,UPNY CONED,23315,3218.06,6220,-9999
01/03/2025 19:20,WEST CENTRAL,23312,1336.42,9999,-9999
01/03/2025 19:25,CENTRAL EAST - VC,23330,3217.87,3360,-9999
01/03/2025 19:25,DYSINGER EAST,23326,2031.35,3200,-9999
01/03/2025 19:25,MOSES SOUTH,23319,854.53,2650,-1600
01/03/2025 19:25,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:25,SCH - NE - NY,23318,-1601.84,1400,-1800
01/03/2025 19:25,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:25,SCH - OH - NY,23317,1900.21,2200,-1850
01/03/2025 19:25,SCH - PJ - NY,23316,1310.27,1600,-2400
01/03/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:25,SPR/DUN-SOUTH,23320,1331.21,4600,-9999
01/03/2025 19:25,TOTAL EAST,23314,5381.51,7550,-9999
01/03/2025 19:25,UPNY CONED,23315,3162.44,6220,-9999
01/03/2025 19:25,WEST CENTRAL,23312,1293.59,9999,-9999
01/03/2025 19:30,CENTRAL EAST - VC,23330,3235.31,3360,-9999
01/03/2025 19:30,DYSINGER EAST,23326,1967.62,3200,-9999
01/03/2025 19:30,MOSES SOUTH,23319,854.69,2650,-1600
01/03/2025 19:30,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:30,SCH - NE - NY,23318,-1601.83,1400,-1800
01/03/2025 19:30,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:30,SCH - OH - NY,23317,1900.32,2200,-1850
01/03/2025 19:30,SCH - PJ - NY,23316,1290.39,1600,-2400
01/03/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:30,SPR/DUN-SOUTH,23320,1375.07,4600,-9999
01/03/2025 19:30,TOTAL EAST,23314,5403.23,7550,-9999
01/03/2025 19:30,UPNY CONED,23315,3199.39,6220,-9999
01/03/2025 19:30,WEST CENTRAL,23312,1225.6,9999,-9999
01/03/2025 19:35,CENTRAL EAST - VC,23330,3241.3,3360,-9999
01/03/2025 19:35,DYSINGER EAST,23326,2047.77,3200,-9999
01/03/2025 19:35,MOSES SOUTH,23319,854.26,2650,-1600
01/03/2025 19:35,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:35,SCH - NE - NY,23318,-1601.78,1400,-1800
01/03/2025 19:35,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:35,SCH - OH - NY,23317,1900.16,2200,-1850
01/03/2025 19:35,SCH - PJ - NY,23316,1284.22,1600,-2400
01/03/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:35,SPR/DUN-SOUTH,23320,1355.12,4600,-9999
01/03/2025 19:35,TOTAL EAST,23314,5366.14,7550,-9999
01/03/2025 19:35,UPNY CONED,23315,3177.42,6220,-9999
01/03/2025 19:35,WEST CENTRAL,23312,1300.94,9999,-9999
01/03/2025 19:40,CENTRAL EAST - VC,23330,3260.03,3360,-9999
01/03/2025 19:40,DYSINGER EAST,23326,1935.77,3200,-9999
01/03/2025 19:40,MOSES SOUTH,23319,868.45,2650,-1600
01/03/2025 19:40,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:40,SCH - NE - NY,23318,-1601.99,1400,-1800
01/03/2025 19:40,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:40,SCH - OH - NY,23317,1900.24,2200,-1850
01/03/2025 19:40,SCH - PJ - NY,23316,1284.66,1600,-2400
01/03/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:40,SPR/DUN-SOUTH,23320,1379.91,4600,-9999
01/03/2025 19:40,TOTAL EAST,23314,5378.66,7550,-9999
01/03/2025 19:40,UPNY CONED,23315,3182.78,6220,-9999
01/03/2025 19:40,WEST CENTRAL,23312,1191.5,9999,-9999
01/03/2025 19:45,CENTRAL EAST - VC,23330,3248.92,3360,-9999
01/03/2025 19:45,DYSINGER EAST,23326,2219.11,3200,-9999
01/03/2025 19:45,MOSES SOUTH,23319,761.1,2650,-1600
01/03/2025 19:45,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:45,SCH - NE - NY,23318,-1601.91,1400,-1800
01/03/2025 19:45,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:45,SCH - OH - NY,23317,1900.07,2200,-1850
01/03/2025 19:45,SCH - PJ - NY,23316,1294.99,1600,-2400
01/03/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:45,SPR/DUN-SOUTH,23320,1315.1,4600,-9999
01/03/2025 19:45,TOTAL EAST,23314,5394.14,7550,-9999
01/03/2025 19:45,UPNY CONED,23315,3098.47,6220,-9999
01/03/2025 19:45,WEST CENTRAL,23312,1468.22,9999,-9999
01/03/2025 19:50,CENTRAL EAST - VC,23330,3261.65,3360,-9999
01/03/2025 19:50,DYSINGER EAST,23326,1939.49,3200,-9999
01/03/2025 19:50,MOSES SOUTH,23319,872.41,2650,-1600
01/03/2025 19:50,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:50,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:50,SCH - NE - NY,23318,-1601.82,1400,-1800
01/03/2025 19:50,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:50,SCH - OH - NY,23317,1900.14,2200,-1850
01/03/2025 19:50,SCH - PJ - NY,23316,1304.54,1600,-2400
01/03/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:50,SPR/DUN-SOUTH,23320,1287.73,4600,-9999
01/03/2025 19:50,TOTAL EAST,23314,5384.43,7550,-9999
01/03/2025 19:50,UPNY CONED,23315,3065.64,6220,-9999
01/03/2025 19:50,WEST CENTRAL,23312,1214.28,9999,-9999
01/03/2025 19:55,CENTRAL EAST - VC,23330,3261.42,3360,-9999
01/03/2025 19:55,DYSINGER EAST,23326,1902.36,3200,-9999
01/03/2025 19:55,MOSES SOUTH,23319,877.77,2650,-1600
01/03/2025 19:55,SCH - HQ - NY,23324,363,1100,-980
01/03/2025 19:55,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/03/2025 19:55,SCH - NE - NY,23318,-1601.81,1400,-1800
01/03/2025 19:55,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 19:55,SCH - OH - NY,23317,1900.16,2200,-1850
01/03/2025 19:55,SCH - PJ - NY,23316,1301.51,1600,-2400
01/03/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 19:55,SPR/DUN-SOUTH,23320,1288.45,4600,-9999
01/03/2025 19:55,TOTAL EAST,23314,5387.89,7550,-9999
01/03/2025 19:55,UPNY CONED,23315,3067.46,6220,-9999
01/03/2025 19:55,WEST CENTRAL,23312,1203.58,9999,-9999
01/03/2025 20:00,CENTRAL EAST - VC,23330,3244.05,3360,-9999
01/03/2025 20:00,DYSINGER EAST,23326,1967.78,3200,-9999
01/03/2025 20:00,MOSES SOUTH,23319,777.42,2650,-1600
01/03/2025 20:00,SCH - HQ - NY,23324,258,1100,-980
01/03/2025 20:00,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-6,1310,-9999
01/03/2025 20:00,SCH - NE - NY,23318,-1601.87,1400,-1800
01/03/2025 20:00,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
