Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 01:45,SPR/DUN-SOUTH,23320,1267.71,4600,-9999
01/17/2025 01:45,TOTAL EAST,23314,4410.97,7550,-9999
01/17/2025 01:45,UPNY CONED,23315,2839.04,6350,-9999
01/17/2025 01:45,WEST CENTRAL,23312,294.02,9999,-9999
01/17/2025 01:50,CENTRAL EAST - VC,23330,2594.85,3065,-9999
01/17/2025 01:50,DYSINGER EAST,23326,783.72,3200,-9999
01/17/2025 01:50,MOSES SOUTH,23319,839.14,2650,-1600
01/17/2025 01:50,SCH - HQ - NY,23324,780,1375,-980
01/17/2025 01:50,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/17/2025 01:50,SCH - NE - NY,23318,-1195.49,1400,-1800
01/17/2025 01:50,SCH - NPX_1385,325277,-180,200,-200
01/17/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 01:50,SCH - OH - NY,23317,999.96,1600,-1300
01/17/2025 01:50,SCH - PJ - NY,23316,1388.63,1700,-2400
01/17/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 01:50,SPR/DUN-SOUTH,23320,1269.1,4600,-9999
01/17/2025 01:50,TOTAL EAST,23314,4429.8,7550,-9999
01/17/2025 01:50,UPNY CONED,23315,2853.85,6350,-9999
01/17/2025 01:50,WEST CENTRAL,23312,318.75,9999,-9999
01/17/2025 01:55,CENTRAL EAST - VC,23330,2592.05,3065,-9999
01/17/2025 01:55,DYSINGER EAST,23326,777.65,3200,-9999
01/17/2025 01:55,MOSES SOUTH,23319,841.1,2650,-1600
01/17/2025 01:55,SCH - HQ - NY,23324,780,1375,-980
01/17/2025 01:55,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/17/2025 01:55,SCH - NE - NY,23318,-1195.43,1400,-1800
01/17/2025 01:55,SCH - NPX_1385,325277,-180,200,-200
01/17/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 01:55,SCH - OH - NY,23317,999.98,1600,-1300
01/17/2025 01:55,SCH - PJ - NY,23316,1386.57,1700,-2400
01/17/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 01:55,SPR/DUN-SOUTH,23320,1277.79,4600,-9999
01/17/2025 01:55,TOTAL EAST,23314,4426.4,7550,-9999
01/17/2025 01:55,UPNY CONED,23315,2852.08,6350,-9999
01/17/2025 01:55,WEST CENTRAL,23312,314.73,9999,-9999
01/17/2025 02:00,CENTRAL EAST - VC,23330,2574.59,3065,-9999
01/17/2025 02:00,DYSINGER EAST,23326,790.13,3200,-9999
01/17/2025 02:00,MOSES SOUTH,23319,788.61,2650,-1600
01/17/2025 02:00,SCH - HQ - NY,23324,711,1375,-980
01/17/2025 02:00,SCH - HQ_CEDARS,325274,88,270,-100
01/17/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
01/17/2025 02:00,SCH - NE - NY,23318,-1195.32,1400,-1800
01/17/2025 02:00,SCH - NPX_1385,325277,-184,200,-200
01/17/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:00,SCH - OH - NY,23317,999.99,1600,-1300
01/17/2025 02:00,SCH - PJ - NY,23316,1395.56,1700,-2400
01/17/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:00,SPR/DUN-SOUTH,23320,1243.55,4600,-9999
01/17/2025 02:00,TOTAL EAST,23314,4375.95,7550,-9999
01/17/2025 02:00,UPNY CONED,23315,2837.27,6350,-9999
01/17/2025 02:00,WEST CENTRAL,23312,328.87,9999,-9999
01/17/2025 02:05,CENTRAL EAST - VC,23330,2552.79,3065,-9999
01/17/2025 02:05,DYSINGER EAST,23326,854.62,3200,-9999
01/17/2025 02:05,MOSES SOUTH,23319,709.95,2650,-1600
01/17/2025 02:05,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:05,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:05,SCH - NE - NY,23318,-1195.46,1400,-1800
01/17/2025 02:05,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:05,SCH - OH - NY,23317,1000.01,1600,-1300
01/17/2025 02:05,SCH - PJ - NY,23316,1405.6,1700,-2400
01/17/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:05,SPR/DUN-SOUTH,23320,1210.8,4600,-9999
01/17/2025 02:05,TOTAL EAST,23314,4374.04,7550,-9999
01/17/2025 02:05,UPNY CONED,23315,2798.12,6350,-9999
01/17/2025 02:05,WEST CENTRAL,23312,392.25,9999,-9999
01/17/2025 02:10,CENTRAL EAST - VC,23330,2518.83,3065,-9999
01/17/2025 02:10,DYSINGER EAST,23326,802.61,3200,-9999
01/17/2025 02:10,MOSES SOUTH,23319,699.62,2650,-1600
01/17/2025 02:10,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:10,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:10,SCH - NE - NY,23318,-1197.16,1400,-1800
01/17/2025 02:10,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:10,SCH - OH - NY,23317,1000.02,1600,-1300
01/17/2025 02:10,SCH - PJ - NY,23316,1404.52,1700,-2400
01/17/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:10,SPR/DUN-SOUTH,23320,1198.17,4600,-9999
01/17/2025 02:10,TOTAL EAST,23314,4321.33,7550,-9999
01/17/2025 02:10,UPNY CONED,23315,2770.25,6350,-9999
01/17/2025 02:10,WEST CENTRAL,23312,340.4,9999,-9999
01/17/2025 02:15,CENTRAL EAST - VC,23330,2495.81,3065,-9999
01/17/2025 02:15,DYSINGER EAST,23326,793,3200,-9999
01/17/2025 02:15,MOSES SOUTH,23319,678.91,2650,-1600
01/17/2025 02:15,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:15,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:15,SCH - NE - NY,23318,-1197.12,1400,-1800
01/17/2025 02:15,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:15,SCH - OH - NY,23317,1000.01,1600,-1300
01/17/2025 02:15,SCH - PJ - NY,23316,1404.43,1700,-2400
01/17/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:15,SPR/DUN-SOUTH,23320,1171.05,4600,-9999
01/17/2025 02:15,TOTAL EAST,23314,4299.69,7550,-9999
01/17/2025 02:15,UPNY CONED,23315,2735.64,6350,-9999
01/17/2025 02:15,WEST CENTRAL,23312,331.97,9999,-9999
01/17/2025 02:20,CENTRAL EAST - VC,23330,2469.87,3065,-9999
01/17/2025 02:20,DYSINGER EAST,23326,652.33,3200,-9999
01/17/2025 02:20,MOSES SOUTH,23319,724,2650,-1600
01/17/2025 02:20,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:20,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:20,SCH - NE - NY,23318,-1197.27,1400,-1800
01/17/2025 02:20,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:20,SCH - OH - NY,23317,1000.21,1600,-1300
01/17/2025 02:20,SCH - PJ - NY,23316,1406.55,1700,-2400
01/17/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:20,SPR/DUN-SOUTH,23320,1146.48,4600,-9999
01/17/2025 02:20,TOTAL EAST,23314,4277.99,7550,-9999
01/17/2025 02:20,UPNY CONED,23315,2699.32,6350,-9999
01/17/2025 02:20,WEST CENTRAL,23312,194.43,9999,-9999
01/17/2025 02:25,CENTRAL EAST - VC,23330,2481.78,3065,-9999
01/17/2025 02:25,DYSINGER EAST,23326,748.32,3200,-9999
01/17/2025 02:25,MOSES SOUTH,23319,673.35,2650,-1600
01/17/2025 02:25,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:25,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:25,SCH - NE - NY,23318,-1197.15,1400,-1800
01/17/2025 02:25,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:25,SCH - OH - NY,23317,1000.02,1600,-1300
01/17/2025 02:25,SCH - PJ - NY,23316,1405.51,1700,-2400
01/17/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:25,SPR/DUN-SOUTH,23320,1165.94,4600,-9999
01/17/2025 02:25,TOTAL EAST,23314,4264.47,7550,-9999
01/17/2025 02:25,UPNY CONED,23315,2713.72,6350,-9999
01/17/2025 02:25,WEST CENTRAL,23312,289.1,9999,-9999
01/17/2025 02:30,CENTRAL EAST - VC,23330,2495.12,3065,-9999
01/17/2025 02:30,DYSINGER EAST,23326,717.44,3200,-9999
01/17/2025 02:30,MOSES SOUTH,23319,749.35,2650,-1600
01/17/2025 02:30,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:30,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:30,SCH - NE - NY,23318,-1197.35,1400,-1800
01/17/2025 02:30,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:30,SCH - OH - NY,23317,1000.1,1600,-1300
01/17/2025 02:30,SCH - PJ - NY,23316,1405.62,1700,-2400
01/17/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:30,SPR/DUN-SOUTH,23320,1163.2,4600,-9999
01/17/2025 02:30,TOTAL EAST,23314,4283.93,7550,-9999
01/17/2025 02:30,UPNY CONED,23315,2708.83,6350,-9999
01/17/2025 02:30,WEST CENTRAL,23312,258.77,9999,-9999
01/17/2025 02:35,CENTRAL EAST - VC,23330,2504.89,3065,-9999
01/17/2025 02:35,DYSINGER EAST,23326,745.09,3200,-9999
01/17/2025 02:35,MOSES SOUTH,23319,759.72,2650,-1600
01/17/2025 02:35,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:35,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:35,SCH - NE - NY,23318,-1197.41,1400,-1800
01/17/2025 02:35,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:35,SCH - OH - NY,23317,1000.08,1600,-1300
01/17/2025 02:35,SCH - PJ - NY,23316,1399.94,1700,-2400
01/17/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:35,SPR/DUN-SOUTH,23320,1170.28,4600,-9999
01/17/2025 02:35,TOTAL EAST,23314,4288.32,7550,-9999
01/17/2025 02:35,UPNY CONED,23315,2720.82,6350,-9999
01/17/2025 02:35,WEST CENTRAL,23312,289.18,9999,-9999
01/17/2025 02:40,CENTRAL EAST - VC,23330,2493.5,3065,-9999
01/17/2025 02:40,DYSINGER EAST,23326,686.21,3200,-9999
01/17/2025 02:40,MOSES SOUTH,23319,754.01,2650,-1600
01/17/2025 02:40,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:40,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:40,SCH - NE - NY,23318,-1197.42,1400,-1800
01/17/2025 02:40,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:40,SCH - OH - NY,23317,1000.15,1600,-1300
01/17/2025 02:40,SCH - PJ - NY,23316,1404.65,1700,-2400
01/17/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:40,SPR/DUN-SOUTH,23320,1174.41,4600,-9999
01/17/2025 02:40,TOTAL EAST,23314,4305.08,7550,-9999
01/17/2025 02:40,UPNY CONED,23315,2730.44,6350,-9999
01/17/2025 02:40,WEST CENTRAL,23312,232.02,9999,-9999
01/17/2025 02:45,CENTRAL EAST - VC,23330,2500.84,3065,-9999
01/17/2025 02:45,DYSINGER EAST,23326,710.32,3200,-9999
01/17/2025 02:45,MOSES SOUTH,23319,701.71,2650,-1600
01/17/2025 02:45,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:45,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:45,SCH - NE - NY,23318,-1197.17,1400,-1800
01/17/2025 02:45,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:45,SCH - OH - NY,23317,1000.05,1600,-1300
01/17/2025 02:45,SCH - PJ - NY,23316,1405.55,1700,-2400
01/17/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:45,SPR/DUN-SOUTH,23320,1169.21,4600,-9999
01/17/2025 02:45,TOTAL EAST,23314,4289.83,7550,-9999
01/17/2025 02:45,UPNY CONED,23315,2720.85,6350,-9999
01/17/2025 02:45,WEST CENTRAL,23312,256.72,9999,-9999
01/17/2025 02:50,CENTRAL EAST - VC,23330,2524.62,3065,-9999
01/17/2025 02:50,DYSINGER EAST,23326,740.03,3200,-9999
01/17/2025 02:50,MOSES SOUTH,23319,697.99,2650,-1600
01/17/2025 02:50,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:50,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:50,SCH - NE - NY,23318,-1197.09,1400,-1800
01/17/2025 02:50,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:50,SCH - OH - NY,23317,1000.03,1600,-1300
01/17/2025 02:50,SCH - PJ - NY,23316,1403.43,1700,-2400
01/17/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:50,SPR/DUN-SOUTH,23320,1167.71,4600,-9999
01/17/2025 02:50,TOTAL EAST,23314,4308.83,7550,-9999
01/17/2025 02:50,UPNY CONED,23315,2717.59,6350,-9999
01/17/2025 02:50,WEST CENTRAL,23312,285.86,9999,-9999
01/17/2025 02:55,CENTRAL EAST - VC,23330,2534.5,3065,-9999
01/17/2025 02:55,DYSINGER EAST,23326,786.27,3200,-9999
01/17/2025 02:55,MOSES SOUTH,23319,699.38,2650,-1600
01/17/2025 02:55,SCH - HQ - NY,23324,642,1375,-980
01/17/2025 02:55,SCH - HQ_CEDARS,325274,100,270,-100
01/17/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/17/2025 02:55,SCH - NE - NY,23318,-1197.18,1400,-1800
01/17/2025 02:55,SCH - NPX_1385,325277,-187,200,-200
01/17/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 02:55,SCH - OH - NY,23317,999.98,1600,-1300
01/17/2025 02:55,SCH - PJ - NY,23316,1403.61,1700,-2400
01/17/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 02:55,SPR/DUN-SOUTH,23320,1125.07,4600,-9999
01/17/2025 02:55,TOTAL EAST,23314,4294.19,7550,-9999
01/17/2025 02:55,UPNY CONED,23315,2674.63,6350,-9999
01/17/2025 02:55,WEST CENTRAL,23312,333.48,9999,-9999
01/17/2025 03:00,CENTRAL EAST - VC,23330,2461.14,3065,-9999
01/17/2025 03:00,DYSINGER EAST,23326,844.2,3200,-9999
01/17/2025 03:00,MOSES SOUTH,23319,620.18,2650,-1600
01/17/2025 03:00,SCH - HQ - NY,23324,551,1375,-980
01/17/2025 03:00,SCH - HQ_CEDARS,325274,88,270,-100
01/17/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/17/2025 03:00,SCH - NE - NY,23318,-1345.67,1400,-1800
01/17/2025 03:00,SCH - NPX_1385,325277,-193,200,-200
01/17/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 03:00,SCH - OH - NY,23317,999.94,1600,-1300
01/17/2025 03:00,SCH - PJ - NY,23316,1400.6,1700,-2400
01/17/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 03:00,SPR/DUN-SOUTH,23320,878.18,4600,-9999
01/17/2025 03:00,TOTAL EAST,23314,4163.53,7550,-9999
01/17/2025 03:00,UPNY CONED,23315,2431.98,6350,-9999
01/17/2025 03:00,WEST CENTRAL,23312,390.5,9999,-9999
01/17/2025 03:05,CENTRAL EAST - VC,23330,2447.59,3065,-9999
01/17/2025 03:05,DYSINGER EAST,23326,778.21,3200,-9999
01/17/2025 03:05,MOSES SOUTH,23319,487.7,2650,-1600
01/17/2025 03:05,SCH - HQ - NY,23324,461,1375,-980
01/17/2025 03:05,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
01/17/2025 03:05,SCH - NE - NY,23318,-1500.4,1400,-1800
01/17/2025 03:05,SCH - NPX_1385,325277,-200,200,-200
01/17/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 03:05,SCH - OH - NY,23317,999.98,1600,-1300
01/17/2025 03:05,SCH - PJ - NY,23316,1409.86,1700,-2400
01/17/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 03:05,SPR/DUN-SOUTH,23320,818.93,4600,-9999
01/17/2025 03:05,TOTAL EAST,23314,4095.87,7550,-9999
01/17/2025 03:05,UPNY CONED,23315,2385.23,6350,-9999
01/17/2025 03:05,WEST CENTRAL,23312,327.43,9999,-9999
01/17/2025 03:10,CENTRAL EAST - VC,23330,2492.68,3065,-9999
01/17/2025 03:10,CENTRAL EAST - VC,23330,2436.61,3065,-9999
01/17/2025 03:10,DYSINGER EAST,23326,760.64,3200,-9999
01/17/2025 03:10,DYSINGER EAST,23326,937.01,3200,-9999
01/17/2025 03:10,MOSES SOUTH,23319,527.24,2650,-1600
01/17/2025 03:10,MOSES SOUTH,23319,555.27,2650,-1600
01/17/2025 03:10,SCH - HQ - NY,23324,461,1375,-980
01/17/2025 03:10,SCH - HQ - NY,23324,461,1375,-980
01/17/2025 03:10,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 03:10,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
01/17/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
01/17/2025 03:10,SCH - NE - NY,23318,-1500.31,1400,-1800
01/17/2025 03:10,SCH - NE - NY,23318,-1500.37,1400,-1800
01/17/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/17/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/17/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 03:10,SCH - OH - NY,23317,1000.02,1600,-1300
01/17/2025 03:10,SCH - OH - NY,23317,1000.06,1600,-1300
01/17/2025 03:10,SCH - PJ - NY,23316,1410.08,1700,-2400
01/17/2025 03:10,SCH - PJ - NY,23316,1411.54,1700,-2400
01/17/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 03:10,SPR/DUN-SOUTH,23320,787.12,4600,-9999
01/17/2025 03:10,SPR/DUN-SOUTH,23320,1092.09,4600,-9999
01/17/2025 03:10,TOTAL EAST,23314,4244.95,7550,-9999
01/17/2025 03:10,TOTAL EAST,23314,4107.56,7550,-9999
01/17/2025 03:10,UPNY CONED,23315,2459.22,6350,-9999
01/17/2025 03:10,UPNY CONED,23315,2368.61,6350,-9999
01/17/2025 03:10,WEST CENTRAL,23312,311.31,9999,-9999
01/17/2025 03:10,WEST CENTRAL,23312,482.82,9999,-9999
01/17/2025 03:13,CENTRAL EAST - VC,23330,2442.28,3065,-9999
01/17/2025 03:13,DYSINGER EAST,23326,793.52,3200,-9999
01/17/2025 03:13,MOSES SOUTH,23319,550.73,2650,-1600
01/17/2025 03:13,SCH - HQ - NY,23324,461,1375,-980
01/17/2025 03:13,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 03:13,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
01/17/2025 03:13,SCH - NE - NY,23318,-1530.34,1400,-1800
01/17/2025 03:13,SCH - NPX_1385,325277,-200,200,-200
01/17/2025 03:13,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 03:13,SCH - OH - NY,23317,1000.04,1600,-1300
01/17/2025 03:13,SCH - PJ - NY,23316,1410.34,1700,-2400
01/17/2025 03:13,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 03:13,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 03:13,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 03:13,SPR/DUN-SOUTH,23320,824.67,4600,-9999
01/17/2025 03:13,TOTAL EAST,23314,4126.15,7550,-9999
01/17/2025 03:13,UPNY CONED,23315,2389.56,6350,-9999
01/17/2025 03:13,WEST CENTRAL,23312,341.03,9999,-9999
01/17/2025 03:20,CENTRAL EAST - VC,23330,2420.45,3065,-9999
01/17/2025 03:20,DYSINGER EAST,23326,753.66,3200,-9999
01/17/2025 03:20,MOSES SOUTH,23319,559.12,2650,-1600
01/17/2025 03:20,SCH - HQ - NY,23324,461,1375,-980
01/17/2025 03:20,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
01/17/2025 03:20,SCH - NE - NY,23318,-1600.38,1400,-1800
01/17/2025 03:20,SCH - NPX_1385,325277,-200,200,-200
01/17/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 03:20,SCH - OH - NY,23317,1000.07,1600,-1300
01/17/2025 03:20,SCH - PJ - NY,23316,1408.3,1700,-2400
01/17/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 03:20,SPR/DUN-SOUTH,23320,763.66,4600,-9999
01/17/2025 03:20,TOTAL EAST,23314,4135.99,7550,-9999
01/17/2025 03:20,UPNY CONED,23315,2320.98,6350,-9999
01/17/2025 03:20,WEST CENTRAL,23312,303.12,9999,-9999
01/17/2025 03:25,CENTRAL EAST - VC,23330,2449.72,3065,-9999
01/17/2025 03:25,DYSINGER EAST,23326,776.1,3200,-9999
01/17/2025 03:25,MOSES SOUTH,23319,562.66,2650,-1600
01/17/2025 03:25,SCH - HQ - NY,23324,461,1375,-980
01/17/2025 03:25,SCH - HQ_CEDARS,325274,77,270,-100
01/17/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
01/17/2025 03:25,SCH - NE - NY,23318,-1600.43,1400,-1800
01/17/2025 03:25,SCH - NPX_1385,325277,-200,200,-200
01/17/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 03:25,SCH - OH - NY,23317,1000.05,1600,-1300
01/17/2025 03:25,SCH - PJ - NY,23316,1410.53,1700,-2400
01/17/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 03:25,SPR/DUN-SOUTH,23320,777.82,4600,-9999
01/17/2025 03:25,TOTAL EAST,23314,4116.94,7550,-9999
01/17/2025 03:25,UPNY CONED,23315,2330.99,6350,-9999
01/17/2025 03:25,WEST CENTRAL,23312,325.2,9999,-9999
01/17/2025 03:30,CENTRAL EAST - VC,23330,2463.84,3065,-9999
01/17/2025 03:30,DYSINGER EAST,23326,787.57,3200,-9999
01/17/2025 03:30,MOSES SOUTH,23319,572.62,2650,-1600
01/17/2025 03:30,SCH - HQ - NY,23324,461,1375,-980
01/17/2025 03:30,SCH - HQ_CEDARS,325274,77,270,-100
