Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2025 01:45,SCH - PJ - NY,23316,1416.13,1700,-2400
01/16/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 01:45,SPR/DUN-SOUTH,23320,1674.92,4600,-9999
01/16/2025 01:45,TOTAL EAST,23314,5054.57,7550,-9999
01/16/2025 01:45,UPNY CONED,23315,3246.98,6685,-9999
01/16/2025 01:45,WEST CENTRAL,23312,524.4,9999,-9999
01/16/2025 01:50,CENTRAL EAST - VC,23330,2999.48,3100,-9999
01/16/2025 01:50,DYSINGER EAST,23326,1024.26,3200,-9999
01/16/2025 01:50,MOSES SOUTH,23319,1141.69,2650,-1600
01/16/2025 01:50,SCH - HQ - NY,23324,906,1100,-980
01/16/2025 01:50,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/16/2025 01:50,SCH - NE - NY,23318,-1557.47,1400,-1800
01/16/2025 01:50,SCH - NPX_1385,325277,-75,200,-200
01/16/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 01:50,SCH - OH - NY,23317,1000.07,1600,-1300
01/16/2025 01:50,SCH - PJ - NY,23316,1407.97,1700,-2400
01/16/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 01:50,SPR/DUN-SOUTH,23320,1697.96,4600,-9999
01/16/2025 01:50,TOTAL EAST,23314,5114.04,7550,-9999
01/16/2025 01:50,UPNY CONED,23315,3263.02,6685,-9999
01/16/2025 01:50,WEST CENTRAL,23312,520.52,9999,-9999
01/16/2025 01:55,CENTRAL EAST - VC,23330,3000.93,3100,-9999
01/16/2025 01:55,DYSINGER EAST,23326,963.75,3200,-9999
01/16/2025 01:55,MOSES SOUTH,23319,1074.82,2650,-1600
01/16/2025 01:55,SCH - HQ - NY,23324,906,1100,-980
01/16/2025 01:55,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/16/2025 01:55,SCH - NE - NY,23318,-1557.49,1400,-1800
01/16/2025 01:55,SCH - NPX_1385,325277,-75,200,-200
01/16/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 01:55,SCH - OH - NY,23317,1000.07,1600,-1300
01/16/2025 01:55,SCH - PJ - NY,23316,1408.23,1700,-2400
01/16/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 01:55,SPR/DUN-SOUTH,23320,1688.59,4600,-9999
01/16/2025 01:55,TOTAL EAST,23314,5135.1,7550,-9999
01/16/2025 01:55,UPNY CONED,23315,3255.56,6685,-9999
01/16/2025 01:55,WEST CENTRAL,23312,461,9999,-9999
01/16/2025 02:00,CENTRAL EAST - VC,23330,2999.22,3100,-9999
01/16/2025 02:00,DYSINGER EAST,23326,911.39,3200,-9999
01/16/2025 02:00,MOSES SOUTH,23319,1064.91,2650,-1600
01/16/2025 02:00,SCH - HQ - NY,23324,895,1100,-980
01/16/2025 02:00,SCH - HQ_CEDARS,325274,106,270,-100
01/16/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,629,1310,-9999
01/16/2025 02:00,SCH - NE - NY,23318,-1578.51,1400,-1800
01/16/2025 02:00,SCH - NPX_1385,325277,-51,200,-200
01/16/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:00,SCH - OH - NY,23317,1000.1,1600,-1300
01/16/2025 02:00,SCH - PJ - NY,23316,1411.4,1700,-2400
01/16/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:00,SPR/DUN-SOUTH,23320,1640.24,4600,-9999
01/16/2025 02:00,TOTAL EAST,23314,5129.93,7550,-9999
01/16/2025 02:00,UPNY CONED,23315,3186.08,6685,-9999
01/16/2025 02:00,WEST CENTRAL,23312,412.92,9999,-9999
01/16/2025 02:05,CENTRAL EAST - VC,23330,2999.37,3100,-9999
01/16/2025 02:05,DYSINGER EAST,23326,954.66,3200,-9999
01/16/2025 02:05,MOSES SOUTH,23319,1059.55,2650,-1600
01/16/2025 02:05,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:05,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:05,SCH - NE - NY,23318,-1600.53,1400,-1800
01/16/2025 02:05,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:05,SCH - OH - NY,23317,1000.04,1600,-1300
01/16/2025 02:05,SCH - PJ - NY,23316,1418.32,1700,-2400
01/16/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:05,SPR/DUN-SOUTH,23320,1622.7,4600,-9999
01/16/2025 02:05,TOTAL EAST,23314,5115.74,7550,-9999
01/16/2025 02:05,UPNY CONED,23315,3135.19,6685,-9999
01/16/2025 02:05,WEST CENTRAL,23312,453.1,9999,-9999
01/16/2025 02:10,CENTRAL EAST - VC,23330,2999.42,3100,-9999
01/16/2025 02:10,DYSINGER EAST,23326,993.02,3200,-9999
01/16/2025 02:10,MOSES SOUTH,23319,1086.4,2650,-1600
01/16/2025 02:10,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:10,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:10,SCH - NE - NY,23318,-1600.33,1400,-1800
01/16/2025 02:10,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:10,SCH - OH - NY,23317,999.99,1600,-1300
01/16/2025 02:10,SCH - PJ - NY,23316,1417.93,1700,-2400
01/16/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:10,SPR/DUN-SOUTH,23320,1615.96,4600,-9999
01/16/2025 02:10,TOTAL EAST,23314,5084.65,7550,-9999
01/16/2025 02:10,UPNY CONED,23315,3124.63,6685,-9999
01/16/2025 02:10,WEST CENTRAL,23312,490.03,9999,-9999
01/16/2025 02:15,CENTRAL EAST - VC,23330,2998.99,3100,-9999
01/16/2025 02:15,DYSINGER EAST,23326,948.94,3200,-9999
01/16/2025 02:15,MOSES SOUTH,23319,1101.7,2650,-1600
01/16/2025 02:15,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:15,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:15,SCH - NE - NY,23318,-1600.32,1400,-1800
01/16/2025 02:15,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:15,SCH - OH - NY,23317,1000,1600,-1300
01/16/2025 02:15,SCH - PJ - NY,23316,1415.98,1700,-2400
01/16/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:15,SPR/DUN-SOUTH,23320,1562.31,4600,-9999
01/16/2025 02:15,TOTAL EAST,23314,5026.43,7550,-9999
01/16/2025 02:15,UPNY CONED,23315,3068.47,6685,-9999
01/16/2025 02:15,WEST CENTRAL,23312,449.14,9999,-9999
01/16/2025 02:20,CENTRAL EAST - VC,23330,2999.29,3100,-9999
01/16/2025 02:20,DYSINGER EAST,23326,903.89,3200,-9999
01/16/2025 02:20,MOSES SOUTH,23319,1072.75,2650,-1600
01/16/2025 02:20,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:20,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:20,SCH - NE - NY,23318,-1600.39,1400,-1800
01/16/2025 02:20,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:20,SCH - OH - NY,23317,1000.06,1600,-1300
01/16/2025 02:20,SCH - PJ - NY,23316,1416.33,1700,-2400
01/16/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:20,SPR/DUN-SOUTH,23320,1563.26,4600,-9999
01/16/2025 02:20,TOTAL EAST,23314,5033.92,7550,-9999
01/16/2025 02:20,UPNY CONED,23315,3055.95,6685,-9999
01/16/2025 02:20,WEST CENTRAL,23312,407.17,9999,-9999
01/16/2025 02:25,CENTRAL EAST - VC,23330,2996.07,3100,-9999
01/16/2025 02:25,DYSINGER EAST,23326,926.01,3200,-9999
01/16/2025 02:25,MOSES SOUTH,23319,1078.92,2650,-1600
01/16/2025 02:25,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:25,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:25,SCH - NE - NY,23318,-1600.38,1400,-1800
01/16/2025 02:25,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:25,SCH - OH - NY,23317,1000.02,1600,-1300
01/16/2025 02:25,SCH - PJ - NY,23316,1415.18,1700,-2400
01/16/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:25,SPR/DUN-SOUTH,23320,1638.75,4600,-9999
01/16/2025 02:25,TOTAL EAST,23314,5020.9,7550,-9999
01/16/2025 02:25,UPNY CONED,23315,3128.06,6685,-9999
01/16/2025 02:25,WEST CENTRAL,23312,428.09,9999,-9999
01/16/2025 02:30,CENTRAL EAST - VC,23330,2999.06,3100,-9999
01/16/2025 02:30,DYSINGER EAST,23326,995.48,3200,-9999
01/16/2025 02:30,MOSES SOUTH,23319,1055.93,2650,-1600
01/16/2025 02:30,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:30,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:30,SCH - NE - NY,23318,-1600.39,1400,-1800
01/16/2025 02:30,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:30,SCH - OH - NY,23317,1000.02,1600,-1300
01/16/2025 02:30,SCH - PJ - NY,23316,1415.11,1700,-2400
01/16/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:30,SPR/DUN-SOUTH,23320,1634.16,4600,-9999
01/16/2025 02:30,TOTAL EAST,23314,5088.81,7550,-9999
01/16/2025 02:30,UPNY CONED,23315,3129.69,6685,-9999
01/16/2025 02:30,WEST CENTRAL,23312,495.01,9999,-9999
01/16/2025 02:35,CENTRAL EAST - VC,23330,2998.35,3100,-9999
01/16/2025 02:35,DYSINGER EAST,23326,982.45,3200,-9999
01/16/2025 02:35,MOSES SOUTH,23319,1056.3,2650,-1600
01/16/2025 02:35,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:35,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:35,SCH - NE - NY,23318,-1600.38,1400,-1800
01/16/2025 02:35,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:35,SCH - OH - NY,23317,999.99,1600,-1300
01/16/2025 02:35,SCH - PJ - NY,23316,1415.12,1700,-2400
01/16/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:35,SPR/DUN-SOUTH,23320,1631.37,4600,-9999
01/16/2025 02:35,TOTAL EAST,23314,5047.14,7550,-9999
01/16/2025 02:35,UPNY CONED,23315,3133.18,6685,-9999
01/16/2025 02:35,WEST CENTRAL,23312,483.27,9999,-9999
01/16/2025 02:40,CENTRAL EAST - VC,23330,2996.17,3100,-9999
01/16/2025 02:40,DYSINGER EAST,23326,924.82,3200,-9999
01/16/2025 02:40,MOSES SOUTH,23319,1079.67,2650,-1600
01/16/2025 02:40,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:40,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:40,SCH - NE - NY,23318,-1600.41,1400,-1800
01/16/2025 02:40,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:40,SCH - OH - NY,23317,1000.01,1600,-1300
01/16/2025 02:40,SCH - PJ - NY,23316,1414.34,1700,-2400
01/16/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:40,SPR/DUN-SOUTH,23320,1649.02,4600,-9999
01/16/2025 02:40,TOTAL EAST,23314,4952.73,7550,-9999
01/16/2025 02:40,UPNY CONED,23315,3134.34,6685,-9999
01/16/2025 02:40,WEST CENTRAL,23312,431.17,9999,-9999
01/16/2025 02:45,CENTRAL EAST - VC,23330,2993.42,3100,-9999
01/16/2025 02:45,DYSINGER EAST,23326,876.83,3200,-9999
01/16/2025 02:45,MOSES SOUTH,23319,1093.49,2650,-1600
01/16/2025 02:45,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:45,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:45,SCH - NE - NY,23318,-1600.39,1400,-1800
01/16/2025 02:45,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:45,SCH - OH - NY,23317,999.98,1600,-1300
01/16/2025 02:45,SCH - PJ - NY,23316,1414.45,1700,-2400
01/16/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:45,SPR/DUN-SOUTH,23320,1623.46,4600,-9999
01/16/2025 02:45,TOTAL EAST,23314,4884.08,7550,-9999
01/16/2025 02:45,UPNY CONED,23315,3094.07,6685,-9999
01/16/2025 02:45,WEST CENTRAL,23312,383.46,9999,-9999
01/16/2025 02:50,CENTRAL EAST - VC,23330,2996.19,3100,-9999
01/16/2025 02:50,DYSINGER EAST,23326,1006.82,3200,-9999
01/16/2025 02:50,MOSES SOUTH,23319,1085.01,2650,-1600
01/16/2025 02:50,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:50,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:50,SCH - NE - NY,23318,-1600.38,1400,-1800
01/16/2025 02:50,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:50,SCH - OH - NY,23317,999.96,1600,-1300
01/16/2025 02:50,SCH - PJ - NY,23316,1415.12,1700,-2400
01/16/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:50,SPR/DUN-SOUTH,23320,1634.9,4600,-9999
01/16/2025 02:50,TOTAL EAST,23314,4950.6,7550,-9999
01/16/2025 02:50,UPNY CONED,23315,3103.53,6685,-9999
01/16/2025 02:50,WEST CENTRAL,23312,510.59,9999,-9999
01/16/2025 02:55,CENTRAL EAST - VC,23330,2995.93,3100,-9999
01/16/2025 02:55,DYSINGER EAST,23326,1023.57,3200,-9999
01/16/2025 02:55,MOSES SOUTH,23319,1085.89,2650,-1600
01/16/2025 02:55,SCH - HQ - NY,23324,884,1100,-980
01/16/2025 02:55,SCH - HQ_CEDARS,325274,113,270,-100
01/16/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/16/2025 02:55,SCH - NE - NY,23318,-1600.39,1400,-1800
01/16/2025 02:55,SCH - NPX_1385,325277,-27,200,-200
01/16/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 02:55,SCH - OH - NY,23317,999.97,1600,-1300
01/16/2025 02:55,SCH - PJ - NY,23316,1415.15,1700,-2400
01/16/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 02:55,SPR/DUN-SOUTH,23320,1642.49,4600,-9999
01/16/2025 02:55,TOTAL EAST,23314,4920.84,7550,-9999
01/16/2025 02:55,UPNY CONED,23315,3104.96,6685,-9999
01/16/2025 02:55,WEST CENTRAL,23312,525.86,9999,-9999
01/16/2025 03:00,CENTRAL EAST - VC,23330,3001.07,3100,-9999
01/16/2025 03:00,DYSINGER EAST,23326,1138.89,3200,-9999
01/16/2025 03:00,MOSES SOUTH,23319,940.57,2650,-1600
01/16/2025 03:00,SCH - HQ - NY,23324,717,1100,-980
01/16/2025 03:00,SCH - HQ_CEDARS,325274,106,270,-100
01/16/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/16/2025 03:00,SCH - NE - NY,23318,-1600.41,1400,-1800
01/16/2025 03:00,SCH - NPX_1385,325277,-74,200,-200
01/16/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 03:00,SCH - OH - NY,23317,1000.02,1600,-1300
01/16/2025 03:00,SCH - PJ - NY,23316,1409.2,1700,-2400
01/16/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 03:00,SPR/DUN-SOUTH,23320,1615.23,4600,-9999
01/16/2025 03:00,TOTAL EAST,23314,4918.33,7550,-9999
01/16/2025 03:00,UPNY CONED,23315,3125.5,6685,-9999
01/16/2025 03:00,WEST CENTRAL,23312,638.1,9999,-9999
01/16/2025 03:05,CENTRAL EAST - VC,23330,2916.01,3100,-9999
01/16/2025 03:05,DYSINGER EAST,23326,1248.24,3200,-9999
01/16/2025 03:05,MOSES SOUTH,23319,792.66,2650,-1600
01/16/2025 03:05,SCH - HQ - NY,23324,549,1100,-980
01/16/2025 03:05,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/16/2025 03:05,SCH - NE - NY,23318,-1600.36,1400,-1800
01/16/2025 03:05,SCH - NPX_1385,325277,-120,200,-200
01/16/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 03:05,SCH - OH - NY,23317,1000.01,1600,-1300
01/16/2025 03:05,SCH - PJ - NY,23316,1405.95,1700,-2400
01/16/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 03:05,SPR/DUN-SOUTH,23320,1568.82,4600,-9999
01/16/2025 03:05,TOTAL EAST,23314,4838.76,7550,-9999
01/16/2025 03:05,UPNY CONED,23315,3119.21,6685,-9999
01/16/2025 03:05,WEST CENTRAL,23312,745.24,9999,-9999
01/16/2025 03:10,CENTRAL EAST - VC,23330,2857.96,3100,-9999
01/16/2025 03:10,DYSINGER EAST,23326,1058.59,3200,-9999
01/16/2025 03:10,MOSES SOUTH,23319,809.01,2650,-1600
01/16/2025 03:10,SCH - HQ - NY,23324,550,1100,-980
01/16/2025 03:10,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/16/2025 03:10,SCH - NE - NY,23318,-1600.44,1400,-1800
01/16/2025 03:10,SCH - NPX_1385,325277,-120,200,-200
01/16/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 03:10,SCH - OH - NY,23317,1000.12,1600,-1300
01/16/2025 03:10,SCH - PJ - NY,23316,1405.12,1700,-2400
01/16/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 03:10,SPR/DUN-SOUTH,23320,1510.37,4600,-9999
01/16/2025 03:10,TOTAL EAST,23314,4797.66,7550,-9999
01/16/2025 03:10,UPNY CONED,23315,3059.06,6685,-9999
01/16/2025 03:10,WEST CENTRAL,23312,563.29,9999,-9999
01/16/2025 03:15,CENTRAL EAST - VC,23330,2851.48,3100,-9999
01/16/2025 03:15,DYSINGER EAST,23326,992.14,3200,-9999
01/16/2025 03:15,MOSES SOUTH,23319,845.24,2650,-1600
01/16/2025 03:15,SCH - HQ - NY,23324,550,1100,-980
01/16/2025 03:15,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/16/2025 03:15,SCH - NE - NY,23318,-1544.35,1400,-1800
01/16/2025 03:15,SCH - NPX_1385,325277,-120,200,-200
01/16/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 03:15,SCH - OH - NY,23317,1000.14,1600,-1300
01/16/2025 03:15,SCH - PJ - NY,23316,1408.06,1700,-2400
01/16/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 03:15,SPR/DUN-SOUTH,23320,1548.97,4600,-9999
01/16/2025 03:15,TOTAL EAST,23314,4780,7550,-9999
01/16/2025 03:15,UPNY CONED,23315,3106.94,6685,-9999
01/16/2025 03:15,WEST CENTRAL,23312,500.2,9999,-9999
01/16/2025 03:20,CENTRAL EAST - VC,23330,2904.2,3100,-9999
01/16/2025 03:20,DYSINGER EAST,23326,1023.59,3200,-9999
01/16/2025 03:20,MOSES SOUTH,23319,852.95,2650,-1600
01/16/2025 03:20,SCH - HQ - NY,23324,550,1100,-980
01/16/2025 03:20,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/16/2025 03:20,SCH - NE - NY,23318,-1488.29,1400,-1800
01/16/2025 03:20,SCH - NPX_1385,325277,-120,200,-200
01/16/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 03:20,SCH - OH - NY,23317,1000.09,1600,-1300
01/16/2025 03:20,SCH - PJ - NY,23316,1408.21,1700,-2400
01/16/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 03:20,SPR/DUN-SOUTH,23320,1628,4600,-9999
01/16/2025 03:20,TOTAL EAST,23314,4786.02,7550,-9999
01/16/2025 03:20,UPNY CONED,23315,3186.59,6685,-9999
01/16/2025 03:20,WEST CENTRAL,23312,528.44,9999,-9999
01/16/2025 03:25,CENTRAL EAST - VC,23330,2880.59,3100,-9999
01/16/2025 03:25,DYSINGER EAST,23326,1025.85,3200,-9999
01/16/2025 03:25,MOSES SOUTH,23319,865.95,2650,-1600
01/16/2025 03:25,SCH - HQ - NY,23324,550,1100,-980
01/16/2025 03:25,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/16/2025 03:25,SCH - NE - NY,23318,-1488.28,1400,-1800
01/16/2025 03:25,SCH - NPX_1385,325277,-120,200,-200
01/16/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 03:25,SCH - OH - NY,23317,1000.13,1600,-1300
01/16/2025 03:25,SCH - PJ - NY,23316,1408.97,1700,-2400
01/16/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 03:25,SPR/DUN-SOUTH,23320,1605.92,4600,-9999
01/16/2025 03:25,TOTAL EAST,23314,4787.88,7550,-9999
01/16/2025 03:25,UPNY CONED,23315,3159.14,6685,-9999
01/16/2025 03:25,WEST CENTRAL,23312,527.87,9999,-9999
01/16/2025 03:30,CENTRAL EAST - VC,23330,2881.19,3100,-9999
01/16/2025 03:30,DYSINGER EAST,23326,1046.93,3200,-9999
01/16/2025 03:30,MOSES SOUTH,23319,855.7,2650,-1600
01/16/2025 03:30,SCH - HQ - NY,23324,550,1100,-980
01/16/2025 03:30,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/16/2025 03:30,SCH - NE - NY,23318,-1462.27,1400,-1800
01/16/2025 03:30,SCH - NPX_1385,325277,-120,200,-200
01/16/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 03:30,SCH - OH - NY,23317,1000.14,1600,-1300
01/16/2025 03:30,SCH - PJ - NY,23316,1407.92,1700,-2400
01/16/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 03:30,SPR/DUN-SOUTH,23320,1610.1,4600,-9999
01/16/2025 03:30,TOTAL EAST,23314,4812.32,7550,-9999
01/16/2025 03:30,UPNY CONED,23315,3163.35,6685,-9999
01/16/2025 03:30,WEST CENTRAL,23312,545.23,9999,-9999
01/16/2025 03:35,CENTRAL EAST - VC,23330,2909.26,3100,-9999
01/16/2025 03:35,DYSINGER EAST,23326,1072.98,3200,-9999
01/16/2025 03:35,MOSES SOUTH,23319,877.42,2650,-1600
01/16/2025 03:35,SCH - HQ - NY,23324,550,1100,-980
