Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2025 19:55,SCH - PJ - NY,23316,1407.21,1700,-2400
01/27/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 19:55,SCH - PJM_VFT,325658,131,315,-315
01/27/2025 19:55,SPR/DUN-SOUTH,23320,1692.21,4600,-9999
01/27/2025 19:55,TOTAL EAST,23314,5393.16,7550,-9999
01/27/2025 19:55,UPNY CONED,23315,3261.08,6385,-9999
01/27/2025 19:55,WEST CENTRAL,23312,1406.73,9999,-9999
01/27/2025 20:00,CENTRAL EAST - VC,23330,3142.45,3275,-9999
01/27/2025 20:00,DYSINGER EAST,23326,1926.22,3200,-9999
01/27/2025 20:00,MOSES SOUTH,23319,692.98,2650,-1600
01/27/2025 20:00,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 20:00,SCH - NE - NY,23318,-1541.23,1400,-1800
01/27/2025 20:00,SCH - NPX_1385,325277,97,200,-200
01/27/2025 20:00,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:00,SCH - OH - NY,23317,1663.33,2200,-1850
01/27/2025 20:00,SCH - PJ - NY,23316,1404.46,1700,-2400
01/27/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:00,SCH - PJM_VFT,325658,153,315,-315
01/27/2025 20:00,SPR/DUN-SOUTH,23320,1643.15,4600,-9999
01/27/2025 20:00,TOTAL EAST,23314,5334.02,7550,-9999
01/27/2025 20:00,UPNY CONED,23315,3221.84,6385,-9999
01/27/2025 20:00,WEST CENTRAL,23312,1174.81,9999,-9999
01/27/2025 20:05,CENTRAL EAST - VC,23330,3086.59,3275,-9999
01/27/2025 20:05,DYSINGER EAST,23326,1679.48,3200,-9999
01/27/2025 20:05,MOSES SOUTH,23319,739.54,2650,-1600
01/27/2025 20:05,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:05,SCH - NE - NY,23318,-1481.03,1400,-1800
01/27/2025 20:05,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:05,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:05,SCH - OH - NY,23317,1548.44,2200,-1850
01/27/2025 20:05,SCH - PJ - NY,23316,1402.75,1700,-2400
01/27/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:05,SCH - PJM_VFT,325658,175,315,-315
01/27/2025 20:05,SPR/DUN-SOUTH,23320,1662.4,4600,-9999
01/27/2025 20:05,TOTAL EAST,23314,5272.35,7550,-9999
01/27/2025 20:05,UPNY CONED,23315,3233.76,6385,-9999
01/27/2025 20:05,WEST CENTRAL,23312,952.99,9999,-9999
01/27/2025 20:10,CENTRAL EAST - VC,23330,3073.58,3275,-9999
01/27/2025 20:10,DYSINGER EAST,23326,1818.71,3200,-9999
01/27/2025 20:10,MOSES SOUTH,23319,695.19,2650,-1600
01/27/2025 20:10,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:10,SCH - NE - NY,23318,-1480.98,1400,-1800
01/27/2025 20:10,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:10,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:10,SCH - OH - NY,23317,1548.48,2200,-1850
01/27/2025 20:10,SCH - PJ - NY,23316,1404.7,1700,-2400
01/27/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:10,SCH - PJM_VFT,325658,175,315,-315
01/27/2025 20:10,SPR/DUN-SOUTH,23320,1644.15,4600,-9999
01/27/2025 20:10,TOTAL EAST,23314,5276.5,7550,-9999
01/27/2025 20:10,UPNY CONED,23315,3213.95,6385,-9999
01/27/2025 20:10,WEST CENTRAL,23312,1084.03,9999,-9999
01/27/2025 20:15,CENTRAL EAST - VC,23330,3092.05,3245,-9999
01/27/2025 20:15,DYSINGER EAST,23326,1841.56,3200,-9999
01/27/2025 20:15,MOSES SOUTH,23319,696.79,2650,-1600
01/27/2025 20:15,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:15,SCH - NE - NY,23318,-1539.26,1400,-1800
01/27/2025 20:15,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:15,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:15,SCH - OH - NY,23317,1548.48,2200,-1850
01/27/2025 20:15,SCH - PJ - NY,23316,1403.05,1700,-2400
01/27/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:15,SCH - PJM_VFT,325658,175,315,-315
01/27/2025 20:15,SPR/DUN-SOUTH,23320,1605.72,4600,-9999
01/27/2025 20:15,TOTAL EAST,23314,5252.18,7550,-9999
01/27/2025 20:15,UPNY CONED,23315,3179.12,6385,-9999
01/27/2025 20:15,WEST CENTRAL,23312,1099.65,9999,-9999
01/27/2025 20:20,CENTRAL EAST - VC,23330,3132.68,3245,-9999
01/27/2025 20:20,DYSINGER EAST,23326,1827.15,3200,-9999
01/27/2025 20:20,MOSES SOUTH,23319,708.75,2650,-1600
01/27/2025 20:20,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:20,SCH - NE - NY,23318,-1598.51,1400,-1800
01/27/2025 20:20,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:20,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:20,SCH - OH - NY,23317,1548.35,2200,-1850
01/27/2025 20:20,SCH - PJ - NY,23316,1406.56,1700,-2400
01/27/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:20,SCH - PJM_VFT,325658,175,315,-315
01/27/2025 20:20,SPR/DUN-SOUTH,23320,1571.3,4600,-9999
01/27/2025 20:20,TOTAL EAST,23314,5247.29,7550,-9999
01/27/2025 20:20,UPNY CONED,23315,3132.54,6385,-9999
01/27/2025 20:20,WEST CENTRAL,23312,1088.46,9999,-9999
01/27/2025 20:25,CENTRAL EAST - VC,23330,3132.56,3245,-9999
01/27/2025 20:25,DYSINGER EAST,23326,1805.14,3200,-9999
01/27/2025 20:25,MOSES SOUTH,23319,696.99,2650,-1600
01/27/2025 20:25,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:25,SCH - NE - NY,23318,-1598.43,1400,-1800
01/27/2025 20:25,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:25,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:25,SCH - OH - NY,23317,1548.26,2200,-1850
01/27/2025 20:25,SCH - PJ - NY,23316,1410.48,1700,-2400
01/27/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:25,SCH - PJM_VFT,325658,175,315,-315
01/27/2025 20:25,SPR/DUN-SOUTH,23320,1569.34,4600,-9999
01/27/2025 20:25,TOTAL EAST,23314,5216.26,7550,-9999
01/27/2025 20:25,UPNY CONED,23315,3116.81,6385,-9999
01/27/2025 20:25,WEST CENTRAL,23312,1076.52,9999,-9999
01/27/2025 20:30,CENTRAL EAST - VC,23330,3145.36,3245,-9999
01/27/2025 20:30,DYSINGER EAST,23326,1877.64,3200,-9999
01/27/2025 20:30,MOSES SOUTH,23319,597.57,2650,-1600
01/27/2025 20:30,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:30,SCH - NE - NY,23318,-1599.48,1400,-1800
01/27/2025 20:30,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:30,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:30,SCH - OH - NY,23317,1548.23,2200,-1850
01/27/2025 20:30,SCH - PJ - NY,23316,1402.53,1700,-2400
01/27/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:30,SCH - PJM_VFT,325658,153,315,-315
01/27/2025 20:30,SPR/DUN-SOUTH,23320,1667.7,4600,-9999
01/27/2025 20:30,TOTAL EAST,23314,5210.74,7550,-9999
01/27/2025 20:30,UPNY CONED,23315,3205.69,6385,-9999
01/27/2025 20:30,WEST CENTRAL,23312,1151.39,9999,-9999
01/27/2025 20:35,CENTRAL EAST - VC,23330,3143.37,3245,-9999
01/27/2025 20:35,DYSINGER EAST,23326,1935.58,3200,-9999
01/27/2025 20:35,MOSES SOUTH,23319,601.08,2650,-1600
01/27/2025 20:35,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:35,SCH - NE - NY,23318,-1601.48,1400,-1800
01/27/2025 20:35,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:35,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:35,SCH - OH - NY,23317,1548.17,2200,-1850
01/27/2025 20:35,SCH - PJ - NY,23316,1401.4,1700,-2400
01/27/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:35,SCH - PJM_VFT,325658,131,315,-315
01/27/2025 20:35,SPR/DUN-SOUTH,23320,1674.99,4600,-9999
01/27/2025 20:35,TOTAL EAST,23314,5174.73,7550,-9999
01/27/2025 20:35,UPNY CONED,23315,3202.78,6385,-9999
01/27/2025 20:35,WEST CENTRAL,23312,1206.54,9999,-9999
01/27/2025 20:40,CENTRAL EAST - VC,23330,3144.21,3245,-9999
01/27/2025 20:40,DYSINGER EAST,23326,1930.18,3200,-9999
01/27/2025 20:40,MOSES SOUTH,23319,594.45,2650,-1600
01/27/2025 20:40,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:40,SCH - NE - NY,23318,-1601.34,1400,-1800
01/27/2025 20:40,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:40,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:40,SCH - OH - NY,23317,1548.16,2200,-1850
01/27/2025 20:40,SCH - PJ - NY,23316,1401.05,1700,-2400
01/27/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:40,SCH - PJM_VFT,325658,131,315,-315
01/27/2025 20:40,SPR/DUN-SOUTH,23320,1668.32,4600,-9999
01/27/2025 20:40,TOTAL EAST,23314,5224.24,7550,-9999
01/27/2025 20:40,UPNY CONED,23315,3194.01,6385,-9999
01/27/2025 20:40,WEST CENTRAL,23312,1206.06,9999,-9999
01/27/2025 20:45,CENTRAL EAST - VC,23330,3144.56,3245,-9999
01/27/2025 20:45,DYSINGER EAST,23326,1911.4,3200,-9999
01/27/2025 20:45,MOSES SOUTH,23319,606.16,2650,-1600
01/27/2025 20:45,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:45,SCH - NE - NY,23318,-1601.35,1400,-1800
01/27/2025 20:45,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:45,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:45,SCH - OH - NY,23317,1548.12,2200,-1850
01/27/2025 20:45,SCH - PJ - NY,23316,1404.14,1700,-2400
01/27/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:45,SCH - PJM_VFT,325658,131,315,-315
01/27/2025 20:45,SPR/DUN-SOUTH,23320,1647.55,4600,-9999
01/27/2025 20:45,TOTAL EAST,23314,5217.83,7550,-9999
01/27/2025 20:45,UPNY CONED,23315,3165.77,6385,-9999
01/27/2025 20:45,WEST CENTRAL,23312,1198.05,9999,-9999
01/27/2025 20:50,CENTRAL EAST - VC,23330,3138.33,3245,-9999
01/27/2025 20:50,DYSINGER EAST,23326,1792.6,3200,-9999
01/27/2025 20:50,MOSES SOUTH,23319,715.54,2650,-1600
01/27/2025 20:50,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:50,SCH - NE - NY,23318,-1601.36,1400,-1800
01/27/2025 20:50,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:50,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:50,SCH - OH - NY,23317,1548.36,2200,-1850
01/27/2025 20:50,SCH - PJ - NY,23316,1402.12,1700,-2400
01/27/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:50,SCH - PJM_VFT,325658,131,315,-315
01/27/2025 20:50,SPR/DUN-SOUTH,23320,1677.75,4600,-9999
01/27/2025 20:50,TOTAL EAST,23314,5271.97,7550,-9999
01/27/2025 20:50,UPNY CONED,23315,3186.89,6385,-9999
01/27/2025 20:50,WEST CENTRAL,23312,1093.27,9999,-9999
01/27/2025 20:55,CENTRAL EAST - VC,23330,3134.52,3245,-9999
01/27/2025 20:55,DYSINGER EAST,23326,1688.28,3200,-9999
01/27/2025 20:55,MOSES SOUTH,23319,724.05,2650,-1600
01/27/2025 20:55,SCH - HQ - NY,23324,215,1450,-980
01/27/2025 20:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
01/27/2025 20:55,SCH - NE - NY,23318,-1601.62,1400,-1800
01/27/2025 20:55,SCH - NPX_1385,325277,74,200,-200
01/27/2025 20:55,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 20:55,SCH - OH - NY,23317,1548.35,2200,-1850
01/27/2025 20:55,SCH - PJ - NY,23316,1402.08,1700,-2400
01/27/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 20:55,SCH - PJM_VFT,325658,131,315,-315
01/27/2025 20:55,SPR/DUN-SOUTH,23320,1663.13,4600,-9999
01/27/2025 20:55,TOTAL EAST,23314,5175.89,7550,-9999
01/27/2025 20:55,UPNY CONED,23315,3160,6385,-9999
01/27/2025 20:55,WEST CENTRAL,23312,998.24,9999,-9999
01/27/2025 21:00,CENTRAL EAST - VC,23330,3065.92,3245,-9999
01/27/2025 21:00,DYSINGER EAST,23326,1842.72,3200,-9999
01/27/2025 21:00,MOSES SOUTH,23319,561.92,2650,-1600
01/27/2025 21:00,SCH - HQ - NY,23324,36,1450,-980
01/27/2025 21:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
01/27/2025 21:00,SCH - NE - NY,23318,-1450.09,1400,-1800
01/27/2025 21:00,SCH - NPX_1385,325277,39,200,-200
01/27/2025 21:00,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:00,SCH - OH - NY,23317,1548.43,2200,-1850
01/27/2025 21:00,SCH - PJ - NY,23316,1400.74,1700,-2400
01/27/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:00,SCH - PJM_VFT,325658,172,315,-315
01/27/2025 21:00,SPR/DUN-SOUTH,23320,1734.91,4600,-9999
01/27/2025 21:00,TOTAL EAST,23314,5208.64,7550,-9999
01/27/2025 21:00,UPNY CONED,23315,3340.63,6385,-9999
01/27/2025 21:00,WEST CENTRAL,23312,1144.36,9999,-9999
01/27/2025 21:05,CENTRAL EAST - VC,23330,2902.39,3245,-9999
01/27/2025 21:05,DYSINGER EAST,23326,1767.9,3200,-9999
01/27/2025 21:05,MOSES SOUTH,23319,374.64,2650,-1600
01/27/2025 21:05,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:05,SCH - NE - NY,23318,-1299.59,1400,-1800
01/27/2025 21:05,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:05,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:05,SCH - OH - NY,23317,1548.55,2200,-1850
01/27/2025 21:05,SCH - PJ - NY,23316,1404.14,1700,-2400
01/27/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:05,SCH - PJM_VFT,325658,213,315,-315
01/27/2025 21:05,SPR/DUN-SOUTH,23320,1721.54,4600,-9999
01/27/2025 21:05,TOTAL EAST,23314,5028.25,7550,-9999
01/27/2025 21:05,UPNY CONED,23315,3346.59,6385,-9999
01/27/2025 21:05,WEST CENTRAL,23312,1075.68,9999,-9999
01/27/2025 21:10,CENTRAL EAST - VC,23330,2940.53,3245,-9999
01/27/2025 21:10,DYSINGER EAST,23326,1738.25,3200,-9999
01/27/2025 21:10,MOSES SOUTH,23319,427.84,2650,-1600
01/27/2025 21:10,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:10,SCH - NE - NY,23318,-1299.61,1400,-1800
01/27/2025 21:10,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:10,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:10,SCH - OH - NY,23317,1548.42,2200,-1850
01/27/2025 21:10,SCH - PJ - NY,23316,1403.75,1700,-2400
01/27/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:10,SCH - PJM_VFT,325658,213,315,-315
01/27/2025 21:10,SPR/DUN-SOUTH,23320,1695.17,4600,-9999
01/27/2025 21:10,TOTAL EAST,23314,5068.73,7550,-9999
01/27/2025 21:10,UPNY CONED,23315,3307.1,6385,-9999
01/27/2025 21:10,WEST CENTRAL,23312,1056.68,9999,-9999
01/27/2025 21:15,CENTRAL EAST - VC,23330,2960.48,3245,-9999
01/27/2025 21:15,DYSINGER EAST,23326,1777.17,3200,-9999
01/27/2025 21:15,MOSES SOUTH,23319,428.45,2650,-1600
01/27/2025 21:15,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:15,SCH - NE - NY,23318,-1352.68,1400,-1800
01/27/2025 21:15,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:15,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:15,SCH - OH - NY,23317,1548.26,2200,-1850
01/27/2025 21:15,SCH - PJ - NY,23316,1399.82,1700,-2400
01/27/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:15,SCH - PJM_VFT,325658,213,315,-315
01/27/2025 21:15,SPR/DUN-SOUTH,23320,1665.66,4600,-9999
01/27/2025 21:15,TOTAL EAST,23314,5095.07,7550,-9999
01/27/2025 21:15,UPNY CONED,23315,3284.51,6385,-9999
01/27/2025 21:15,WEST CENTRAL,23312,1103.26,9999,-9999
01/27/2025 21:20,CENTRAL EAST - VC,23330,2992.86,3245,-9999
01/27/2025 21:20,DYSINGER EAST,23326,1668.13,3200,-9999
01/27/2025 21:20,MOSES SOUTH,23319,395.29,2650,-1600
01/27/2025 21:20,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:20,SCH - NE - NY,23318,-1406.89,1400,-1800
01/27/2025 21:20,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:20,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:20,SCH - OH - NY,23317,1548.42,2200,-1850
01/27/2025 21:20,SCH - PJ - NY,23316,1404.39,1700,-2400
01/27/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:20,SCH - PJM_VFT,325658,213,315,-315
01/27/2025 21:20,SPR/DUN-SOUTH,23320,1666.11,4600,-9999
01/27/2025 21:20,TOTAL EAST,23314,5117.78,7550,-9999
01/27/2025 21:20,UPNY CONED,23315,3267.36,6385,-9999
01/27/2025 21:20,WEST CENTRAL,23312,1003.82,9999,-9999
01/27/2025 21:25,CENTRAL EAST - VC,23330,2992.63,3245,-9999
01/27/2025 21:25,DYSINGER EAST,23326,1697.35,3200,-9999
01/27/2025 21:25,MOSES SOUTH,23319,455.38,2650,-1600
01/27/2025 21:25,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:25,SCH - NE - NY,23318,-1406.91,1400,-1800
01/27/2025 21:25,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:25,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:25,SCH - OH - NY,23317,1548.33,2200,-1850
01/27/2025 21:25,SCH - PJ - NY,23316,1404.3,1700,-2400
01/27/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:25,SCH - PJM_VFT,325658,213,315,-315
01/27/2025 21:25,SPR/DUN-SOUTH,23320,1644.17,4600,-9999
01/27/2025 21:25,TOTAL EAST,23314,5103.4,7550,-9999
01/27/2025 21:25,UPNY CONED,23315,3220.5,6385,-9999
01/27/2025 21:25,WEST CENTRAL,23312,1038.37,9999,-9999
01/27/2025 21:30,CENTRAL EAST - VC,23330,3005.08,3245,-9999
01/27/2025 21:30,DYSINGER EAST,23326,1830.81,3200,-9999
01/27/2025 21:30,MOSES SOUTH,23319,470.57,2650,-1600
01/27/2025 21:30,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:30,SCH - NE - NY,23318,-1434.96,1400,-1800
01/27/2025 21:30,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:30,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:30,SCH - OH - NY,23317,1548.28,2200,-1850
01/27/2025 21:30,SCH - PJ - NY,23316,1402.18,1700,-2400
01/27/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:30,SCH - PJM_VFT,325658,200,315,-315
01/27/2025 21:30,SPR/DUN-SOUTH,23320,1619.23,4600,-9999
01/27/2025 21:30,TOTAL EAST,23314,5116.56,7550,-9999
01/27/2025 21:30,UPNY CONED,23315,3160.19,6385,-9999
01/27/2025 21:30,WEST CENTRAL,23312,1166.92,9999,-9999
01/27/2025 21:35,CENTRAL EAST - VC,23330,2993.03,3205,-9999
01/27/2025 21:35,DYSINGER EAST,23326,1852.05,3200,-9999
01/27/2025 21:35,MOSES SOUTH,23319,494.05,2650,-1600
01/27/2025 21:35,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:35,SCH - NE - NY,23318,-1464.03,1400,-1800
01/27/2025 21:35,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:35,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:35,SCH - OH - NY,23317,1548.16,2200,-1850
01/27/2025 21:35,SCH - PJ - NY,23316,1404.24,1700,-2400
01/27/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:35,SCH - PJM_VFT,325658,187,315,-315
01/27/2025 21:35,SPR/DUN-SOUTH,23320,1619.38,4600,-9999
01/27/2025 21:35,TOTAL EAST,23314,5077.27,7550,-9999
01/27/2025 21:35,UPNY CONED,23315,3133.72,6385,-9999
01/27/2025 21:35,WEST CENTRAL,23312,1193,9999,-9999
01/27/2025 21:40,CENTRAL EAST - VC,23330,2964.55,3205,-9999
01/27/2025 21:40,DYSINGER EAST,23326,1857.6,3200,-9999
01/27/2025 21:40,MOSES SOUTH,23319,505.23,2650,-1600
01/27/2025 21:40,SCH - HQ - NY,23324,-142,1450,-980
01/27/2025 21:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-142,1310,-9999
01/27/2025 21:40,SCH - NE - NY,23318,-1464.03,1400,-1800
01/27/2025 21:40,SCH - NPX_1385,325277,4,200,-200
01/27/2025 21:40,SCH - NPX_CSC,325154,170,330,-330
01/27/2025 21:40,SCH - OH - NY,23317,1548.16,2200,-1850
01/27/2025 21:40,SCH - PJ - NY,23316,1399.1,1700,-2400
01/27/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 21:40,SCH - PJM_VFT,325658,187,315,-315
01/27/2025 21:40,SPR/DUN-SOUTH,23320,1605.18,4600,-9999
01/27/2025 21:40,TOTAL EAST,23314,5060.16,7550,-9999
01/27/2025 21:40,UPNY CONED,23315,3104.9,6385,-9999
01/27/2025 21:40,WEST CENTRAL,23312,1209.06,9999,-9999
01/27/2025 21:45,CENTRAL EAST - VC,23330,2962.66,3205,-9999
01/27/2025 21:45,DYSINGER EAST,23326,1813.11,3200,-9999
01/27/2025 21:45,MOSES SOUTH,23319,505.09,2650,-1600
