Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 01:45,SCH - PJM_VFT,325658,285,315,-315
01/26/2025 01:45,SPR/DUN-SOUTH,23320,1748.59,4600,-9999
01/26/2025 01:45,TOTAL EAST,23314,5331.45,7550,-9999
01/26/2025 01:45,UPNY CONED,23315,3121.99,6385,-9999
01/26/2025 01:45,WEST CENTRAL,23312,701.65,9999,-9999
01/26/2025 01:50,CENTRAL EAST - VC,23330,3139.1,3240,-9999
01/26/2025 01:50,DYSINGER EAST,23326,1171.92,3200,-9999
01/26/2025 01:50,MOSES SOUTH,23319,588.71,2650,-1600
01/26/2025 01:50,SCH - HQ - NY,23324,325,1300,-980
01/26/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
01/26/2025 01:50,SCH - NE - NY,23318,-1600.69,1400,-1800
01/26/2025 01:50,SCH - NPX_1385,325277,50,200,-200
01/26/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 01:50,SCH - OH - NY,23317,1600.14,2200,-1850
01/26/2025 01:50,SCH - PJ - NY,23316,1354.37,1700,-2400
01/26/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 01:50,SCH - PJM_VFT,325658,305,315,-315
01/26/2025 01:50,SPR/DUN-SOUTH,23320,1746.04,4600,-9999
01/26/2025 01:50,TOTAL EAST,23314,5304.62,7550,-9999
01/26/2025 01:50,UPNY CONED,23315,3111.2,6385,-9999
01/26/2025 01:50,WEST CENTRAL,23312,725.15,9999,-9999
01/26/2025 01:55,CENTRAL EAST - VC,23330,3140.27,3240,-9999
01/26/2025 01:55,DYSINGER EAST,23326,1207.47,3200,-9999
01/26/2025 01:55,MOSES SOUTH,23319,598.34,2650,-1600
01/26/2025 01:55,SCH - HQ - NY,23324,325,1300,-980
01/26/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
01/26/2025 01:55,SCH - NE - NY,23318,-1600.71,1400,-1800
01/26/2025 01:55,SCH - NPX_1385,325277,50,200,-200
01/26/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 01:55,SCH - OH - NY,23317,1600.07,2200,-1850
01/26/2025 01:55,SCH - PJ - NY,23316,1351.35,1700,-2400
01/26/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 01:55,SCH - PJM_VFT,325658,305,315,-315
01/26/2025 01:55,SPR/DUN-SOUTH,23320,1770.43,4600,-9999
01/26/2025 01:55,TOTAL EAST,23314,5279.27,7550,-9999
01/26/2025 01:55,UPNY CONED,23315,3136.82,6385,-9999
01/26/2025 01:55,WEST CENTRAL,23312,764.29,9999,-9999
01/26/2025 02:00,CENTRAL EAST - VC,23330,3145.61,3240,-9999
01/26/2025 02:00,DYSINGER EAST,23326,1196.74,3200,-9999
01/26/2025 02:00,MOSES SOUTH,23319,617.03,2650,-1600
01/26/2025 02:00,SCH - HQ - NY,23324,349,1300,-980
01/26/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
01/26/2025 02:00,SCH - NE - NY,23318,-1548.62,1400,-1800
01/26/2025 02:00,SCH - NPX_1385,325277,40,200,-200
01/26/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:00,SCH - OH - NY,23317,1600.11,2200,-1850
01/26/2025 02:00,SCH - PJ - NY,23316,1324.26,1700,-2400
01/26/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:00,SCH - PJM_VFT,325658,310,315,-315
01/26/2025 02:00,SPR/DUN-SOUTH,23320,1696.56,4600,-9999
01/26/2025 02:00,TOTAL EAST,23314,5328.8,7550,-9999
01/26/2025 02:00,UPNY CONED,23315,3036.11,6385,-9999
01/26/2025 02:00,WEST CENTRAL,23312,756.46,9999,-9999
01/26/2025 02:05,CENTRAL EAST - VC,23330,3140.64,3240,-9999
01/26/2025 02:05,DYSINGER EAST,23326,1142.08,3200,-9999
01/26/2025 02:05,MOSES SOUTH,23319,651.6,2650,-1600
01/26/2025 02:05,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:05,SCH - NE - NY,23318,-1497.51,1400,-1800
01/26/2025 02:05,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:05,SCH - OH - NY,23317,1600.09,2200,-1850
01/26/2025 02:05,SCH - PJ - NY,23316,1297.24,1700,-2400
01/26/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:05,SPR/DUN-SOUTH,23320,1696.72,4600,-9999
01/26/2025 02:05,TOTAL EAST,23314,5279.02,7550,-9999
01/26/2025 02:05,UPNY CONED,23315,3066.67,6385,-9999
01/26/2025 02:05,WEST CENTRAL,23312,705.86,9999,-9999
01/26/2025 02:10,CENTRAL EAST - VC,23330,3140.65,3240,-9999
01/26/2025 02:10,DYSINGER EAST,23326,1167.33,3200,-9999
01/26/2025 02:10,MOSES SOUTH,23319,677.04,2650,-1600
01/26/2025 02:10,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:10,SCH - NE - NY,23318,-1497.48,1400,-1800
01/26/2025 02:10,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:10,SCH - OH - NY,23317,1600.07,2200,-1850
01/26/2025 02:10,SCH - PJ - NY,23316,1301.15,1700,-2400
01/26/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:10,SPR/DUN-SOUTH,23320,1681.27,4600,-9999
01/26/2025 02:10,TOTAL EAST,23314,5292.33,7550,-9999
01/26/2025 02:10,UPNY CONED,23315,3052.22,6385,-9999
01/26/2025 02:10,WEST CENTRAL,23312,728.71,9999,-9999
01/26/2025 02:15,CENTRAL EAST - VC,23330,3140.92,3240,-9999
01/26/2025 02:15,DYSINGER EAST,23326,1180.3,3200,-9999
01/26/2025 02:15,MOSES SOUTH,23319,698.53,2650,-1600
01/26/2025 02:15,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:15,SCH - NE - NY,23318,-1527.51,1400,-1800
01/26/2025 02:15,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:15,SCH - OH - NY,23317,1600.03,2200,-1850
01/26/2025 02:15,SCH - PJ - NY,23316,1304.19,1700,-2400
01/26/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:15,SPR/DUN-SOUTH,23320,1673.44,4600,-9999
01/26/2025 02:15,TOTAL EAST,23314,5257.29,7550,-9999
01/26/2025 02:15,UPNY CONED,23315,3034.86,6385,-9999
01/26/2025 02:15,WEST CENTRAL,23312,739.88,9999,-9999
01/26/2025 02:20,CENTRAL EAST - VC,23330,3141.28,3240,-9999
01/26/2025 02:20,DYSINGER EAST,23326,1214.27,3200,-9999
01/26/2025 02:20,MOSES SOUTH,23319,710.99,2650,-1600
01/26/2025 02:20,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:20,SCH - NE - NY,23318,-1558.52,1400,-1800
01/26/2025 02:20,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:20,SCH - OH - NY,23317,1599.99,2200,-1850
01/26/2025 02:20,SCH - PJ - NY,23316,1303.08,1700,-2400
01/26/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:20,SPR/DUN-SOUTH,23320,1651.94,4600,-9999
01/26/2025 02:20,TOTAL EAST,23314,5245.11,7550,-9999
01/26/2025 02:20,UPNY CONED,23315,3002.1,6385,-9999
01/26/2025 02:20,WEST CENTRAL,23312,774.04,9999,-9999
01/26/2025 02:25,CENTRAL EAST - VC,23330,3090.7,3190,-9999
01/26/2025 02:25,DYSINGER EAST,23326,1154.73,3200,-9999
01/26/2025 02:25,MOSES SOUTH,23319,694.47,2650,-1600
01/26/2025 02:25,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:25,SCH - NE - NY,23318,-1558.52,1400,-1800
01/26/2025 02:25,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:25,SCH - OH - NY,23317,1600.1,2200,-1850
01/26/2025 02:25,SCH - PJ - NY,23316,1302.07,1700,-2400
01/26/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:25,SPR/DUN-SOUTH,23320,1644.46,4600,-9999
01/26/2025 02:25,TOTAL EAST,23314,5234.54,7550,-9999
01/26/2025 02:25,UPNY CONED,23315,2982.67,6385,-9999
01/26/2025 02:25,WEST CENTRAL,23312,718.15,9999,-9999
01/26/2025 02:30,CENTRAL EAST - VC,23330,3091.66,3190,-9999
01/26/2025 02:30,DYSINGER EAST,23326,1147.53,3200,-9999
01/26/2025 02:30,MOSES SOUTH,23319,699.29,2650,-1600
01/26/2025 02:30,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:30,SCH - NE - NY,23318,-1575.52,1400,-1800
01/26/2025 02:30,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:30,SCH - OH - NY,23317,1600.1,2200,-1850
01/26/2025 02:30,SCH - PJ - NY,23316,1298.99,1700,-2400
01/26/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:30,SPR/DUN-SOUTH,23320,1638.03,4600,-9999
01/26/2025 02:30,TOTAL EAST,23314,5250.18,7550,-9999
01/26/2025 02:30,UPNY CONED,23315,2969.34,6385,-9999
01/26/2025 02:30,WEST CENTRAL,23312,713.19,9999,-9999
01/26/2025 02:35,CENTRAL EAST - VC,23330,3109.03,3190,-9999
01/26/2025 02:35,DYSINGER EAST,23326,1153.59,3200,-9999
01/26/2025 02:35,MOSES SOUTH,23319,702.29,2650,-1600
01/26/2025 02:35,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:35,SCH - NE - NY,23318,-1593.59,1400,-1800
01/26/2025 02:35,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:35,SCH - OH - NY,23317,1600.07,2200,-1850
01/26/2025 02:35,SCH - PJ - NY,23316,1304.25,1700,-2400
01/26/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:35,SPR/DUN-SOUTH,23320,1631.87,4600,-9999
01/26/2025 02:35,TOTAL EAST,23314,5210.28,7550,-9999
01/26/2025 02:35,UPNY CONED,23315,2923.95,6385,-9999
01/26/2025 02:35,WEST CENTRAL,23312,719.84,9999,-9999
01/26/2025 02:40,CENTRAL EAST - VC,23330,3089.47,3190,-9999
01/26/2025 02:40,DYSINGER EAST,23326,1183.93,3200,-9999
01/26/2025 02:40,MOSES SOUTH,23319,644.3,2650,-1600
01/26/2025 02:40,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:40,SCH - NE - NY,23318,-1593.63,1400,-1800
01/26/2025 02:40,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:40,SCH - OH - NY,23317,1600.03,2200,-1850
01/26/2025 02:40,SCH - PJ - NY,23316,1301.31,1700,-2400
01/26/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:40,SPR/DUN-SOUTH,23320,1623.31,4600,-9999
01/26/2025 02:40,TOTAL EAST,23314,5197.38,7550,-9999
01/26/2025 02:40,UPNY CONED,23315,2911.38,6385,-9999
01/26/2025 02:40,WEST CENTRAL,23312,750.84,9999,-9999
01/26/2025 02:45,CENTRAL EAST - VC,23330,3091.11,3190,-9999
01/26/2025 02:45,DYSINGER EAST,23326,1188.77,3200,-9999
01/26/2025 02:45,MOSES SOUTH,23319,648.37,2650,-1600
01/26/2025 02:45,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:45,SCH - NE - NY,23318,-1590.58,1400,-1800
01/26/2025 02:45,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:45,SCH - OH - NY,23317,1600.03,2200,-1850
01/26/2025 02:45,SCH - PJ - NY,23316,1303.25,1700,-2400
01/26/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:45,SPR/DUN-SOUTH,23320,1623.47,4600,-9999
01/26/2025 02:45,TOTAL EAST,23314,5195.36,7550,-9999
01/26/2025 02:45,UPNY CONED,23315,2916.51,6385,-9999
01/26/2025 02:45,WEST CENTRAL,23312,755.47,9999,-9999
01/26/2025 02:50,CENTRAL EAST - VC,23330,3089.16,3190,-9999
01/26/2025 02:50,DYSINGER EAST,23326,1158.56,3200,-9999
01/26/2025 02:50,MOSES SOUTH,23319,643.53,2650,-1600
01/26/2025 02:50,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:50,SCH - NE - NY,23318,-1588.57,1400,-1800
01/26/2025 02:50,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:50,SCH - OH - NY,23317,1600.05,2200,-1850
01/26/2025 02:50,SCH - PJ - NY,23316,1301.2,1700,-2400
01/26/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:50,SPR/DUN-SOUTH,23320,1613.23,4600,-9999
01/26/2025 02:50,TOTAL EAST,23314,5233.64,7550,-9999
01/26/2025 02:50,UPNY CONED,23315,2917.33,6385,-9999
01/26/2025 02:50,WEST CENTRAL,23312,728.56,9999,-9999
01/26/2025 02:55,CENTRAL EAST - VC,23330,3088.23,3190,-9999
01/26/2025 02:55,DYSINGER EAST,23326,1155.46,3200,-9999
01/26/2025 02:55,MOSES SOUTH,23319,647.06,2650,-1600
01/26/2025 02:55,SCH - HQ - NY,23324,373,1300,-980
01/26/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
01/26/2025 02:55,SCH - NE - NY,23318,-1588.59,1400,-1800
01/26/2025 02:55,SCH - NPX_1385,325277,31,200,-200
01/26/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 02:55,SCH - OH - NY,23317,1600.04,2200,-1850
01/26/2025 02:55,SCH - PJ - NY,23316,1301.44,1700,-2400
01/26/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 02:55,SPR/DUN-SOUTH,23320,1601.92,4600,-9999
01/26/2025 02:55,TOTAL EAST,23314,5167.22,7550,-9999
01/26/2025 02:55,UPNY CONED,23315,2902.38,6385,-9999
01/26/2025 02:55,WEST CENTRAL,23312,726.83,9999,-9999
01/26/2025 03:00,CENTRAL EAST - VC,23330,3085.86,3190,-9999
01/26/2025 03:00,DYSINGER EAST,23326,1185.49,3200,-9999
01/26/2025 03:00,MOSES SOUTH,23319,718.8,2650,-1600
01/26/2025 03:00,SCH - HQ - NY,23324,437,1300,-980
01/26/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
01/26/2025 03:00,SCH - NE - NY,23318,-1571.57,1400,-1800
01/26/2025 03:00,SCH - NPX_1385,325277,8,200,-200
01/26/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 03:00,SCH - OH - NY,23317,1589.99,2200,-1850
01/26/2025 03:00,SCH - PJ - NY,23316,1351.36,1700,-2400
01/26/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 03:00,SPR/DUN-SOUTH,23320,1622.41,4600,-9999
01/26/2025 03:00,TOTAL EAST,23314,5187.81,7550,-9999
01/26/2025 03:00,UPNY CONED,23315,2940.18,6385,-9999
01/26/2025 03:00,WEST CENTRAL,23312,757.69,9999,-9999
01/26/2025 03:05,CENTRAL EAST - VC,23330,3084.09,3190,-9999
01/26/2025 03:05,DYSINGER EAST,23326,1147.54,3200,-9999
01/26/2025 03:05,MOSES SOUTH,23319,782.22,2650,-1600
01/26/2025 03:05,SCH - HQ - NY,23324,502,1300,-980
01/26/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
01/26/2025 03:05,SCH - NE - NY,23318,-1554.58,1400,-1800
01/26/2025 03:05,SCH - NPX_1385,325277,-16,200,-200
01/26/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 03:05,SCH - OH - NY,23317,1581.03,2200,-1850
01/26/2025 03:05,SCH - PJ - NY,23316,1403.65,1700,-2400
01/26/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 03:05,SPR/DUN-SOUTH,23320,1629.96,4600,-9999
01/26/2025 03:05,TOTAL EAST,23314,5171.69,7550,-9999
01/26/2025 03:05,UPNY CONED,23315,2958.53,6385,-9999
01/26/2025 03:05,WEST CENTRAL,23312,720.79,9999,-9999
01/26/2025 03:10,CENTRAL EAST - VC,23330,3130.48,3240,-9999
01/26/2025 03:10,DYSINGER EAST,23326,1070.91,3200,-9999
01/26/2025 03:10,MOSES SOUTH,23319,879.91,2650,-1600
01/26/2025 03:10,SCH - HQ - NY,23324,502,1300,-980
01/26/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
01/26/2025 03:10,SCH - NE - NY,23318,-1554.55,1400,-1800
01/26/2025 03:10,SCH - NPX_1385,325277,-15,200,-200
01/26/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 03:10,SCH - OH - NY,23317,1581.14,2200,-1850
01/26/2025 03:10,SCH - PJ - NY,23316,1402.69,1700,-2400
01/26/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 03:10,SPR/DUN-SOUTH,23320,1629.24,4600,-9999
01/26/2025 03:10,TOTAL EAST,23314,5205.65,7550,-9999
01/26/2025 03:10,UPNY CONED,23315,2957.23,6385,-9999
01/26/2025 03:10,WEST CENTRAL,23312,647.76,9999,-9999
01/26/2025 03:15,CENTRAL EAST - VC,23330,3136.18,3240,-9999
01/26/2025 03:15,DYSINGER EAST,23326,1205.74,3200,-9999
01/26/2025 03:15,MOSES SOUTH,23319,815.94,2650,-1600
01/26/2025 03:15,SCH - HQ - NY,23324,502,1300,-980
01/26/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
01/26/2025 03:15,SCH - NE - NY,23318,-1551.51,1400,-1800
01/26/2025 03:15,SCH - NPX_1385,325277,-15,200,-200
01/26/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 03:15,SCH - OH - NY,23317,1580.97,2200,-1850
01/26/2025 03:15,SCH - PJ - NY,23316,1405.32,1700,-2400
01/26/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 03:15,SPR/DUN-SOUTH,23320,1623.97,4600,-9999
01/26/2025 03:15,TOTAL EAST,23314,5243.63,7550,-9999
01/26/2025 03:15,UPNY CONED,23315,2950.9,6385,-9999
01/26/2025 03:15,WEST CENTRAL,23312,775.71,9999,-9999
01/26/2025 03:20,CENTRAL EAST - VC,23330,3136.35,3240,-9999
01/26/2025 03:20,DYSINGER EAST,23326,1165.59,3200,-9999
01/26/2025 03:20,MOSES SOUTH,23319,800.12,2650,-1600
01/26/2025 03:20,SCH - HQ - NY,23324,502,1300,-980
01/26/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
01/26/2025 03:20,SCH - NE - NY,23318,-1548.5,1400,-1800
01/26/2025 03:20,SCH - NPX_1385,325277,-15,200,-200
01/26/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 03:20,SCH - OH - NY,23317,1581.02,2200,-1850
01/26/2025 03:20,SCH - PJ - NY,23316,1408.35,1700,-2400
01/26/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 03:20,SPR/DUN-SOUTH,23320,1625.23,4600,-9999
01/26/2025 03:20,TOTAL EAST,23314,5265.64,7550,-9999
01/26/2025 03:20,UPNY CONED,23315,2949.02,6385,-9999
01/26/2025 03:20,WEST CENTRAL,23312,735.02,9999,-9999
01/26/2025 03:25,CENTRAL EAST - VC,23330,3133.64,3240,-9999
01/26/2025 03:25,DYSINGER EAST,23326,1132.77,3200,-9999
01/26/2025 03:25,MOSES SOUTH,23319,818.41,2650,-1600
01/26/2025 03:25,SCH - HQ - NY,23324,502,1300,-980
01/26/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
01/26/2025 03:25,SCH - NE - NY,23318,-1548.49,1400,-1800
01/26/2025 03:25,SCH - NPX_1385,325277,-15,200,-200
01/26/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 03:25,SCH - OH - NY,23317,1581.04,2200,-1850
01/26/2025 03:25,SCH - PJ - NY,23316,1403.49,1700,-2400
01/26/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 03:25,SPR/DUN-SOUTH,23320,1622.61,4600,-9999
01/26/2025 03:25,TOTAL EAST,23314,5259.51,7550,-9999
01/26/2025 03:25,UPNY CONED,23315,2948.46,6385,-9999
01/26/2025 03:25,WEST CENTRAL,23312,709.26,9999,-9999
01/26/2025 03:30,CENTRAL EAST - VC,23330,3134.34,3240,-9999
01/26/2025 03:30,DYSINGER EAST,23326,1211.56,3200,-9999
01/26/2025 03:30,MOSES SOUTH,23319,838.5,2650,-1600
01/26/2025 03:30,SCH - HQ - NY,23324,502,1300,-980
01/26/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
01/26/2025 03:30,SCH - NE - NY,23318,-1574.5,1400,-1800
01/26/2025 03:30,SCH - NPX_1385,325277,-15,200,-200
01/26/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 03:30,SCH - OH - NY,23317,1580.98,2200,-1850
01/26/2025 03:30,SCH - PJ - NY,23316,1407.23,1700,-2400
01/26/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2025 03:30,SPR/DUN-SOUTH,23320,1608.88,4600,-9999
01/26/2025 03:30,TOTAL EAST,23314,5278.22,7550,-9999
01/26/2025 03:30,UPNY CONED,23315,2932.61,6385,-9999
01/26/2025 03:30,WEST CENTRAL,23312,784.12,9999,-9999
01/26/2025 03:35,CENTRAL EAST - VC,23330,3137.68,3240,-9999
01/26/2025 03:35,DYSINGER EAST,23326,1182.73,3200,-9999
01/26/2025 03:35,MOSES SOUTH,23319,827,2650,-1600
01/26/2025 03:35,SCH - HQ - NY,23324,502,1300,-980
01/26/2025 03:35,SCH - HQ_CEDARS,325274,0,200,-100
