Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2025 01:45,SCH - PJ - NY,23316,1000.53,1700,-2400
01/22/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 01:45,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 01:45,SPR/DUN-SOUTH,23320,1957.43,4600,-9999
01/22/2025 01:45,TOTAL EAST,23314,2783.31,7550,-9999
01/22/2025 01:45,UPNY CONED,23315,3105.46,7090,-9999
01/22/2025 01:45,WEST CENTRAL,23312,779.79,9999,-9999
01/22/2025 01:50,CENTRAL EAST - VC,23330,1724.62,3065,-9999
01/22/2025 01:50,DYSINGER EAST,23326,1354.01,3200,-9999
01/22/2025 01:50,MOSES SOUTH,23319,-397.81,2650,-1600
01/22/2025 01:50,SCH - HQ - NY,23324,-488,1300,-980
01/22/2025 01:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
01/22/2025 01:50,SCH - NE - NY,23318,150.44,1400,-1800
01/22/2025 01:50,SCH - NPX_1385,325277,95,200,-200
01/22/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 01:50,SCH - OH - NY,23317,1549.97,2200,-1850
01/22/2025 01:50,SCH - PJ - NY,23316,1004.16,1700,-2400
01/22/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 01:50,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 01:50,SPR/DUN-SOUTH,23320,1969.7,4600,-9999
01/22/2025 01:50,TOTAL EAST,23314,2830.2,7550,-9999
01/22/2025 01:50,UPNY CONED,23315,3104.53,7090,-9999
01/22/2025 01:50,WEST CENTRAL,23312,749.53,9999,-9999
01/22/2025 01:55,CENTRAL EAST - VC,23330,1700.91,3065,-9999
01/22/2025 01:55,DYSINGER EAST,23326,1358.95,3200,-9999
01/22/2025 01:55,MOSES SOUTH,23319,-369.11,2650,-1600
01/22/2025 01:55,SCH - HQ - NY,23324,-488,1300,-980
01/22/2025 01:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
01/22/2025 01:55,SCH - NE - NY,23318,150.53,1400,-1800
01/22/2025 01:55,SCH - NPX_1385,325277,95,200,-200
01/22/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 01:55,SCH - OH - NY,23317,1550,2200,-1850
01/22/2025 01:55,SCH - PJ - NY,23316,1003.47,1700,-2400
01/22/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 01:55,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 01:55,SPR/DUN-SOUTH,23320,1961.09,4600,-9999
01/22/2025 01:55,TOTAL EAST,23314,2801.42,7550,-9999
01/22/2025 01:55,UPNY CONED,23315,3097.78,7090,-9999
01/22/2025 01:55,WEST CENTRAL,23312,757.24,9999,-9999
01/22/2025 02:00,CENTRAL EAST - VC,23330,1838.34,3065,-9999
01/22/2025 02:00,DYSINGER EAST,23326,1436.19,3200,-9999
01/22/2025 02:00,MOSES SOUTH,23319,-213.95,2650,-1600
01/22/2025 02:00,SCH - HQ - NY,23324,-335,1300,-980
01/22/2025 02:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
01/22/2025 02:00,SCH - NE - NY,23318,-0.64,1400,-1800
01/22/2025 02:00,SCH - NPX_1385,325277,101,200,-200
01/22/2025 02:00,SCH - NPX_CSC,325154,15,330,-330
01/22/2025 02:00,SCH - OH - NY,23317,1571.99,2200,-1850
01/22/2025 02:00,SCH - PJ - NY,23316,1208.95,1700,-2400
01/22/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:00,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:00,SPR/DUN-SOUTH,23320,2020.02,4600,-9999
01/22/2025 02:00,TOTAL EAST,23314,3121.46,7550,-9999
01/22/2025 02:00,UPNY CONED,23315,3200.69,7090,-9999
01/22/2025 02:00,WEST CENTRAL,23312,831.08,9999,-9999
01/22/2025 02:05,CENTRAL EAST - VC,23330,2030.98,3065,-9999
01/22/2025 02:05,DYSINGER EAST,23326,1419.77,3200,-9999
01/22/2025 02:05,MOSES SOUTH,23319,-51.35,2650,-1600
01/22/2025 02:05,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:05,SCH - NE - NY,23318,-149.8,1400,-1800
01/22/2025 02:05,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:05,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:05,SCH - OH - NY,23317,1594.98,2200,-1850
01/22/2025 02:05,SCH - PJ - NY,23316,1412.4,1700,-2400
01/22/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:05,SPR/DUN-SOUTH,23320,2153.13,4600,-9999
01/22/2025 02:05,TOTAL EAST,23314,3401.03,7550,-9999
01/22/2025 02:05,UPNY CONED,23315,3322.7,7090,-9999
01/22/2025 02:05,WEST CENTRAL,23312,810.71,9999,-9999
01/22/2025 02:10,CENTRAL EAST - VC,23330,2025.34,3065,-9999
01/22/2025 02:10,DYSINGER EAST,23326,1474.53,3200,-9999
01/22/2025 02:10,MOSES SOUTH,23319,-81,2650,-1600
01/22/2025 02:10,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:10,SCH - NE - NY,23318,-150.34,1400,-1800
01/22/2025 02:10,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:10,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:10,SCH - OH - NY,23317,1594.92,2200,-1850
01/22/2025 02:10,SCH - PJ - NY,23316,1406.31,1700,-2400
01/22/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:10,SPR/DUN-SOUTH,23320,2151.79,4600,-9999
01/22/2025 02:10,TOTAL EAST,23314,3421.65,7550,-9999
01/22/2025 02:10,UPNY CONED,23315,3332.61,7090,-9999
01/22/2025 02:10,WEST CENTRAL,23312,863.8,9999,-9999
01/22/2025 02:15,CENTRAL EAST - VC,23330,2042.66,3065,-9999
01/22/2025 02:15,DYSINGER EAST,23326,1456.86,3200,-9999
01/22/2025 02:15,MOSES SOUTH,23319,-78.43,2650,-1600
01/22/2025 02:15,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:15,SCH - NE - NY,23318,-119.3,1400,-1800
01/22/2025 02:15,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:15,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:15,SCH - OH - NY,23317,1594.91,2200,-1850
01/22/2025 02:15,SCH - PJ - NY,23316,1409.81,1700,-2400
01/22/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:15,SPR/DUN-SOUTH,23320,2190.78,4600,-9999
01/22/2025 02:15,TOTAL EAST,23314,3424.85,7550,-9999
01/22/2025 02:15,UPNY CONED,23315,3368.83,7090,-9999
01/22/2025 02:15,WEST CENTRAL,23312,846.88,9999,-9999
01/22/2025 02:20,CENTRAL EAST - VC,23330,2053.72,3065,-9999
01/22/2025 02:20,DYSINGER EAST,23326,1486.61,3200,-9999
01/22/2025 02:20,MOSES SOUTH,23319,-73.63,2650,-1600
01/22/2025 02:20,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:20,SCH - NE - NY,23318,-89.21,1400,-1800
01/22/2025 02:20,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:20,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:20,SCH - OH - NY,23317,1594.9,2200,-1850
01/22/2025 02:20,SCH - PJ - NY,23316,1410.12,1700,-2400
01/22/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:20,SPR/DUN-SOUTH,23320,2228.17,4600,-9999
01/22/2025 02:20,TOTAL EAST,23314,3430.27,7550,-9999
01/22/2025 02:20,UPNY CONED,23315,3407.35,7090,-9999
01/22/2025 02:20,WEST CENTRAL,23312,876.4,9999,-9999
01/22/2025 02:25,CENTRAL EAST - VC,23330,1992.79,3065,-9999
01/22/2025 02:25,DYSINGER EAST,23326,1395.22,3200,-9999
01/22/2025 02:25,MOSES SOUTH,23319,-51.49,2650,-1600
01/22/2025 02:25,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:25,SCH - NE - NY,23318,-89.12,1400,-1800
01/22/2025 02:25,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:25,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:25,SCH - OH - NY,23317,1595,2200,-1850
01/22/2025 02:25,SCH - PJ - NY,23316,1408.73,1700,-2400
01/22/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:25,SPR/DUN-SOUTH,23320,2215,4600,-9999
01/22/2025 02:25,TOTAL EAST,23314,3489.88,7550,-9999
01/22/2025 02:25,UPNY CONED,23315,3404.73,7090,-9999
01/22/2025 02:25,WEST CENTRAL,23312,792,9999,-9999
01/22/2025 02:30,CENTRAL EAST - VC,23330,1962.74,3065,-9999
01/22/2025 02:30,DYSINGER EAST,23326,1213.24,3200,-9999
01/22/2025 02:30,MOSES SOUTH,23319,-17.2,2650,-1600
01/22/2025 02:30,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:30,SCH - NE - NY,23318,-86.18,1400,-1800
01/22/2025 02:30,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:30,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:30,SCH - OH - NY,23317,1595.28,2200,-1850
01/22/2025 02:30,SCH - PJ - NY,23316,1409.8,1700,-2400
01/22/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:30,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:30,SPR/DUN-SOUTH,23320,2185.94,4600,-9999
01/22/2025 02:30,TOTAL EAST,23314,3503.35,7550,-9999
01/22/2025 02:30,UPNY CONED,23315,3390.43,7090,-9999
01/22/2025 02:30,WEST CENTRAL,23312,618.66,9999,-9999
01/22/2025 02:35,CENTRAL EAST - VC,23330,1918.27,3065,-9999
01/22/2025 02:35,DYSINGER EAST,23326,1156.59,3200,-9999
01/22/2025 02:35,MOSES SOUTH,23319,5.58,2650,-1600
01/22/2025 02:35,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:35,SCH - NE - NY,23318,-83.15,1400,-1800
01/22/2025 02:35,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:35,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:35,SCH - OH - NY,23317,1595.37,2200,-1850
01/22/2025 02:35,SCH - PJ - NY,23316,1413.84,1700,-2400
01/22/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:35,SPR/DUN-SOUTH,23320,2155.01,4600,-9999
01/22/2025 02:35,TOTAL EAST,23314,3506.74,7550,-9999
01/22/2025 02:35,UPNY CONED,23315,3367,7090,-9999
01/22/2025 02:35,WEST CENTRAL,23312,562.63,9999,-9999
01/22/2025 02:40,CENTRAL EAST - VC,23330,1940.14,3065,-9999
01/22/2025 02:40,DYSINGER EAST,23326,1133.48,3200,-9999
01/22/2025 02:40,MOSES SOUTH,23319,21.2,2650,-1600
01/22/2025 02:40,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:40,SCH - NE - NY,23318,-83.21,1400,-1800
01/22/2025 02:40,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:40,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:40,SCH - OH - NY,23317,1595.38,2200,-1850
01/22/2025 02:40,SCH - PJ - NY,23316,1412.22,1700,-2400
01/22/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:40,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:40,SPR/DUN-SOUTH,23320,2170.93,4600,-9999
01/22/2025 02:40,TOTAL EAST,23314,3515.37,7550,-9999
01/22/2025 02:40,UPNY CONED,23315,3379.12,7090,-9999
01/22/2025 02:40,WEST CENTRAL,23312,534.98,9999,-9999
01/22/2025 02:45,CENTRAL EAST - VC,23330,1907.96,3065,-9999
01/22/2025 02:45,DYSINGER EAST,23326,1157.76,3200,-9999
01/22/2025 02:45,MOSES SOUTH,23319,31.93,2650,-1600
01/22/2025 02:45,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:45,SCH - NE - NY,23318,-86.18,1400,-1800
01/22/2025 02:45,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:45,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:45,SCH - OH - NY,23317,1595.42,2200,-1850
01/22/2025 02:45,SCH - PJ - NY,23316,1413.64,1700,-2400
01/22/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:45,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:45,SPR/DUN-SOUTH,23320,2159.78,4600,-9999
01/22/2025 02:45,TOTAL EAST,23314,3516.68,7550,-9999
01/22/2025 02:45,UPNY CONED,23315,3356.24,7090,-9999
01/22/2025 02:45,WEST CENTRAL,23312,555.96,9999,-9999
01/22/2025 02:50,CENTRAL EAST - VC,23330,1934.65,3065,-9999
01/22/2025 02:50,DYSINGER EAST,23326,1223.79,3200,-9999
01/22/2025 02:50,MOSES SOUTH,23319,34.86,2650,-1600
01/22/2025 02:50,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:50,SCH - NE - NY,23318,-89.18,1400,-1800
01/22/2025 02:50,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:50,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:50,SCH - OH - NY,23317,1595.37,2200,-1850
01/22/2025 02:50,SCH - PJ - NY,23316,1410.13,1700,-2400
01/22/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:50,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:50,SPR/DUN-SOUTH,23320,2173.51,4600,-9999
01/22/2025 02:50,TOTAL EAST,23314,3515.64,7550,-9999
01/22/2025 02:50,UPNY CONED,23315,3360.14,7090,-9999
01/22/2025 02:50,WEST CENTRAL,23312,619.41,9999,-9999
01/22/2025 02:55,CENTRAL EAST - VC,23330,1902.32,3065,-9999
01/22/2025 02:55,DYSINGER EAST,23326,1146.07,3200,-9999
01/22/2025 02:55,MOSES SOUTH,23319,29.3,2650,-1600
01/22/2025 02:55,SCH - HQ - NY,23324,-183,1300,-980
01/22/2025 02:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/22/2025 02:55,SCH - NE - NY,23318,-89.18,1400,-1800
01/22/2025 02:55,SCH - NPX_1385,325277,106,200,-200
01/22/2025 02:55,SCH - NPX_CSC,325154,31,330,-330
01/22/2025 02:55,SCH - OH - NY,23317,1595.52,2200,-1850
01/22/2025 02:55,SCH - PJ - NY,23316,1407.17,1700,-2400
01/22/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 02:55,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 02:55,SPR/DUN-SOUTH,23320,2157.54,4600,-9999
01/22/2025 02:55,TOTAL EAST,23314,3505.07,7550,-9999
01/22/2025 02:55,UPNY CONED,23315,3354.92,7090,-9999
01/22/2025 02:55,WEST CENTRAL,23312,542.63,9999,-9999
01/22/2025 03:00,CENTRAL EAST - VC,23330,1775.05,3065,-9999
01/22/2025 03:00,DYSINGER EAST,23326,1157.2,3200,-9999
01/22/2025 03:00,MOSES SOUTH,23319,-194.8,2650,-1600
01/22/2025 03:00,SCH - HQ - NY,23324,-396,1300,-980
01/22/2025 03:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-396,1310,-9999
01/22/2025 03:00,SCH - NE - NY,23318,-58.14,1400,-1800
01/22/2025 03:00,SCH - NPX_1385,325277,108,200,-200
01/22/2025 03:00,SCH - NPX_CSC,325154,55,330,-330
01/22/2025 03:00,SCH - OH - NY,23317,1572.56,2200,-1850
01/22/2025 03:00,SCH - PJ - NY,23316,1408.87,1700,-2400
01/22/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 03:00,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 03:00,SPR/DUN-SOUTH,23320,2053.69,4600,-9999
01/22/2025 03:00,TOTAL EAST,23314,3304.82,7550,-9999
01/22/2025 03:00,UPNY CONED,23315,3229.16,7090,-9999
01/22/2025 03:00,WEST CENTRAL,23312,554.43,9999,-9999
01/22/2025 03:05,CENTRAL EAST - VC,23330,1631.24,3065,-9999
01/22/2025 03:05,DYSINGER EAST,23326,1161.93,3200,-9999
01/22/2025 03:05,MOSES SOUTH,23319,-417.12,2650,-1600
01/22/2025 03:05,SCH - HQ - NY,23324,-610,1300,-980
01/22/2025 03:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/22/2025 03:05,SCH - NE - NY,23318,-27.07,1400,-1800
01/22/2025 03:05,SCH - NPX_1385,325277,110,200,-200
01/22/2025 03:05,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 03:05,SCH - OH - NY,23317,1550.49,2200,-1850
01/22/2025 03:05,SCH - PJ - NY,23316,1406.61,1700,-2400
01/22/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 03:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 03:05,SPR/DUN-SOUTH,23320,1912.36,4600,-9999
01/22/2025 03:05,TOTAL EAST,23314,3067.23,7550,-9999
01/22/2025 03:05,UPNY CONED,23315,3041.67,7090,-9999
01/22/2025 03:05,WEST CENTRAL,23312,560.01,9999,-9999
01/22/2025 03:10,CENTRAL EAST - VC,23330,1627.27,3065,-9999
01/22/2025 03:10,DYSINGER EAST,23326,1132.88,3200,-9999
01/22/2025 03:10,MOSES SOUTH,23319,-387.87,2650,-1600
01/22/2025 03:10,SCH - HQ - NY,23324,-610,1300,-980
01/22/2025 03:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/22/2025 03:10,SCH - NE - NY,23318,-26.97,1400,-1800
01/22/2025 03:10,SCH - NPX_1385,325277,110,200,-200
01/22/2025 03:10,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 03:10,SCH - OH - NY,23317,1550.58,2200,-1850
01/22/2025 03:10,SCH - PJ - NY,23316,1412.04,1700,-2400
01/22/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 03:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 03:10,SPR/DUN-SOUTH,23320,1910,4600,-9999
01/22/2025 03:10,TOTAL EAST,23314,3053.03,7550,-9999
01/22/2025 03:10,UPNY CONED,23315,3021.87,7090,-9999
01/22/2025 03:10,WEST CENTRAL,23312,529.62,9999,-9999
01/22/2025 03:15,CENTRAL EAST - VC,23330,1600.58,3065,-9999
01/22/2025 03:15,DYSINGER EAST,23326,1106.81,3200,-9999
01/22/2025 03:15,MOSES SOUTH,23319,-345.44,2650,-1600
01/22/2025 03:15,SCH - HQ - NY,23324,-610,1300,-980
01/22/2025 03:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/22/2025 03:15,SCH - NE - NY,23318,-4.94,1400,-1800
01/22/2025 03:15,SCH - NPX_1385,325277,110,200,-200
01/22/2025 03:15,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 03:15,SCH - OH - NY,23317,1550.69,2200,-1850
01/22/2025 03:15,SCH - PJ - NY,23316,1412.86,1700,-2400
01/22/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 03:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 03:15,SPR/DUN-SOUTH,23320,1926.99,4600,-9999
01/22/2025 03:15,TOTAL EAST,23314,3032.65,7550,-9999
01/22/2025 03:15,UPNY CONED,23315,3036.75,7090,-9999
01/22/2025 03:15,WEST CENTRAL,23312,504.28,9999,-9999
01/22/2025 03:20,CENTRAL EAST - VC,23330,1613.23,3065,-9999
01/22/2025 03:20,DYSINGER EAST,23326,1070.2,3200,-9999
01/22/2025 03:20,MOSES SOUTH,23319,-365.31,2650,-1600
01/22/2025 03:20,SCH - HQ - NY,23324,-610,1300,-980
01/22/2025 03:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/22/2025 03:20,SCH - NE - NY,23318,17.06,1400,-1800
01/22/2025 03:20,SCH - NPX_1385,325277,110,200,-200
01/22/2025 03:20,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 03:20,SCH - OH - NY,23317,1550.83,2200,-1850
01/22/2025 03:20,SCH - PJ - NY,23316,1413.23,1700,-2400
01/22/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 03:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 03:20,SPR/DUN-SOUTH,23320,1965.43,4600,-9999
01/22/2025 03:20,TOTAL EAST,23314,3041.53,7550,-9999
01/22/2025 03:20,UPNY CONED,23315,3068.36,7090,-9999
01/22/2025 03:20,WEST CENTRAL,23312,466.3,9999,-9999
01/22/2025 03:25,CENTRAL EAST - VC,23330,1601.61,3065,-9999
01/22/2025 03:25,DYSINGER EAST,23326,1047.88,3200,-9999
01/22/2025 03:25,MOSES SOUTH,23319,-373.83,2650,-1600
01/22/2025 03:25,SCH - HQ - NY,23324,-610,1300,-980
01/22/2025 03:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/22/2025 03:25,SCH - NE - NY,23318,16.93,1400,-1800
01/22/2025 03:25,SCH - NPX_1385,325277,110,200,-200
01/22/2025 03:25,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 03:25,SCH - OH - NY,23317,1551.01,2200,-1850
01/22/2025 03:25,SCH - PJ - NY,23316,1413.4,1700,-2400
01/22/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 03:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 03:25,SPR/DUN-SOUTH,23320,1948.88,4600,-9999
01/22/2025 03:25,TOTAL EAST,23314,3026.72,7550,-9999
01/22/2025 03:25,UPNY CONED,23315,3050.6,7090,-9999
01/22/2025 03:25,WEST CENTRAL,23312,442.54,9999,-9999
01/22/2025 03:30,CENTRAL EAST - VC,23330,1604.81,3065,-9999
01/22/2025 03:30,DYSINGER EAST,23326,1105.59,3200,-9999
01/22/2025 03:30,MOSES SOUTH,23319,-363.5,2650,-1600
01/22/2025 03:30,SCH - HQ - NY,23324,-610,1300,-980
01/22/2025 03:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/22/2025 03:30,SCH - NE - NY,23318,17,1400,-1800
01/22/2025 03:30,SCH - NPX_1385,325277,110,200,-200
01/22/2025 03:30,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 03:30,SCH - OH - NY,23317,1550.77,2200,-1850
01/22/2025 03:30,SCH - PJ - NY,23316,1407.27,1700,-2400
01/22/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 03:30,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 03:30,SPR/DUN-SOUTH,23320,1937.53,4600,-9999
01/22/2025 03:30,TOTAL EAST,23314,3024.85,7550,-9999
01/22/2025 03:30,UPNY CONED,23315,3040.1,7090,-9999
01/22/2025 03:30,WEST CENTRAL,23312,497.07,9999,-9999
01/22/2025 03:35,CENTRAL EAST - VC,23330,1639.21,3065,-9999
01/22/2025 03:35,DYSINGER EAST,23326,1162.87,3200,-9999
01/22/2025 03:35,MOSES SOUTH,23319,-350.65,2650,-1600
