Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 01:40,SPR/DUN-SOUTH,23320,904.09,4600,-9999
01/01/2025 01:40,SPR/DUN-SOUTH,23320,889.18,4600,-9999
01/01/2025 01:40,TOTAL EAST,23314,3363.45,7550,-9999
01/01/2025 01:40,TOTAL EAST,23314,3380.54,7550,-9999
01/01/2025 01:40,UPNY CONED,23315,1878.29,5355,-9999
01/01/2025 01:40,UPNY CONED,23315,1889.34,5355,-9999
01/01/2025 01:40,WEST CENTRAL,23312,1019.48,9999,-9999
01/01/2025 01:40,WEST CENTRAL,23312,931.68,9999,-9999
01/01/2025 01:41,CENTRAL EAST - VC,23330,1910.99,2810,-9999
01/01/2025 01:41,DYSINGER EAST,23326,1341.82,3200,-9999
01/01/2025 01:41,MOSES SOUTH,23319,-759.09,2650,-1600
01/01/2025 01:41,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 01:41,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 01:41,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 01:41,SCH - NE - NY,23318,-1030.26,1400,-1800
01/01/2025 01:41,SCH - NPX_1385,325277,8,200,-200
01/01/2025 01:41,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 01:41,SCH - OH - NY,23317,1600.13,2200,-1850
01/01/2025 01:41,SCH - PJ - NY,23316,1637.84,2000,-2400
01/01/2025 01:41,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 01:41,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 01:41,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 01:41,SPR/DUN-SOUTH,23320,905.74,4600,-9999
01/01/2025 01:41,TOTAL EAST,23314,3386.32,7550,-9999
01/01/2025 01:41,UPNY CONED,23315,1891.15,5355,-9999
01/01/2025 01:41,WEST CENTRAL,23312,1009.56,9999,-9999
01/01/2025 01:50,CENTRAL EAST - VC,23330,1891.76,2810,-9999
01/01/2025 01:50,DYSINGER EAST,23326,1315.92,3200,-9999
01/01/2025 01:50,MOSES SOUTH,23319,-740.95,2650,-1600
01/01/2025 01:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 01:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 01:50,SCH - NE - NY,23318,-1075.99,1400,-1800
01/01/2025 01:50,SCH - NPX_1385,325277,8,200,-200
01/01/2025 01:50,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 01:50,SCH - OH - NY,23317,1600.16,2200,-1850
01/01/2025 01:50,SCH - PJ - NY,23316,1636.58,2000,-2400
01/01/2025 01:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 01:50,SPR/DUN-SOUTH,23320,880.2,4600,-9999
01/01/2025 01:50,TOTAL EAST,23314,3385.31,7550,-9999
01/01/2025 01:50,UPNY CONED,23315,1867.93,5355,-9999
01/01/2025 01:50,WEST CENTRAL,23312,988.96,9999,-9999
01/01/2025 01:55,CENTRAL EAST - VC,23330,1885.48,2810,-9999
01/01/2025 01:55,DYSINGER EAST,23326,1319.62,3200,-9999
01/01/2025 01:55,MOSES SOUTH,23319,-729.1,2650,-1600
01/01/2025 01:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 01:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 01:55,SCH - NE - NY,23318,-1075.86,1400,-1800
01/01/2025 01:55,SCH - NPX_1385,325277,8,200,-200
01/01/2025 01:55,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 01:55,SCH - OH - NY,23317,1600.19,2200,-1850
01/01/2025 01:55,SCH - PJ - NY,23316,1635.01,2000,-2400
01/01/2025 01:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 01:55,SPR/DUN-SOUTH,23320,898.98,4600,-9999
01/01/2025 01:55,TOTAL EAST,23314,3388.3,7550,-9999
01/01/2025 01:55,UPNY CONED,23315,1856.31,5355,-9999
01/01/2025 01:55,WEST CENTRAL,23312,999.52,9999,-9999
01/01/2025 02:00,CENTRAL EAST - VC,23330,1828.21,2810,-9999
01/01/2025 02:00,DYSINGER EAST,23326,1242.78,3200,-9999
01/01/2025 02:00,MOSES SOUTH,23319,-727.75,2650,-1600
01/01/2025 02:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:00,SCH - NE - NY,23318,-1099.66,1400,-1800
01/01/2025 02:00,SCH - NPX_1385,325277,4,200,-200
01/01/2025 02:00,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:00,SCH - OH - NY,23317,1600.17,2200,-1850
01/01/2025 02:00,SCH - PJ - NY,23316,1628.35,2000,-2400
01/01/2025 02:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:00,SPR/DUN-SOUTH,23320,855.28,4600,-9999
01/01/2025 02:00,TOTAL EAST,23314,3312.9,7550,-9999
01/01/2025 02:00,UPNY CONED,23315,1804.88,5355,-9999
01/01/2025 02:00,WEST CENTRAL,23312,930.22,9999,-9999
01/01/2025 02:05,CENTRAL EAST - VC,23330,1814.31,2810,-9999
01/01/2025 02:05,DYSINGER EAST,23326,1272.45,3200,-9999
01/01/2025 02:05,MOSES SOUTH,23319,-720.68,2650,-1600
01/01/2025 02:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:05,SCH - NE - NY,23318,-1123.4,1400,-1800
01/01/2025 02:05,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:05,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:05,SCH - OH - NY,23317,1600.12,2200,-1850
01/01/2025 02:05,SCH - PJ - NY,23316,1622.21,2000,-2400
01/01/2025 02:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:05,SPR/DUN-SOUTH,23320,808.62,4600,-9999
01/01/2025 02:05,TOTAL EAST,23314,3294.4,7550,-9999
01/01/2025 02:05,UPNY CONED,23315,1753.01,5355,-9999
01/01/2025 02:05,WEST CENTRAL,23312,960.01,9999,-9999
01/01/2025 02:10,CENTRAL EAST - VC,23330,1832.16,2810,-9999
01/01/2025 02:10,DYSINGER EAST,23326,1264.66,3200,-9999
01/01/2025 02:10,MOSES SOUTH,23319,-711.03,2650,-1600
01/01/2025 02:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:10,SCH - NE - NY,23318,-1125.4,1400,-1800
01/01/2025 02:10,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:10,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:10,SCH - OH - NY,23317,1600.05,2200,-1850
01/01/2025 02:10,SCH - PJ - NY,23316,1627.17,2000,-2400
01/01/2025 02:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:10,SPR/DUN-SOUTH,23320,803.35,4600,-9999
01/01/2025 02:10,TOTAL EAST,23314,3266.6,7550,-9999
01/01/2025 02:10,UPNY CONED,23315,1741.87,5355,-9999
01/01/2025 02:10,WEST CENTRAL,23312,951.11,9999,-9999
01/01/2025 02:15,CENTRAL EAST - VC,23330,1860.2,2810,-9999
01/01/2025 02:15,DYSINGER EAST,23326,1284.92,3200,-9999
01/01/2025 02:15,MOSES SOUTH,23319,-703,2650,-1600
01/01/2025 02:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:15,SCH - NE - NY,23318,-1200.83,1400,-1800
01/01/2025 02:15,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:15,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:15,SCH - OH - NY,23317,1600.02,2200,-1850
01/01/2025 02:15,SCH - PJ - NY,23316,1627.58,2000,-2400
01/01/2025 02:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:15,SPR/DUN-SOUTH,23320,797.95,4600,-9999
01/01/2025 02:15,TOTAL EAST,23314,3271.65,7550,-9999
01/01/2025 02:15,UPNY CONED,23315,1677.59,5355,-9999
01/01/2025 02:15,WEST CENTRAL,23312,970.66,9999,-9999
01/01/2025 02:20,CENTRAL EAST - VC,23330,1880.17,2810,-9999
01/01/2025 02:20,DYSINGER EAST,23326,1354.13,3200,-9999
01/01/2025 02:20,MOSES SOUTH,23319,-697.71,2650,-1600
01/01/2025 02:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:20,SCH - NE - NY,23318,-1276.85,1400,-1800
01/01/2025 02:20,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:20,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:20,SCH - OH - NY,23317,1599.98,2200,-1850
01/01/2025 02:20,SCH - PJ - NY,23316,1627.24,2000,-2400
01/01/2025 02:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:20,SPR/DUN-SOUTH,23320,789.17,4600,-9999
01/01/2025 02:20,TOTAL EAST,23314,3278.52,7550,-9999
01/01/2025 02:20,UPNY CONED,23315,1636.51,5355,-9999
01/01/2025 02:20,WEST CENTRAL,23312,1037.07,9999,-9999
01/01/2025 02:25,CENTRAL EAST - VC,23330,1868.7,2810,-9999
01/01/2025 02:25,DYSINGER EAST,23326,1375.02,3200,-9999
01/01/2025 02:25,MOSES SOUTH,23319,-693.21,2650,-1600
01/01/2025 02:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:25,SCH - NE - NY,23318,-1276.98,1400,-1800
01/01/2025 02:25,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:25,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:25,SCH - OH - NY,23317,1599.93,2200,-1850
01/01/2025 02:25,SCH - PJ - NY,23316,1627.03,2000,-2400
01/01/2025 02:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:25,SPR/DUN-SOUTH,23320,780.9,4600,-9999
01/01/2025 02:25,TOTAL EAST,23314,3272.9,7550,-9999
01/01/2025 02:25,UPNY CONED,23315,1610.77,5355,-9999
01/01/2025 02:25,WEST CENTRAL,23312,1060.49,9999,-9999
01/01/2025 02:30,CENTRAL EAST - VC,23330,1782.78,2810,-9999
01/01/2025 02:30,DYSINGER EAST,23326,1360.19,3200,-9999
01/01/2025 02:30,MOSES SOUTH,23319,-771.7,2650,-1600
01/01/2025 02:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:30,SCH - NE - NY,23318,-1277.03,1400,-1800
01/01/2025 02:30,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:30,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:30,SCH - OH - NY,23317,1600.08,2200,-1850
01/01/2025 02:30,SCH - PJ - NY,23316,1625.78,2000,-2400
01/01/2025 02:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:30,SPR/DUN-SOUTH,23320,749.58,4600,-9999
01/01/2025 02:30,TOTAL EAST,23314,3259.71,7550,-9999
01/01/2025 02:30,UPNY CONED,23315,1576.53,5355,-9999
01/01/2025 02:30,WEST CENTRAL,23312,1051.85,9999,-9999
01/01/2025 02:35,CENTRAL EAST - VC,23330,1767.21,2810,-9999
01/01/2025 02:35,DYSINGER EAST,23326,1214.33,3200,-9999
01/01/2025 02:35,MOSES SOUTH,23319,-761.18,2650,-1600
01/01/2025 02:35,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:35,SCH - NE - NY,23318,-1277.85,1400,-1800
01/01/2025 02:35,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:35,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:35,SCH - OH - NY,23317,1600.28,2200,-1850
01/01/2025 02:35,SCH - PJ - NY,23316,1623.86,2000,-2400
01/01/2025 02:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:35,SPR/DUN-SOUTH,23320,745.6,4600,-9999
01/01/2025 02:35,TOTAL EAST,23314,3234.32,7550,-9999
01/01/2025 02:35,UPNY CONED,23315,1568.35,5355,-9999
01/01/2025 02:35,WEST CENTRAL,23312,915.67,9999,-9999
01/01/2025 02:40,CENTRAL EAST - VC,23330,1744.11,2810,-9999
01/01/2025 02:40,DYSINGER EAST,23326,1225.43,3200,-9999
01/01/2025 02:40,MOSES SOUTH,23319,-785.31,2650,-1600
01/01/2025 02:40,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:40,SCH - NE - NY,23318,-1277.97,1400,-1800
01/01/2025 02:40,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:40,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:40,SCH - OH - NY,23317,1600.31,2200,-1850
01/01/2025 02:40,SCH - PJ - NY,23316,1627,2000,-2400
01/01/2025 02:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:40,SPR/DUN-SOUTH,23320,737.21,4600,-9999
01/01/2025 02:40,TOTAL EAST,23314,3207.57,7550,-9999
01/01/2025 02:40,UPNY CONED,23315,1544.71,5355,-9999
01/01/2025 02:40,WEST CENTRAL,23312,929.43,9999,-9999
01/01/2025 02:45,CENTRAL EAST - VC,23330,1750.79,2810,-9999
01/01/2025 02:45,DYSINGER EAST,23326,1251.66,3200,-9999
01/01/2025 02:45,MOSES SOUTH,23319,-789.32,2650,-1600
01/01/2025 02:45,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:45,SCH - NE - NY,23318,-1282.81,1400,-1800
01/01/2025 02:45,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:45,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:45,SCH - OH - NY,23317,1600.24,2200,-1850
01/01/2025 02:45,SCH - PJ - NY,23316,1626.9,2000,-2400
01/01/2025 02:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:45,SPR/DUN-SOUTH,23320,763.23,4600,-9999
01/01/2025 02:45,TOTAL EAST,23314,3170.12,7550,-9999
01/01/2025 02:45,UPNY CONED,23315,1566.66,5355,-9999
01/01/2025 02:45,WEST CENTRAL,23312,950.82,9999,-9999
01/01/2025 02:50,CENTRAL EAST - VC,23330,1728.91,2810,-9999
01/01/2025 02:50,DYSINGER EAST,23326,1200.19,3200,-9999
01/01/2025 02:50,MOSES SOUTH,23319,-794.39,2650,-1600
01/01/2025 02:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:50,SCH - NE - NY,23318,-1287.91,1400,-1800
01/01/2025 02:50,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:50,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:50,SCH - OH - NY,23317,1600.34,2200,-1850
01/01/2025 02:50,SCH - PJ - NY,23316,1622.68,2000,-2400
01/01/2025 02:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:50,SPR/DUN-SOUTH,23320,760.24,4600,-9999
01/01/2025 02:50,TOTAL EAST,23314,3157.79,7550,-9999
01/01/2025 02:50,UPNY CONED,23315,1569.2,5355,-9999
01/01/2025 02:50,WEST CENTRAL,23312,901.61,9999,-9999
01/01/2025 02:55,CENTRAL EAST - VC,23330,1770.2,2810,-9999
01/01/2025 02:55,DYSINGER EAST,23326,1207.38,3200,-9999
01/01/2025 02:55,MOSES SOUTH,23319,-775.7,2650,-1600
01/01/2025 02:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 02:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 02:55,SCH - NE - NY,23318,-1288.02,1400,-1800
01/01/2025 02:55,SCH - NPX_1385,325277,0,200,-200
01/01/2025 02:55,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 02:55,SCH - OH - NY,23317,1600.34,2200,-1850
01/01/2025 02:55,SCH - PJ - NY,23316,1621.15,2000,-2400
01/01/2025 02:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 02:55,SPR/DUN-SOUTH,23320,774.67,4600,-9999
01/01/2025 02:55,TOTAL EAST,23314,3208.16,7550,-9999
01/01/2025 02:55,UPNY CONED,23315,1564.67,5355,-9999
01/01/2025 02:55,WEST CENTRAL,23312,910.12,9999,-9999
01/01/2025 03:00,CENTRAL EAST - VC,23330,1723.68,2810,-9999
01/01/2025 03:00,DYSINGER EAST,23326,1157.36,3200,-9999
01/01/2025 03:00,MOSES SOUTH,23319,-759.99,2650,-1600
01/01/2025 03:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 03:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 03:00,SCH - NE - NY,23318,-1179.9,1400,-1800
01/01/2025 03:00,SCH - NPX_1385,325277,0,200,-200
01/01/2025 03:00,SCH - NPX_CSC,325154,175,330,-330
01/01/2025 03:00,SCH - OH - NY,23317,1500.22,2200,-1850
01/01/2025 03:00,SCH - PJ - NY,23316,1665.85,2000,-2400
01/01/2025 03:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 03:00,SPR/DUN-SOUTH,23320,783.51,4600,-9999
01/01/2025 03:00,TOTAL EAST,23314,3142.51,7550,-9999
01/01/2025 03:00,UPNY CONED,23315,1596.31,5355,-9999
01/01/2025 03:00,WEST CENTRAL,23312,861.22,9999,-9999
01/01/2025 03:05,CENTRAL EAST - VC,23330,1675.36,2810,-9999
01/01/2025 03:05,DYSINGER EAST,23326,1014.71,3200,-9999
01/01/2025 03:05,MOSES SOUTH,23319,-775.36,2650,-1600
01/01/2025 03:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 03:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 03:05,SCH - NE - NY,23318,-1071.86,1400,-1800
01/01/2025 03:05,SCH - NPX_1385,325277,0,200,-200
01/01/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 03:05,SCH - OH - NY,23317,1400.29,2200,-1850
01/01/2025 03:05,SCH - PJ - NY,23316,1704.75,2000,-2400
01/01/2025 03:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 03:05,SPR/DUN-SOUTH,23320,808,4600,-9999
01/01/2025 03:05,TOTAL EAST,23314,3079.35,7550,-9999
01/01/2025 03:05,UPNY CONED,23315,1661.03,5355,-9999
01/01/2025 03:05,WEST CENTRAL,23312,720.79,9999,-9999
01/01/2025 03:10,CENTRAL EAST - VC,23330,1676.9,2810,-9999
01/01/2025 03:10,DYSINGER EAST,23326,1023.8,3200,-9999
01/01/2025 03:10,MOSES SOUTH,23319,-810.9,2650,-1600
01/01/2025 03:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 03:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 03:10,SCH - NE - NY,23318,-1071.76,1400,-1800
01/01/2025 03:10,SCH - NPX_1385,325277,0,200,-200
01/01/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 03:10,SCH - OH - NY,23317,1400.31,2200,-1850
01/01/2025 03:10,SCH - PJ - NY,23316,1706.82,2000,-2400
01/01/2025 03:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 03:10,SPR/DUN-SOUTH,23320,809.81,4600,-9999
01/01/2025 03:10,TOTAL EAST,23314,3069.28,7550,-9999
01/01/2025 03:10,UPNY CONED,23315,1654.02,5355,-9999
01/01/2025 03:10,WEST CENTRAL,23312,730.66,9999,-9999
01/01/2025 03:15,CENTRAL EAST - VC,23330,1641.31,2810,-9999
01/01/2025 03:15,DYSINGER EAST,23326,997.83,3200,-9999
01/01/2025 03:15,MOSES SOUTH,23319,-826.79,2650,-1600
01/01/2025 03:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 03:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 03:15,SCH - NE - NY,23318,-1074.46,1400,-1800
01/01/2025 03:15,SCH - NPX_1385,325277,0,200,-200
01/01/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 03:15,SCH - OH - NY,23317,1400.48,2200,-1850
01/01/2025 03:15,SCH - PJ - NY,23316,1706,2000,-2400
01/01/2025 03:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 03:15,SPR/DUN-SOUTH,23320,775.6,4600,-9999
01/01/2025 03:15,TOTAL EAST,23314,3063.3,7550,-9999
01/01/2025 03:15,UPNY CONED,23315,1615.57,5355,-9999
01/01/2025 03:15,WEST CENTRAL,23312,709.54,9999,-9999
01/01/2025 03:20,CENTRAL EAST - VC,23330,1634.51,2810,-9999
01/01/2025 03:20,DYSINGER EAST,23326,1079.7,3200,-9999
01/01/2025 03:20,MOSES SOUTH,23319,-823,2650,-1600
01/01/2025 03:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 03:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 03:20,SCH - NE - NY,23318,-1078.55,1400,-1800
01/01/2025 03:20,SCH - NPX_1385,325277,0,200,-200
01/01/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 03:20,SCH - OH - NY,23317,1400.33,2200,-1850
01/01/2025 03:20,SCH - PJ - NY,23316,1705.99,2000,-2400
01/01/2025 03:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 03:20,SPR/DUN-SOUTH,23320,761.67,4600,-9999
01/01/2025 03:20,TOTAL EAST,23314,3059.79,7550,-9999
01/01/2025 03:20,UPNY CONED,23315,1600.6,5355,-9999
01/01/2025 03:20,WEST CENTRAL,23312,791.26,9999,-9999
01/01/2025 03:25,CENTRAL EAST - VC,23330,1634.98,2810,-9999
01/01/2025 03:25,DYSINGER EAST,23326,1024.46,3200,-9999
01/01/2025 03:25,MOSES SOUTH,23319,-829.52,2650,-1600
01/01/2025 03:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 03:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 03:25,SCH - NE - NY,23318,-1078.4,1400,-1800
01/01/2025 03:25,SCH - NPX_1385,325277,0,200,-200
01/01/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 03:25,SCH - OH - NY,23317,1400.43,2200,-1850
01/01/2025 03:25,SCH - PJ - NY,23316,1706.51,2000,-2400
01/01/2025 03:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 03:25,SPR/DUN-SOUTH,23320,760.45,4600,-9999
01/01/2025 03:25,TOTAL EAST,23314,3030.84,7550,-9999
01/01/2025 03:25,UPNY CONED,23315,1593.25,5355,-9999
01/01/2025 03:25,WEST CENTRAL,23312,738.07,9999,-9999
01/01/2025 03:30,CENTRAL EAST - VC,23330,1638.34,2810,-9999
