Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 01:45,SCH - OH - NY,23317,1520.19,2200,-1850
01/05/2025 01:45,SCH - PJ - NY,23316,1302.71,1600,-2400
01/05/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 01:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 01:45,SPR/DUN-SOUTH,23320,1408.22,4600,-9999
01/05/2025 01:45,TOTAL EAST,23314,5212.52,7550,-9999
01/05/2025 01:45,UPNY CONED,23315,2968.78,6220,-9999
01/05/2025 01:45,WEST CENTRAL,23312,1191.71,9999,-9999
01/05/2025 01:50,CENTRAL EAST - VC,23330,2965.12,3235,-9999
01/05/2025 01:50,DYSINGER EAST,23326,1674.22,3200,-9999
01/05/2025 01:50,MOSES SOUTH,23319,72.41,2650,-1600
01/05/2025 01:50,SCH - HQ - NY,23324,-102,1100,-980
01/05/2025 01:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/05/2025 01:50,SCH - NE - NY,23318,-1600.68,1400,-1800
01/05/2025 01:50,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 01:50,SCH - OH - NY,23317,1520.23,2200,-1850
01/05/2025 01:50,SCH - PJ - NY,23316,1303.77,1600,-2400
01/05/2025 01:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 01:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 01:50,SPR/DUN-SOUTH,23320,1421.49,4600,-9999
01/05/2025 01:50,TOTAL EAST,23314,5214.99,7550,-9999
01/05/2025 01:50,UPNY CONED,23315,2980.05,6220,-9999
01/05/2025 01:50,WEST CENTRAL,23312,1159.27,9999,-9999
01/05/2025 01:55,CENTRAL EAST - VC,23330,2951.25,3235,-9999
01/05/2025 01:55,DYSINGER EAST,23326,1629.41,3200,-9999
01/05/2025 01:55,MOSES SOUTH,23319,46.74,2650,-1600
01/05/2025 01:55,SCH - HQ - NY,23324,-102,1100,-980
01/05/2025 01:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/05/2025 01:55,SCH - NE - NY,23318,-1600.68,1400,-1800
01/05/2025 01:55,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 01:55,SCH - OH - NY,23317,1520.33,2200,-1850
01/05/2025 01:55,SCH - PJ - NY,23316,1302.75,1600,-2400
01/05/2025 01:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 01:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 01:55,SPR/DUN-SOUTH,23320,1414.64,4600,-9999
01/05/2025 01:55,TOTAL EAST,23314,5231.28,7550,-9999
01/05/2025 01:55,UPNY CONED,23315,2965.06,6220,-9999
01/05/2025 01:55,WEST CENTRAL,23312,1118.86,9999,-9999
01/05/2025 02:00,CENTRAL EAST - VC,23330,3034.86,3235,-9999
01/05/2025 02:00,DYSINGER EAST,23326,1865.36,3200,-9999
01/05/2025 02:00,MOSES SOUTH,23319,-11.93,2650,-1600
01/05/2025 02:00,SCH - HQ - NY,23324,-157,1100,-980
01/05/2025 02:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
01/05/2025 02:00,SCH - NE - NY,23318,-1586.69,1400,-1800
01/05/2025 02:00,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:00,SCH - OH - NY,23317,1560.23,2200,-1850
01/05/2025 02:00,SCH - PJ - NY,23316,1306.65,1600,-2400
01/05/2025 02:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:00,SPR/DUN-SOUTH,23320,1436.74,4600,-9999
01/05/2025 02:00,TOTAL EAST,23314,5290.44,7550,-9999
01/05/2025 02:00,UPNY CONED,23315,2982.29,6220,-9999
01/05/2025 02:00,WEST CENTRAL,23312,1344.08,9999,-9999
01/05/2025 02:05,CENTRAL EAST - VC,23330,3015.47,3235,-9999
01/05/2025 02:05,DYSINGER EAST,23326,1924.22,3200,-9999
01/05/2025 02:05,MOSES SOUTH,23319,-68.19,2650,-1600
01/05/2025 02:05,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:05,SCH - NE - NY,23318,-1573.65,1400,-1800
01/05/2025 02:05,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:05,SCH - OH - NY,23317,1600.21,2200,-1850
01/05/2025 02:05,SCH - PJ - NY,23316,1302.56,1600,-2400
01/05/2025 02:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:05,SPR/DUN-SOUTH,23320,1409.47,4600,-9999
01/05/2025 02:05,TOTAL EAST,23314,5262.9,7550,-9999
01/05/2025 02:05,UPNY CONED,23315,2951.85,6220,-9999
01/05/2025 02:05,WEST CENTRAL,23312,1399.12,9999,-9999
01/05/2025 02:10,CENTRAL EAST - VC,23330,2970.22,3235,-9999
01/05/2025 02:10,DYSINGER EAST,23326,1738.62,3200,-9999
01/05/2025 02:10,MOSES SOUTH,23319,-84.55,2650,-1600
01/05/2025 02:10,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:10,SCH - NE - NY,23318,-1573.62,1400,-1800
01/05/2025 02:10,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:10,SCH - OH - NY,23317,1600.27,2200,-1850
01/05/2025 02:10,SCH - PJ - NY,23316,1303.75,1600,-2400
01/05/2025 02:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:10,SPR/DUN-SOUTH,23320,1376.5,4600,-9999
01/05/2025 02:10,TOTAL EAST,23314,5212.58,7550,-9999
01/05/2025 02:10,UPNY CONED,23315,2911.55,6220,-9999
01/05/2025 02:10,WEST CENTRAL,23312,1232.64,9999,-9999
01/05/2025 02:15,CENTRAL EAST - VC,23330,2956.44,3235,-9999
01/05/2025 02:15,DYSINGER EAST,23326,1730.14,3200,-9999
01/05/2025 02:15,MOSES SOUTH,23319,-106.62,2650,-1600
01/05/2025 02:15,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:15,SCH - NE - NY,23318,-1564.56,1400,-1800
01/05/2025 02:15,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:15,SCH - OH - NY,23317,1600.23,2200,-1850
01/05/2025 02:15,SCH - PJ - NY,23316,1302.69,1600,-2400
01/05/2025 02:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:15,SPR/DUN-SOUTH,23320,1385.97,4600,-9999
01/05/2025 02:15,TOTAL EAST,23314,5214.2,7550,-9999
01/05/2025 02:15,UPNY CONED,23315,2914.79,6220,-9999
01/05/2025 02:15,WEST CENTRAL,23312,1231.74,9999,-9999
01/05/2025 02:20,CENTRAL EAST - VC,23330,2958.53,3235,-9999
01/05/2025 02:20,DYSINGER EAST,23326,1768.66,3200,-9999
01/05/2025 02:20,MOSES SOUTH,23319,-88.5,2650,-1600
01/05/2025 02:20,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:20,SCH - NE - NY,23318,-1555.53,1400,-1800
01/05/2025 02:20,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:20,SCH - OH - NY,23317,1600.12,2200,-1850
01/05/2025 02:20,SCH - PJ - NY,23316,1301.66,1600,-2400
01/05/2025 02:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:20,SPR/DUN-SOUTH,23320,1402.36,4600,-9999
01/05/2025 02:20,TOTAL EAST,23314,5197.53,7550,-9999
01/05/2025 02:20,UPNY CONED,23315,2921.01,6220,-9999
01/05/2025 02:20,WEST CENTRAL,23312,1264.27,9999,-9999
01/05/2025 02:25,CENTRAL EAST - VC,23330,2925.84,3235,-9999
01/05/2025 02:25,DYSINGER EAST,23326,1689.88,3200,-9999
01/05/2025 02:25,MOSES SOUTH,23319,-107.14,2650,-1600
01/05/2025 02:25,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:25,SCH - NE - NY,23318,-1555.48,1400,-1800
01/05/2025 02:25,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:25,SCH - OH - NY,23317,1600.26,2200,-1850
01/05/2025 02:25,SCH - PJ - NY,23316,1302.57,1600,-2400
01/05/2025 02:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:25,SPR/DUN-SOUTH,23320,1411.59,4600,-9999
01/05/2025 02:25,TOTAL EAST,23314,5215.09,7550,-9999
01/05/2025 02:25,UPNY CONED,23315,2932.47,6220,-9999
01/05/2025 02:25,WEST CENTRAL,23312,1184.36,9999,-9999
01/05/2025 02:30,CENTRAL EAST - VC,23330,2935.39,3235,-9999
01/05/2025 02:30,DYSINGER EAST,23326,1662.39,3200,-9999
01/05/2025 02:30,MOSES SOUTH,23319,-89.79,2650,-1600
01/05/2025 02:30,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:30,SCH - NE - NY,23318,-1577.56,1400,-1800
01/05/2025 02:30,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:30,SCH - OH - NY,23317,1600.27,2200,-1850
01/05/2025 02:30,SCH - PJ - NY,23316,1301.7,1600,-2400
01/05/2025 02:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:30,SPR/DUN-SOUTH,23320,1376.63,4600,-9999
01/05/2025 02:30,TOTAL EAST,23314,5186.95,7550,-9999
01/05/2025 02:30,UPNY CONED,23315,2888.99,6220,-9999
01/05/2025 02:30,WEST CENTRAL,23312,1158.08,9999,-9999
01/05/2025 02:35,CENTRAL EAST - VC,23330,2970.99,3235,-9999
01/05/2025 02:35,DYSINGER EAST,23326,1694.05,3200,-9999
01/05/2025 02:35,MOSES SOUTH,23319,-114.72,2650,-1600
01/05/2025 02:35,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:35,SCH - NE - NY,23318,-1600.62,1400,-1800
01/05/2025 02:35,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:35,SCH - OH - NY,23317,1600.25,2200,-1850
01/05/2025 02:35,SCH - PJ - NY,23316,1301.87,1600,-2400
01/05/2025 02:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:35,SPR/DUN-SOUTH,23320,1383.5,4600,-9999
01/05/2025 02:35,TOTAL EAST,23314,5190.55,7550,-9999
01/05/2025 02:35,UPNY CONED,23315,2889.77,6220,-9999
01/05/2025 02:35,WEST CENTRAL,23312,1187.85,9999,-9999
01/05/2025 02:40,CENTRAL EAST - VC,23330,2979.37,3235,-9999
01/05/2025 02:40,DYSINGER EAST,23326,1735.85,3200,-9999
01/05/2025 02:40,MOSES SOUTH,23319,-133.62,2650,-1600
01/05/2025 02:40,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:40,SCH - NE - NY,23318,-1600.67,1400,-1800
01/05/2025 02:40,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:40,SCH - OH - NY,23317,1600.27,2200,-1850
01/05/2025 02:40,SCH - PJ - NY,23316,1301.95,1600,-2400
01/05/2025 02:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:40,SPR/DUN-SOUTH,23320,1402.79,4600,-9999
01/05/2025 02:40,TOTAL EAST,23314,5183.15,7550,-9999
01/05/2025 02:40,UPNY CONED,23315,2897.87,6220,-9999
01/05/2025 02:40,WEST CENTRAL,23312,1228.39,9999,-9999
01/05/2025 02:45,CENTRAL EAST - VC,23330,2961.59,3235,-9999
01/05/2025 02:45,DYSINGER EAST,23326,1774.56,3200,-9999
01/05/2025 02:45,MOSES SOUTH,23319,-145.06,2650,-1600
01/05/2025 02:45,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:45,SCH - NE - NY,23318,-1600.57,1400,-1800
01/05/2025 02:45,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:45,SCH - OH - NY,23317,1600.2,2200,-1850
01/05/2025 02:45,SCH - PJ - NY,23316,1302.74,1600,-2400
01/05/2025 02:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:45,SPR/DUN-SOUTH,23320,1415.34,4600,-9999
01/05/2025 02:45,TOTAL EAST,23314,5176.35,7550,-9999
01/05/2025 02:45,UPNY CONED,23315,2900.14,6220,-9999
01/05/2025 02:45,WEST CENTRAL,23312,1267.09,9999,-9999
01/05/2025 02:50,CENTRAL EAST - VC,23330,2921.46,3235,-9999
01/05/2025 02:50,DYSINGER EAST,23326,1766.28,3200,-9999
01/05/2025 02:50,MOSES SOUTH,23319,-129.2,2650,-1600
01/05/2025 02:50,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:50,SCH - NE - NY,23318,-1600.61,1400,-1800
01/05/2025 02:50,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:50,SCH - OH - NY,23317,1600.19,2200,-1850
01/05/2025 02:50,SCH - PJ - NY,23316,1301.67,1600,-2400
01/05/2025 02:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:50,SPR/DUN-SOUTH,23320,1381.22,4600,-9999
01/05/2025 02:50,TOTAL EAST,23314,5144.06,7550,-9999
01/05/2025 02:50,UPNY CONED,23315,2858.59,6220,-9999
01/05/2025 02:50,WEST CENTRAL,23312,1263.39,9999,-9999
01/05/2025 02:55,CENTRAL EAST - VC,23330,2895,3195,-9999
01/05/2025 02:55,DYSINGER EAST,23326,1818.76,3200,-9999
01/05/2025 02:55,MOSES SOUTH,23319,-121.57,2650,-1600
01/05/2025 02:55,SCH - HQ - NY,23324,-211,1100,-980
01/05/2025 02:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
01/05/2025 02:55,SCH - NE - NY,23318,-1600.59,1400,-1800
01/05/2025 02:55,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 02:55,SCH - OH - NY,23317,1600.19,2200,-1850
01/05/2025 02:55,SCH - PJ - NY,23316,1302.62,1600,-2400
01/05/2025 02:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 02:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 02:55,SPR/DUN-SOUTH,23320,1308.79,4600,-9999
01/05/2025 02:55,TOTAL EAST,23314,5110.13,7550,-9999
01/05/2025 02:55,UPNY CONED,23315,2767.32,6220,-9999
01/05/2025 02:55,WEST CENTRAL,23312,1318.71,9999,-9999
01/05/2025 03:00,CENTRAL EAST - VC,23330,3010.57,3195,-9999
01/05/2025 03:00,DYSINGER EAST,23326,1972.51,3200,-9999
01/05/2025 03:00,MOSES SOUTH,23319,-114.04,2650,-1600
01/05/2025 03:00,SCH - HQ - NY,23324,-188,1100,-980
01/05/2025 03:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
01/05/2025 03:00,SCH - NE - NY,23318,-1496.42,1400,-1800
01/05/2025 03:00,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:00,SCH - OH - NY,23317,1600.25,2200,-1850
01/05/2025 03:00,SCH - PJ - NY,23316,1302.38,1600,-2400
01/05/2025 03:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:00,SPR/DUN-SOUTH,23320,1207.03,4600,-9999
01/05/2025 03:00,TOTAL EAST,23314,5371,7550,-9999
01/05/2025 03:00,UPNY CONED,23315,2630.35,6220,-9999
01/05/2025 03:00,WEST CENTRAL,23312,1462.25,9999,-9999
01/05/2025 03:05,CENTRAL EAST - VC,23330,3013.95,3195,-9999
01/05/2025 03:05,DYSINGER EAST,23326,1989.92,3200,-9999
01/05/2025 03:05,MOSES SOUTH,23319,-83.27,2650,-1600
01/05/2025 03:05,SCH - HQ - NY,23324,-165,1100,-980
01/05/2025 03:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 03:05,SCH - NE - NY,23318,-1392.21,1400,-1800
01/05/2025 03:05,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:05,SCH - OH - NY,23317,1600.11,2200,-1850
01/05/2025 03:05,SCH - PJ - NY,23316,1295.41,1600,-2400
01/05/2025 03:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:05,SPR/DUN-SOUTH,23320,1222.03,4600,-9999
01/05/2025 03:05,TOTAL EAST,23314,5317.12,7550,-9999
01/05/2025 03:05,UPNY CONED,23315,2642.71,6220,-9999
01/05/2025 03:05,WEST CENTRAL,23312,1476.28,9999,-9999
01/05/2025 03:10,CENTRAL EAST - VC,23330,3018.06,3195,-9999
01/05/2025 03:10,DYSINGER EAST,23326,1910.73,3200,-9999
01/05/2025 03:10,MOSES SOUTH,23319,-57.35,2650,-1600
01/05/2025 03:10,SCH - HQ - NY,23324,-165,1100,-980
01/05/2025 03:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 03:10,SCH - NE - NY,23318,-1392.25,1400,-1800
01/05/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:10,SCH - OH - NY,23317,1600.14,2200,-1850
01/05/2025 03:10,SCH - PJ - NY,23316,1299.66,1600,-2400
01/05/2025 03:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:10,SPR/DUN-SOUTH,23320,1208.18,4600,-9999
01/05/2025 03:10,TOTAL EAST,23314,5340.79,7550,-9999
01/05/2025 03:10,UPNY CONED,23315,2649.74,6220,-9999
01/05/2025 03:10,WEST CENTRAL,23312,1411.3,9999,-9999
01/05/2025 03:15,CENTRAL EAST - VC,23330,3040.39,3195,-9999
01/05/2025 03:15,DYSINGER EAST,23326,1814.94,3200,-9999
01/05/2025 03:15,MOSES SOUTH,23319,-66.46,2650,-1600
01/05/2025 03:15,SCH - HQ - NY,23324,-165,1100,-980
01/05/2025 03:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 03:15,SCH - NE - NY,23318,-1353.31,1400,-1800
01/05/2025 03:15,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:15,SCH - OH - NY,23317,1600.26,2200,-1850
01/05/2025 03:15,SCH - PJ - NY,23316,1304.42,1600,-2400
01/05/2025 03:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:15,SPR/DUN-SOUTH,23320,1223.59,4600,-9999
01/05/2025 03:15,TOTAL EAST,23314,5368.46,7550,-9999
01/05/2025 03:15,UPNY CONED,23315,2672.97,6220,-9999
01/05/2025 03:15,WEST CENTRAL,23312,1321.46,9999,-9999
01/05/2025 03:20,CENTRAL EAST - VC,23330,3006.52,3195,-9999
01/05/2025 03:20,DYSINGER EAST,23326,1841.79,3200,-9999
01/05/2025 03:20,MOSES SOUTH,23319,-87.8,2650,-1600
01/05/2025 03:20,SCH - HQ - NY,23324,-165,1100,-980
01/05/2025 03:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 03:20,SCH - NE - NY,23318,-1314.25,1400,-1800
01/05/2025 03:20,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:20,SCH - OH - NY,23317,1600.21,2200,-1850
01/05/2025 03:20,SCH - PJ - NY,23316,1304.36,1600,-2400
01/05/2025 03:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:20,SPR/DUN-SOUTH,23320,1217.49,4600,-9999
01/05/2025 03:20,TOTAL EAST,23314,5310.85,7550,-9999
01/05/2025 03:20,UPNY CONED,23315,2665.81,6220,-9999
01/05/2025 03:20,WEST CENTRAL,23312,1346.32,9999,-9999
01/05/2025 03:25,CENTRAL EAST - VC,23330,2993.97,3195,-9999
01/05/2025 03:25,DYSINGER EAST,23326,1858.99,3200,-9999
01/05/2025 03:25,MOSES SOUTH,23319,-72.59,2650,-1600
01/05/2025 03:25,SCH - HQ - NY,23324,-165,1100,-980
01/05/2025 03:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 03:25,SCH - NE - NY,23318,-1314.24,1400,-1800
01/05/2025 03:25,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:25,SCH - OH - NY,23317,1600.16,2200,-1850
01/05/2025 03:25,SCH - PJ - NY,23316,1301.83,1600,-2400
01/05/2025 03:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:25,SPR/DUN-SOUTH,23320,1206.4,4600,-9999
01/05/2025 03:25,TOTAL EAST,23314,5295.03,7550,-9999
01/05/2025 03:25,UPNY CONED,23315,2654.64,6220,-9999
01/05/2025 03:25,WEST CENTRAL,23312,1361.16,9999,-9999
01/05/2025 03:30,CENTRAL EAST - VC,23330,3006.27,3195,-9999
01/05/2025 03:30,DYSINGER EAST,23326,1834.69,3200,-9999
01/05/2025 03:30,MOSES SOUTH,23319,-81.13,2650,-1600
01/05/2025 03:30,SCH - HQ - NY,23324,-165,1100,-980
01/05/2025 03:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
01/05/2025 03:30,SCH - NE - NY,23318,-1332.25,1400,-1800
01/05/2025 03:30,SCH - NPX_1385,325277,-200,200,-200
01/05/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 03:30,SCH - OH - NY,23317,1600.2,2200,-1850
01/05/2025 03:30,SCH - PJ - NY,23316,1302.34,1600,-2400
01/05/2025 03:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 03:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 03:30,SPR/DUN-SOUTH,23320,1204.68,4600,-9999
01/05/2025 03:30,TOTAL EAST,23314,5316.01,7550,-9999
01/05/2025 03:30,UPNY CONED,23315,2656.1,6220,-9999
