Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2025 01:45,SCH - PJ - NY,23316,1701.62,2000,-2400
01/06/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 01:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 01:45,SPR/DUN-SOUTH,23320,1029.96,4600,-9999
01/06/2025 01:45,TOTAL EAST,23314,4934.5,7550,-9999
01/06/2025 01:45,UPNY CONED,23315,2387.23,6385,-9999
01/06/2025 01:45,WEST CENTRAL,23312,975.86,9999,-9999
01/06/2025 01:50,CENTRAL EAST - VC,23330,2708.17,3095,-9999
01/06/2025 01:50,DYSINGER EAST,23326,1455.25,3200,-9999
01/06/2025 01:50,MOSES SOUTH,23319,542.94,2650,-1600
01/06/2025 01:50,SCH - HQ - NY,23324,496,1100,-980
01/06/2025 01:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
01/06/2025 01:50,SCH - NE - NY,23318,-1326.65,1400,-1800
01/06/2025 01:50,SCH - NPX_1385,325277,-45,200,-200
01/06/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 01:50,SCH - OH - NY,23317,1600.03,2200,-1850
01/06/2025 01:50,SCH - PJ - NY,23316,1704.35,2000,-2400
01/06/2025 01:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 01:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 01:50,SPR/DUN-SOUTH,23320,1026.97,4600,-9999
01/06/2025 01:50,TOTAL EAST,23314,4944.08,7550,-9999
01/06/2025 01:50,UPNY CONED,23315,2372.51,6385,-9999
01/06/2025 01:50,WEST CENTRAL,23312,1022.56,9999,-9999
01/06/2025 01:55,CENTRAL EAST - VC,23330,2720.74,3095,-9999
01/06/2025 01:55,DYSINGER EAST,23326,1430.17,3200,-9999
01/06/2025 01:55,MOSES SOUTH,23319,568.03,2650,-1600
01/06/2025 01:55,SCH - HQ - NY,23324,496,1100,-980
01/06/2025 01:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
01/06/2025 01:55,SCH - NE - NY,23318,-1326.63,1400,-1800
01/06/2025 01:55,SCH - NPX_1385,325277,-45,200,-200
01/06/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 01:55,SCH - OH - NY,23317,1600.07,2200,-1850
01/06/2025 01:55,SCH - PJ - NY,23316,1703.24,2000,-2400
01/06/2025 01:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 01:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 01:55,SPR/DUN-SOUTH,23320,1011.34,4600,-9999
01/06/2025 01:55,TOTAL EAST,23314,4958.42,7550,-9999
01/06/2025 01:55,UPNY CONED,23315,2352.26,6385,-9999
01/06/2025 01:55,WEST CENTRAL,23312,998.72,9999,-9999
01/06/2025 02:00,CENTRAL EAST - VC,23330,2706.94,3095,-9999
01/06/2025 02:00,DYSINGER EAST,23326,1358.63,3200,-9999
01/06/2025 02:00,MOSES SOUTH,23319,512.59,2650,-1600
01/06/2025 02:00,SCH - HQ - NY,23324,454,1100,-980
01/06/2025 02:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/06/2025 02:00,SCH - NE - NY,23318,-1276.08,1400,-1800
01/06/2025 02:00,SCH - NPX_1385,325277,-58,200,-200
01/06/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:00,SCH - OH - NY,23317,1591.26,2200,-1850
01/06/2025 02:00,SCH - PJ - NY,23316,1706.5,2000,-2400
01/06/2025 02:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:00,SPR/DUN-SOUTH,23320,999.81,4600,-9999
01/06/2025 02:00,TOTAL EAST,23314,4973.77,7550,-9999
01/06/2025 02:00,UPNY CONED,23315,2334.46,6385,-9999
01/06/2025 02:00,WEST CENTRAL,23312,931.05,9999,-9999
01/06/2025 02:05,CENTRAL EAST - VC,23330,2673.69,3095,-9999
01/06/2025 02:05,DYSINGER EAST,23326,1353.13,3200,-9999
01/06/2025 02:05,MOSES SOUTH,23319,467.15,2650,-1600
01/06/2025 02:05,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:05,SCH - NE - NY,23318,-1226.57,1400,-1800
01/06/2025 02:05,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:05,SCH - OH - NY,23317,1582.16,2200,-1850
01/06/2025 02:05,SCH - PJ - NY,23316,1705.79,2000,-2400
01/06/2025 02:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:05,SPR/DUN-SOUTH,23320,986.22,4600,-9999
01/06/2025 02:05,TOTAL EAST,23314,4920.8,7550,-9999
01/06/2025 02:05,UPNY CONED,23315,2329.08,6385,-9999
01/06/2025 02:05,WEST CENTRAL,23312,921.43,9999,-9999
01/06/2025 02:10,CENTRAL EAST - VC,23330,2690.79,3095,-9999
01/06/2025 02:10,DYSINGER EAST,23326,1417.4,3200,-9999
01/06/2025 02:10,MOSES SOUTH,23319,502.48,2650,-1600
01/06/2025 02:10,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:10,SCH - NE - NY,23318,-1227.39,1400,-1800
01/06/2025 02:10,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:10,SCH - OH - NY,23317,1582.12,2200,-1850
01/06/2025 02:10,SCH - PJ - NY,23316,1708.35,2000,-2400
01/06/2025 02:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:10,SPR/DUN-SOUTH,23320,1012.21,4600,-9999
01/06/2025 02:10,TOTAL EAST,23314,4947.09,7550,-9999
01/06/2025 02:10,UPNY CONED,23315,2350.62,6385,-9999
01/06/2025 02:10,WEST CENTRAL,23312,984.29,9999,-9999
01/06/2025 02:15,CENTRAL EAST - VC,23330,2726.32,3095,-9999
01/06/2025 02:15,DYSINGER EAST,23326,1375.2,3200,-9999
01/06/2025 02:15,MOSES SOUTH,23319,521.4,2650,-1600
01/06/2025 02:15,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:15,SCH - NE - NY,23318,-1231.12,1400,-1800
01/06/2025 02:15,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:15,SCH - OH - NY,23317,1582.16,2200,-1850
01/06/2025 02:15,SCH - PJ - NY,23316,1705.67,2000,-2400
01/06/2025 02:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:15,SPR/DUN-SOUTH,23320,1012.06,4600,-9999
01/06/2025 02:15,TOTAL EAST,23314,4930.85,7550,-9999
01/06/2025 02:15,UPNY CONED,23315,2337.07,6385,-9999
01/06/2025 02:15,WEST CENTRAL,23312,943.9,9999,-9999
01/06/2025 02:20,CENTRAL EAST - VC,23330,2770.04,3095,-9999
01/06/2025 02:20,DYSINGER EAST,23326,1447.14,3200,-9999
01/06/2025 02:20,MOSES SOUTH,23319,548.18,2650,-1600
01/06/2025 02:20,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:20,SCH - NE - NY,23318,-1235.09,1400,-1800
01/06/2025 02:20,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:20,SCH - OH - NY,23317,1582.04,2200,-1850
01/06/2025 02:20,SCH - PJ - NY,23316,1702.8,2000,-2400
01/06/2025 02:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:20,SPR/DUN-SOUTH,23320,1042.4,4600,-9999
01/06/2025 02:20,TOTAL EAST,23314,4937.94,7550,-9999
01/06/2025 02:20,UPNY CONED,23315,2350.53,6385,-9999
01/06/2025 02:20,WEST CENTRAL,23312,1013.32,9999,-9999
01/06/2025 02:25,CENTRAL EAST - VC,23330,2768.81,3095,-9999
01/06/2025 02:25,DYSINGER EAST,23326,1446.53,3200,-9999
01/06/2025 02:25,MOSES SOUTH,23319,557.07,2650,-1600
01/06/2025 02:25,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:25,SCH - NE - NY,23318,-1235.2,1400,-1800
01/06/2025 02:25,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:25,SCH - OH - NY,23317,1582.03,2200,-1850
01/06/2025 02:25,SCH - PJ - NY,23316,1703.78,2000,-2400
01/06/2025 02:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:25,SPR/DUN-SOUTH,23320,1065.42,4600,-9999
01/06/2025 02:25,TOTAL EAST,23314,4945.77,7550,-9999
01/06/2025 02:25,UPNY CONED,23315,2373.63,6385,-9999
01/06/2025 02:25,WEST CENTRAL,23312,1011.26,9999,-9999
01/06/2025 02:30,CENTRAL EAST - VC,23330,2769,3095,-9999
01/06/2025 02:30,DYSINGER EAST,23326,1473.98,3200,-9999
01/06/2025 02:30,MOSES SOUTH,23319,550.56,2650,-1600
01/06/2025 02:30,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:30,SCH - NE - NY,23318,-1231.17,1400,-1800
01/06/2025 02:30,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:30,SCH - OH - NY,23317,1582.01,2200,-1850
01/06/2025 02:30,SCH - PJ - NY,23316,1703.84,2000,-2400
01/06/2025 02:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:30,SPR/DUN-SOUTH,23320,1075.54,4600,-9999
01/06/2025 02:30,TOTAL EAST,23314,4959.44,7550,-9999
01/06/2025 02:30,UPNY CONED,23315,2385.71,6385,-9999
01/06/2025 02:30,WEST CENTRAL,23312,1041.11,9999,-9999
01/06/2025 02:35,CENTRAL EAST - VC,23330,2760.94,3095,-9999
01/06/2025 02:35,DYSINGER EAST,23326,1446.37,3200,-9999
01/06/2025 02:35,MOSES SOUTH,23319,552.42,2650,-1600
01/06/2025 02:35,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:35,SCH - NE - NY,23318,-1227.27,1400,-1800
01/06/2025 02:35,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:35,SCH - OH - NY,23317,1582.04,2200,-1850
01/06/2025 02:35,SCH - PJ - NY,23316,1703.34,2000,-2400
01/06/2025 02:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:35,SPR/DUN-SOUTH,23320,1082.91,4600,-9999
01/06/2025 02:35,TOTAL EAST,23314,4953.52,7550,-9999
01/06/2025 02:35,UPNY CONED,23315,2384.99,6385,-9999
01/06/2025 02:35,WEST CENTRAL,23312,1013.4,9999,-9999
01/06/2025 02:40,CENTRAL EAST - VC,23330,2756.85,3095,-9999
01/06/2025 02:40,DYSINGER EAST,23326,1502.04,3200,-9999
01/06/2025 02:40,MOSES SOUTH,23319,589.26,2650,-1600
01/06/2025 02:40,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:40,SCH - NE - NY,23318,-1227.42,1400,-1800
01/06/2025 02:40,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:40,SCH - OH - NY,23317,1582.01,2200,-1850
01/06/2025 02:40,SCH - PJ - NY,23316,1704.64,2000,-2400
01/06/2025 02:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:40,SPR/DUN-SOUTH,23320,1072.08,4600,-9999
01/06/2025 02:40,TOTAL EAST,23314,4927.13,7550,-9999
01/06/2025 02:40,UPNY CONED,23315,2353.94,6385,-9999
01/06/2025 02:40,WEST CENTRAL,23312,1070.44,9999,-9999
01/06/2025 02:45,CENTRAL EAST - VC,23330,2736.3,3095,-9999
01/06/2025 02:45,DYSINGER EAST,23326,1516.58,3200,-9999
01/06/2025 02:45,MOSES SOUTH,23319,578.33,2650,-1600
01/06/2025 02:45,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:45,SCH - NE - NY,23318,-1245.31,1400,-1800
01/06/2025 02:45,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:45,SCH - OH - NY,23317,1582.01,2200,-1850
01/06/2025 02:45,SCH - PJ - NY,23316,1707.44,2000,-2400
01/06/2025 02:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:45,SPR/DUN-SOUTH,23320,1042.99,4600,-9999
01/06/2025 02:45,TOTAL EAST,23314,4914.75,7550,-9999
01/06/2025 02:45,UPNY CONED,23315,2313.8,6385,-9999
01/06/2025 02:45,WEST CENTRAL,23312,1082.64,9999,-9999
01/06/2025 02:50,CENTRAL EAST - VC,23330,2763.73,3095,-9999
01/06/2025 02:50,DYSINGER EAST,23326,1505.22,3200,-9999
01/06/2025 02:50,MOSES SOUTH,23319,591.22,2650,-1600
01/06/2025 02:50,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:50,SCH - NE - NY,23318,-1264.06,1400,-1800
01/06/2025 02:50,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:50,SCH - OH - NY,23317,1582.02,2200,-1850
01/06/2025 02:50,SCH - PJ - NY,23316,1708.25,2000,-2400
01/06/2025 02:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:50,SPR/DUN-SOUTH,23320,1077.98,4600,-9999
01/06/2025 02:50,TOTAL EAST,23314,4934.85,7550,-9999
01/06/2025 02:50,UPNY CONED,23315,2330.74,6385,-9999
01/06/2025 02:50,WEST CENTRAL,23312,1072.61,9999,-9999
01/06/2025 02:55,CENTRAL EAST - VC,23330,2756.77,3095,-9999
01/06/2025 02:55,DYSINGER EAST,23326,1485.01,3200,-9999
01/06/2025 02:55,MOSES SOUTH,23319,583.89,2650,-1600
01/06/2025 02:55,SCH - HQ - NY,23324,412,1100,-980
01/06/2025 02:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
01/06/2025 02:55,SCH - NE - NY,23318,-1264.03,1400,-1800
01/06/2025 02:55,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 02:55,SCH - OH - NY,23317,1582.03,2200,-1850
01/06/2025 02:55,SCH - PJ - NY,23316,1707.67,2000,-2400
01/06/2025 02:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 02:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 02:55,SPR/DUN-SOUTH,23320,1080.67,4600,-9999
01/06/2025 02:55,TOTAL EAST,23314,4920.03,7550,-9999
01/06/2025 02:55,UPNY CONED,23315,2313.14,6385,-9999
01/06/2025 02:55,WEST CENTRAL,23312,1053.35,9999,-9999
01/06/2025 03:00,CENTRAL EAST - VC,23330,2748.7,3095,-9999
01/06/2025 03:00,DYSINGER EAST,23326,1476.86,3200,-9999
01/06/2025 03:00,MOSES SOUTH,23319,589.3,2650,-1600
01/06/2025 03:00,SCH - HQ - NY,23324,420,1100,-980
01/06/2025 03:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
01/06/2025 03:00,SCH - NE - NY,23318,-1190.88,1400,-1800
01/06/2025 03:00,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 03:00,SCH - OH - NY,23317,1591.06,2200,-1850
01/06/2025 03:00,SCH - PJ - NY,23316,1705.98,2000,-2400
01/06/2025 03:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 03:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 03:00,SPR/DUN-SOUTH,23320,1117.71,4600,-9999
01/06/2025 03:00,TOTAL EAST,23314,4924.82,7550,-9999
01/06/2025 03:00,UPNY CONED,23315,2369.98,6385,-9999
01/06/2025 03:00,WEST CENTRAL,23312,1044.61,9999,-9999
01/06/2025 03:05,CENTRAL EAST - VC,23330,2768.46,3095,-9999
01/06/2025 03:05,DYSINGER EAST,23326,1469.22,3200,-9999
01/06/2025 03:05,MOSES SOUTH,23319,594.9,2650,-1600
01/06/2025 03:05,SCH - HQ - NY,23324,429,1100,-980
01/06/2025 03:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
01/06/2025 03:05,SCH - NE - NY,23318,-1117.48,1400,-1800
01/06/2025 03:05,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 03:05,SCH - OH - NY,23317,1600.01,2200,-1850
01/06/2025 03:05,SCH - PJ - NY,23316,1706.2,2000,-2400
01/06/2025 03:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 03:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 03:05,SPR/DUN-SOUTH,23320,1224.06,4600,-9999
01/06/2025 03:05,TOTAL EAST,23314,4928.74,7550,-9999
01/06/2025 03:05,UPNY CONED,23315,2465.79,6385,-9999
01/06/2025 03:05,WEST CENTRAL,23312,1032.35,9999,-9999
01/06/2025 03:10,CENTRAL EAST - VC,23330,2755.78,3095,-9999
01/06/2025 03:10,DYSINGER EAST,23326,1444.64,3200,-9999
01/06/2025 03:10,MOSES SOUTH,23319,577.21,2650,-1600
01/06/2025 03:10,SCH - HQ - NY,23324,429,1100,-980
01/06/2025 03:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
01/06/2025 03:10,SCH - NE - NY,23318,-1117.82,1400,-1800
01/06/2025 03:10,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 03:10,SCH - OH - NY,23317,1600.04,2200,-1850
01/06/2025 03:10,SCH - PJ - NY,23316,1705.53,2000,-2400
01/06/2025 03:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 03:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 03:10,SPR/DUN-SOUTH,23320,1231.84,4600,-9999
01/06/2025 03:10,TOTAL EAST,23314,4935.18,7550,-9999
01/06/2025 03:10,UPNY CONED,23315,2468.93,6385,-9999
01/06/2025 03:10,WEST CENTRAL,23312,1007.11,9999,-9999
01/06/2025 03:15,CENTRAL EAST - VC,23330,2744.99,3095,-9999
01/06/2025 03:15,DYSINGER EAST,23326,1462.39,3200,-9999
01/06/2025 03:15,MOSES SOUTH,23319,585.9,2650,-1600
01/06/2025 03:15,SCH - HQ - NY,23324,429,1100,-980
01/06/2025 03:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
01/06/2025 03:15,SCH - NE - NY,23318,-1124.69,1400,-1800
01/06/2025 03:15,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 03:15,SCH - OH - NY,23317,1600.03,2200,-1850
01/06/2025 03:15,SCH - PJ - NY,23316,1707.09,2000,-2400
01/06/2025 03:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 03:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 03:15,SPR/DUN-SOUTH,23320,1213.51,4600,-9999
01/06/2025 03:15,TOTAL EAST,23314,4935.36,7550,-9999
01/06/2025 03:15,UPNY CONED,23315,2458.4,6385,-9999
01/06/2025 03:15,WEST CENTRAL,23312,1023.9,9999,-9999
01/06/2025 03:20,CENTRAL EAST - VC,23330,2771.24,3095,-9999
01/06/2025 03:20,DYSINGER EAST,23326,1470.87,3200,-9999
01/06/2025 03:20,MOSES SOUTH,23319,588.44,2650,-1600
01/06/2025 03:20,SCH - HQ - NY,23324,429,1100,-980
01/06/2025 03:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
01/06/2025 03:20,SCH - NE - NY,23318,-1132.62,1400,-1800
01/06/2025 03:20,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 03:20,SCH - OH - NY,23317,1600,2200,-1850
01/06/2025 03:20,SCH - PJ - NY,23316,1703.78,2000,-2400
01/06/2025 03:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 03:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 03:20,SPR/DUN-SOUTH,23320,1204.21,4600,-9999
01/06/2025 03:20,TOTAL EAST,23314,4928.2,7550,-9999
01/06/2025 03:20,UPNY CONED,23315,2452.95,6385,-9999
01/06/2025 03:20,WEST CENTRAL,23312,1031.83,9999,-9999
01/06/2025 03:25,CENTRAL EAST - VC,23330,2752.78,3095,-9999
01/06/2025 03:25,DYSINGER EAST,23326,1463.71,3200,-9999
01/06/2025 03:25,MOSES SOUTH,23319,598.14,2650,-1600
01/06/2025 03:25,SCH - HQ - NY,23324,429,1100,-980
01/06/2025 03:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
01/06/2025 03:25,SCH - NE - NY,23318,-1132.59,1400,-1800
01/06/2025 03:25,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 03:25,SCH - OH - NY,23317,1600.04,2200,-1850
01/06/2025 03:25,SCH - PJ - NY,23316,1707.13,2000,-2400
01/06/2025 03:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 03:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 03:25,SPR/DUN-SOUTH,23320,1191.94,4600,-9999
01/06/2025 03:25,TOTAL EAST,23314,4932.4,7550,-9999
01/06/2025 03:25,UPNY CONED,23315,2446.98,6385,-9999
01/06/2025 03:25,WEST CENTRAL,23312,1023.22,9999,-9999
01/06/2025 03:30,CENTRAL EAST - VC,23330,2748.75,3095,-9999
01/06/2025 03:30,DYSINGER EAST,23326,1453.15,3200,-9999
01/06/2025 03:30,MOSES SOUTH,23319,591.12,2650,-1600
01/06/2025 03:30,SCH - HQ - NY,23324,429,1100,-980
01/06/2025 03:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
01/06/2025 03:30,SCH - NE - NY,23318,-1232.58,1400,-1800
01/06/2025 03:30,SCH - NPX_1385,325277,-70,200,-200
01/06/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 03:30,SCH - OH - NY,23317,1600.11,2200,-1850
01/06/2025 03:30,SCH - PJ - NY,23316,1705.04,2000,-2400
01/06/2025 03:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 03:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 03:30,SPR/DUN-SOUTH,23320,1100.24,4600,-9999
01/06/2025 03:30,TOTAL EAST,23314,4931.62,7550,-9999
01/06/2025 03:30,UPNY CONED,23315,2334.56,6385,-9999
01/06/2025 03:30,WEST CENTRAL,23312,1013.15,9999,-9999
01/06/2025 03:35,CENTRAL EAST - VC,23330,2781.79,3095,-9999
01/06/2025 03:35,DYSINGER EAST,23326,1443.69,3200,-9999
01/06/2025 03:35,MOSES SOUTH,23319,576.13,2650,-1600
