Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2025 01:45,SCH - OH - NY,23317,1600.2,2200,-1850
01/21/2025 01:45,SCH - PJ - NY,23316,1234.58,1700,-2400
01/21/2025 01:45,SCH - PJM_HTP,325905,183,660,-660
01/21/2025 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 01:45,SPR/DUN-SOUTH,23320,1902.86,4600,-9999
01/21/2025 01:45,TOTAL EAST,23314,4054.05,7550,-9999
01/21/2025 01:45,UPNY CONED,23315,3154.17,7090,-9999
01/21/2025 01:45,WEST CENTRAL,23312,711.57,9999,-9999
01/21/2025 01:50,CENTRAL EAST - VC,23330,2237.65,3025,-9999
01/21/2025 01:50,DYSINGER EAST,23326,1294.55,3200,-9999
01/21/2025 01:50,MOSES SOUTH,23319,41.2,2650,-1600
01/21/2025 01:50,SCH - HQ - NY,23324,-321,1300,-980
01/21/2025 01:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
01/21/2025 01:50,SCH - NE - NY,23318,-648.9,1400,-1800
01/21/2025 01:50,SCH - NPX_1385,325277,59,200,-200
01/21/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 01:50,SCH - OH - NY,23317,1600.23,2200,-1850
01/21/2025 01:50,SCH - PJ - NY,23316,1185.94,1700,-2400
01/21/2025 01:50,SCH - PJM_HTP,325905,183,660,-660
01/21/2025 01:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 01:50,SPR/DUN-SOUTH,23320,1846.84,4600,-9999
01/21/2025 01:50,TOTAL EAST,23314,4037.88,7550,-9999
01/21/2025 01:50,UPNY CONED,23315,3086.72,7090,-9999
01/21/2025 01:50,WEST CENTRAL,23312,718.56,9999,-9999
01/21/2025 01:55,CENTRAL EAST - VC,23330,2261.86,3025,-9999
01/21/2025 01:55,DYSINGER EAST,23326,1326.14,3200,-9999
01/21/2025 01:55,MOSES SOUTH,23319,67.27,2650,-1600
01/21/2025 01:55,SCH - HQ - NY,23324,-321,1300,-980
01/21/2025 01:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-321,1310,-9999
01/21/2025 01:55,SCH - NE - NY,23318,-648.92,1400,-1800
01/21/2025 01:55,SCH - NPX_1385,325277,59,200,-200
01/21/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 01:55,SCH - OH - NY,23317,1600.18,2200,-1850
01/21/2025 01:55,SCH - PJ - NY,23316,1187.31,1700,-2400
01/21/2025 01:55,SCH - PJM_HTP,325905,183,660,-660
01/21/2025 01:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 01:55,SPR/DUN-SOUTH,23320,1843.38,4600,-9999
01/21/2025 01:55,TOTAL EAST,23314,4035.75,7550,-9999
01/21/2025 01:55,UPNY CONED,23315,3074.17,7090,-9999
01/21/2025 01:55,WEST CENTRAL,23312,751,9999,-9999
01/21/2025 02:00,CENTRAL EAST - VC,23330,2376.3,3025,-9999
01/21/2025 02:00,DYSINGER EAST,23326,1549.35,3200,-9999
01/21/2025 02:00,MOSES SOUTH,23319,90.25,2650,-1600
01/21/2025 02:00,SCH - HQ - NY,23324,-306,1300,-980
01/21/2025 02:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-306,1310,-9999
01/21/2025 02:00,SCH - NE - NY,23318,-748.55,1400,-1800
01/21/2025 02:00,SCH - NPX_1385,325277,92,200,-200
01/21/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:00,SCH - OH - NY,23317,1600.09,2200,-1850
01/21/2025 02:00,SCH - PJ - NY,23316,1184.49,1700,-2400
01/21/2025 02:00,SCH - PJM_HTP,325905,191,660,-660
01/21/2025 02:00,SCH - PJM_NEPTUNE,325305,630,660,-660
01/21/2025 02:00,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:00,SPR/DUN-SOUTH,23320,1441.24,4600,-9999
01/21/2025 02:00,TOTAL EAST,23314,4237.71,7550,-9999
01/21/2025 02:00,UPNY CONED,23315,2526.52,7090,-9999
01/21/2025 02:00,WEST CENTRAL,23312,965.27,9999,-9999
01/21/2025 02:05,CENTRAL EAST - VC,23330,2324.27,3025,-9999
01/21/2025 02:05,DYSINGER EAST,23326,1547.17,3200,-9999
01/21/2025 02:05,MOSES SOUTH,23319,114.13,2650,-1600
01/21/2025 02:05,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:05,SCH - NE - NY,23318,-847.86,1400,-1800
01/21/2025 02:05,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:05,SCH - OH - NY,23317,1600.11,2200,-1850
01/21/2025 02:05,SCH - PJ - NY,23316,1182.55,1700,-2400
01/21/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:05,SPR/DUN-SOUTH,23320,1335.86,4600,-9999
01/21/2025 02:05,TOTAL EAST,23314,4220.68,7550,-9999
01/21/2025 02:05,UPNY CONED,23315,2329.64,7090,-9999
01/21/2025 02:05,WEST CENTRAL,23312,965.85,9999,-9999
01/21/2025 02:10,CENTRAL EAST - VC,23330,2387.67,3025,-9999
01/21/2025 02:10,DYSINGER EAST,23326,1390.25,3200,-9999
01/21/2025 02:10,MOSES SOUTH,23319,116.43,2650,-1600
01/21/2025 02:10,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:10,SCH - NE - NY,23318,-846.1,1400,-1800
01/21/2025 02:10,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:10,SCH - OH - NY,23317,1600.23,2200,-1850
01/21/2025 02:10,SCH - PJ - NY,23316,1181.56,1700,-2400
01/21/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:10,SPR/DUN-SOUTH,23320,1363.55,4600,-9999
01/21/2025 02:10,TOTAL EAST,23314,4172.99,7550,-9999
01/21/2025 02:10,UPNY CONED,23315,2354.33,7090,-9999
01/21/2025 02:10,WEST CENTRAL,23312,820.45,9999,-9999
01/21/2025 02:15,CENTRAL EAST - VC,23330,2349.53,3025,-9999
01/21/2025 02:15,DYSINGER EAST,23326,1429.89,3200,-9999
01/21/2025 02:15,MOSES SOUTH,23319,115.32,2650,-1600
01/21/2025 02:15,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:15,SCH - NE - NY,23318,-748.76,1400,-1800
01/21/2025 02:15,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:15,SCH - OH - NY,23317,1600.19,2200,-1850
01/21/2025 02:15,SCH - PJ - NY,23316,1189.31,1700,-2400
01/21/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:15,SPR/DUN-SOUTH,23320,1396.88,4600,-9999
01/21/2025 02:15,TOTAL EAST,23314,4163.75,7550,-9999
01/21/2025 02:15,UPNY CONED,23315,2416.38,7090,-9999
01/21/2025 02:15,WEST CENTRAL,23312,856.33,9999,-9999
01/21/2025 02:20,CENTRAL EAST - VC,23330,2424.9,3025,-9999
01/21/2025 02:20,DYSINGER EAST,23326,1416.88,3200,-9999
01/21/2025 02:20,MOSES SOUTH,23319,137.83,2650,-1600
01/21/2025 02:20,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:20,SCH - NE - NY,23318,-647.95,1400,-1800
01/21/2025 02:20,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:20,SCH - OH - NY,23317,1600.14,2200,-1850
01/21/2025 02:20,SCH - PJ - NY,23316,1187.16,1700,-2400
01/21/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:20,SPR/DUN-SOUTH,23320,1528.53,4600,-9999
01/21/2025 02:20,TOTAL EAST,23314,4220.56,7550,-9999
01/21/2025 02:20,UPNY CONED,23315,2527.59,7090,-9999
01/21/2025 02:20,WEST CENTRAL,23312,843.05,9999,-9999
01/21/2025 02:25,CENTRAL EAST - VC,23330,2384.99,3025,-9999
01/21/2025 02:25,DYSINGER EAST,23326,1451.47,3200,-9999
01/21/2025 02:25,MOSES SOUTH,23319,132.73,2650,-1600
01/21/2025 02:25,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:25,SCH - NE - NY,23318,-647.89,1400,-1800
01/21/2025 02:25,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:25,SCH - OH - NY,23317,1600.14,2200,-1850
01/21/2025 02:25,SCH - PJ - NY,23316,1184.75,1700,-2400
01/21/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:25,SPR/DUN-SOUTH,23320,1523.55,4600,-9999
01/21/2025 02:25,TOTAL EAST,23314,4199.96,7550,-9999
01/21/2025 02:25,UPNY CONED,23315,2520.55,7090,-9999
01/21/2025 02:25,WEST CENTRAL,23312,876.13,9999,-9999
01/21/2025 02:30,CENTRAL EAST - VC,23330,2336.68,3025,-9999
01/21/2025 02:30,DYSINGER EAST,23326,1474.92,3200,-9999
01/21/2025 02:30,MOSES SOUTH,23319,107.05,2650,-1600
01/21/2025 02:30,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:30,SCH - NE - NY,23318,-608.95,1400,-1800
01/21/2025 02:30,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:30,SCH - OH - NY,23317,1600.16,2200,-1850
01/21/2025 02:30,SCH - PJ - NY,23316,1186.34,1700,-2400
01/21/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:30,SCH - PJM_NEPTUNE,325305,653,660,-660
01/21/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:30,SPR/DUN-SOUTH,23320,1526.71,4600,-9999
01/21/2025 02:30,TOTAL EAST,23314,4193.41,7550,-9999
01/21/2025 02:30,UPNY CONED,23315,2528.1,7090,-9999
01/21/2025 02:30,WEST CENTRAL,23312,898.65,9999,-9999
01/21/2025 02:35,CENTRAL EAST - VC,23330,2325.31,3025,-9999
01/21/2025 02:35,DYSINGER EAST,23326,1443.23,3200,-9999
01/21/2025 02:35,MOSES SOUTH,23319,99.6,2650,-1600
01/21/2025 02:35,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:35,SCH - NE - NY,23318,-570.09,1400,-1800
01/21/2025 02:35,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:35,SCH - OH - NY,23317,1600.15,2200,-1850
01/21/2025 02:35,SCH - PJ - NY,23316,1186.94,1700,-2400
01/21/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:35,SCH - PJM_NEPTUNE,325305,646,660,-660
01/21/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:35,SPR/DUN-SOUTH,23320,1513.56,4600,-9999
01/21/2025 02:35,TOTAL EAST,23314,4209.69,7550,-9999
01/21/2025 02:35,UPNY CONED,23315,2526.46,7090,-9999
01/21/2025 02:35,WEST CENTRAL,23312,871.18,9999,-9999
01/21/2025 02:40,CENTRAL EAST - VC,23330,2319.71,3025,-9999
01/21/2025 02:40,DYSINGER EAST,23326,1388.63,3200,-9999
01/21/2025 02:40,MOSES SOUTH,23319,78.4,2650,-1600
01/21/2025 02:40,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:40,SCH - NE - NY,23318,-570.11,1400,-1800
01/21/2025 02:40,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:40,SCH - OH - NY,23317,1600.21,2200,-1850
01/21/2025 02:40,SCH - PJ - NY,23316,1188.89,1700,-2400
01/21/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:40,SCH - PJM_NEPTUNE,325305,646,660,-660
01/21/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:40,SPR/DUN-SOUTH,23320,1520.64,4600,-9999
01/21/2025 02:40,TOTAL EAST,23314,4168.74,7550,-9999
01/21/2025 02:40,UPNY CONED,23315,2534.64,7090,-9999
01/21/2025 02:40,WEST CENTRAL,23312,819.2,9999,-9999
01/21/2025 02:45,CENTRAL EAST - VC,23330,2307.92,3025,-9999
01/21/2025 02:45,DYSINGER EAST,23326,1406.18,3200,-9999
01/21/2025 02:45,MOSES SOUTH,23319,60.06,2650,-1600
01/21/2025 02:45,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:45,SCH - NE - NY,23318,-603.94,1400,-1800
01/21/2025 02:45,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:45,SCH - OH - NY,23317,1600.31,2200,-1850
01/21/2025 02:45,SCH - PJ - NY,23316,1186.98,1700,-2400
01/21/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:45,SCH - PJM_NEPTUNE,325305,649,660,-660
01/21/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:45,SPR/DUN-SOUTH,23320,1512.16,4600,-9999
01/21/2025 02:45,TOTAL EAST,23314,4166.46,7550,-9999
01/21/2025 02:45,UPNY CONED,23315,2514.2,7090,-9999
01/21/2025 02:45,WEST CENTRAL,23312,836.56,9999,-9999
01/21/2025 02:50,CENTRAL EAST - VC,23330,2324.39,3025,-9999
01/21/2025 02:50,DYSINGER EAST,23326,1445.68,3200,-9999
01/21/2025 02:50,MOSES SOUTH,23319,74.58,2650,-1600
01/21/2025 02:50,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:50,SCH - NE - NY,23318,-637.92,1400,-1800
01/21/2025 02:50,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:50,SCH - OH - NY,23317,1600.18,2200,-1850
01/21/2025 02:50,SCH - PJ - NY,23316,1187.62,1700,-2400
01/21/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:50,SCH - PJM_NEPTUNE,325305,652,660,-660
01/21/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:50,SPR/DUN-SOUTH,23320,1499.64,4600,-9999
01/21/2025 02:50,TOTAL EAST,23314,4132.77,7550,-9999
01/21/2025 02:50,UPNY CONED,23315,2487.29,7090,-9999
01/21/2025 02:50,WEST CENTRAL,23312,872.5,9999,-9999
01/21/2025 02:55,CENTRAL EAST - VC,23330,2314.33,3025,-9999
01/21/2025 02:55,DYSINGER EAST,23326,1379.64,3200,-9999
01/21/2025 02:55,MOSES SOUTH,23319,57.33,2650,-1600
01/21/2025 02:55,SCH - HQ - NY,23324,-291,1300,-980
01/21/2025 02:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-291,1310,-9999
01/21/2025 02:55,SCH - NE - NY,23318,-637.94,1400,-1800
01/21/2025 02:55,SCH - NPX_1385,325277,126,200,-200
01/21/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 02:55,SCH - OH - NY,23317,1600.32,2200,-1850
01/21/2025 02:55,SCH - PJ - NY,23316,1188.91,1700,-2400
01/21/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 02:55,SCH - PJM_NEPTUNE,325305,652,660,-660
01/21/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 02:55,SPR/DUN-SOUTH,23320,1496.88,4600,-9999
01/21/2025 02:55,TOTAL EAST,23314,4117.37,7550,-9999
01/21/2025 02:55,UPNY CONED,23315,2485.55,7090,-9999
01/21/2025 02:55,WEST CENTRAL,23312,807.48,9999,-9999
01/21/2025 03:00,CENTRAL EAST - VC,23330,2320.6,3025,-9999
01/21/2025 03:00,DYSINGER EAST,23326,1442.05,3200,-9999
01/21/2025 03:00,MOSES SOUTH,23319,74.14,2650,-1600
01/21/2025 03:00,SCH - HQ - NY,23324,-309,1300,-980
01/21/2025 03:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-309,1310,-9999
01/21/2025 03:00,SCH - NE - NY,23318,-685.72,1400,-1800
01/21/2025 03:00,SCH - NPX_1385,325277,76,200,-200
01/21/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 03:00,SCH - OH - NY,23317,1592.17,2200,-1850
01/21/2025 03:00,SCH - PJ - NY,23316,1240.14,1700,-2400
01/21/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 03:00,SCH - PJM_NEPTUNE,325305,656,660,-660
01/21/2025 03:00,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 03:00,SPR/DUN-SOUTH,23320,1404.08,4600,-9999
01/21/2025 03:00,TOTAL EAST,23314,4133.79,7550,-9999
01/21/2025 03:00,UPNY CONED,23315,2449.8,7090,-9999
01/21/2025 03:00,WEST CENTRAL,23312,867.74,9999,-9999
01/21/2025 03:05,CENTRAL EAST - VC,23330,2313.88,3025,-9999
01/21/2025 03:05,DYSINGER EAST,23326,1446.99,3200,-9999
01/21/2025 03:05,MOSES SOUTH,23319,80.67,2650,-1600
01/21/2025 03:05,SCH - HQ - NY,23324,-326,1300,-980
01/21/2025 03:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
01/21/2025 03:05,SCH - NE - NY,23318,-734.58,1400,-1800
01/21/2025 03:05,SCH - NPX_1385,325277,26,200,-200
01/21/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 03:05,SCH - OH - NY,23317,1585.17,2200,-1850
01/21/2025 03:05,SCH - PJ - NY,23316,1288.4,1700,-2400
01/21/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 03:05,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 03:05,SPR/DUN-SOUTH,23320,1322.73,4600,-9999
01/21/2025 03:05,TOTAL EAST,23314,4160.7,7550,-9999
01/21/2025 03:05,UPNY CONED,23315,2419.59,7090,-9999
01/21/2025 03:05,WEST CENTRAL,23312,870.7,9999,-9999
01/21/2025 03:10,CENTRAL EAST - VC,23330,2316.46,3025,-9999
01/21/2025 03:10,DYSINGER EAST,23326,1390.39,3200,-9999
01/21/2025 03:10,MOSES SOUTH,23319,68.1,2650,-1600
01/21/2025 03:10,SCH - HQ - NY,23324,-326,1300,-980
01/21/2025 03:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
01/21/2025 03:10,SCH - NE - NY,23318,-730.65,1400,-1800
01/21/2025 03:10,SCH - NPX_1385,325277,26,200,-200
01/21/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 03:10,SCH - OH - NY,23317,1585.2,2200,-1850
01/21/2025 03:10,SCH - PJ - NY,23316,1280.48,1700,-2400
01/21/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 03:10,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 03:10,SPR/DUN-SOUTH,23320,1291.64,4600,-9999
01/21/2025 03:10,TOTAL EAST,23314,4119.57,7550,-9999
01/21/2025 03:10,UPNY CONED,23315,2391.98,7090,-9999
01/21/2025 03:10,WEST CENTRAL,23312,817.69,9999,-9999
01/21/2025 03:15,CENTRAL EAST - VC,23330,2286.18,3025,-9999
01/21/2025 03:15,DYSINGER EAST,23326,1406.46,3200,-9999
01/21/2025 03:15,MOSES SOUTH,23319,72.77,2650,-1600
01/21/2025 03:15,SCH - HQ - NY,23324,-326,1300,-980
01/21/2025 03:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
01/21/2025 03:15,SCH - NE - NY,23318,-733.23,1400,-1800
01/21/2025 03:15,SCH - NPX_1385,325277,26,200,-200
01/21/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 03:15,SCH - OH - NY,23317,1585.18,2200,-1850
01/21/2025 03:15,SCH - PJ - NY,23316,1285.33,1700,-2400
01/21/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 03:15,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 03:15,SPR/DUN-SOUTH,23320,1274.48,4600,-9999
01/21/2025 03:15,TOTAL EAST,23314,4122.48,7550,-9999
01/21/2025 03:15,UPNY CONED,23315,2370.55,7090,-9999
01/21/2025 03:15,WEST CENTRAL,23312,833.46,9999,-9999
01/21/2025 03:20,CENTRAL EAST - VC,23330,2312.03,3025,-9999
01/21/2025 03:20,DYSINGER EAST,23326,1412.53,3200,-9999
01/21/2025 03:20,MOSES SOUTH,23319,63.18,2650,-1600
01/21/2025 03:20,SCH - HQ - NY,23324,-326,1300,-980
01/21/2025 03:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
01/21/2025 03:20,SCH - NE - NY,23318,-735.3,1400,-1800
01/21/2025 03:20,SCH - NPX_1385,325277,26,200,-200
01/21/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 03:20,SCH - OH - NY,23317,1585.16,2200,-1850
01/21/2025 03:20,SCH - PJ - NY,23316,1279.37,1700,-2400
01/21/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 03:20,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 03:20,SPR/DUN-SOUTH,23320,1292.91,4600,-9999
01/21/2025 03:20,TOTAL EAST,23314,4124.92,7550,-9999
01/21/2025 03:20,UPNY CONED,23315,2386.87,7090,-9999
01/21/2025 03:20,WEST CENTRAL,23312,838.84,9999,-9999
01/21/2025 03:25,CENTRAL EAST - VC,23330,2316.8,3025,-9999
01/21/2025 03:25,DYSINGER EAST,23326,1494.02,3200,-9999
01/21/2025 03:25,MOSES SOUTH,23319,68.54,2650,-1600
01/21/2025 03:25,SCH - HQ - NY,23324,-326,1300,-980
01/21/2025 03:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
01/21/2025 03:25,SCH - NE - NY,23318,-735.36,1400,-1800
01/21/2025 03:25,SCH - NPX_1385,325277,26,200,-200
01/21/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 03:25,SCH - OH - NY,23317,1585.07,2200,-1850
01/21/2025 03:25,SCH - PJ - NY,23316,1281.64,1700,-2400
01/21/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 03:25,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 03:25,SPR/DUN-SOUTH,23320,1270.01,4600,-9999
01/21/2025 03:25,TOTAL EAST,23314,4097.76,7550,-9999
01/21/2025 03:25,UPNY CONED,23315,2358.37,7090,-9999
01/21/2025 03:25,WEST CENTRAL,23312,917.62,9999,-9999
01/21/2025 03:30,CENTRAL EAST - VC,23330,2310.62,3025,-9999
01/21/2025 03:30,DYSINGER EAST,23326,1455.9,3200,-9999
01/21/2025 03:30,MOSES SOUTH,23319,58.45,2650,-1600
01/21/2025 03:30,SCH - HQ - NY,23324,-326,1300,-980
01/21/2025 03:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
01/21/2025 03:30,SCH - NE - NY,23318,-659.59,1400,-1800
01/21/2025 03:30,SCH - NPX_1385,325277,26,200,-200
01/21/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 03:30,SCH - OH - NY,23317,1585.13,2200,-1850
01/21/2025 03:30,SCH - PJ - NY,23316,1284.23,1700,-2400
01/21/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 03:30,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 03:30,SPR/DUN-SOUTH,23320,1344.73,4600,-9999
01/21/2025 03:30,TOTAL EAST,23314,4105.8,7550,-9999
01/21/2025 03:30,UPNY CONED,23315,2446.41,7090,-9999
01/21/2025 03:30,WEST CENTRAL,23312,879.75,9999,-9999
01/21/2025 03:35,CENTRAL EAST - VC,23330,2298.18,3025,-9999
01/21/2025 03:35,DYSINGER EAST,23326,1488.41,3200,-9999
