Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2025 01:45,SCH - OH - NY,23317,1600.22,2200,-1850
01/24/2025 01:45,SCH - PJ - NY,23316,1331.49,1700,-2400
01/24/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 01:45,SPR/DUN-SOUTH,23320,1837.55,4600,-9999
01/24/2025 01:45,TOTAL EAST,23314,5191.92,7550,-9999
01/24/2025 01:45,UPNY CONED,23315,3382.57,7090,-9999
01/24/2025 01:45,WEST CENTRAL,23312,750.51,9999,-9999
01/24/2025 01:50,CENTRAL EAST - VC,23330,3035.48,3280,-9999
01/24/2025 01:50,DYSINGER EAST,23326,1212.95,3200,-9999
01/24/2025 01:50,MOSES SOUTH,23319,1211.44,2650,-1600
01/24/2025 01:50,SCH - HQ - NY,23324,1090,1500,-980
01/24/2025 01:50,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
01/24/2025 01:50,SCH - NE - NY,23318,-1431.37,1400,-1800
01/24/2025 01:50,SCH - NPX_1385,325277,62,200,-200
01/24/2025 01:50,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 01:50,SCH - OH - NY,23317,1600.27,2200,-1850
01/24/2025 01:50,SCH - PJ - NY,23316,1261.59,1700,-2400
01/24/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 01:50,SPR/DUN-SOUTH,23320,1820.48,4600,-9999
01/24/2025 01:50,TOTAL EAST,23314,5126.83,7550,-9999
01/24/2025 01:50,UPNY CONED,23315,3364.29,7090,-9999
01/24/2025 01:50,WEST CENTRAL,23312,721.09,9999,-9999
01/24/2025 01:55,CENTRAL EAST - VC,23330,3033.99,3280,-9999
01/24/2025 01:55,DYSINGER EAST,23326,1226.73,3200,-9999
01/24/2025 01:55,MOSES SOUTH,23319,1192.67,2650,-1600
01/24/2025 01:55,SCH - HQ - NY,23324,1090,1500,-980
01/24/2025 01:55,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
01/24/2025 01:55,SCH - NE - NY,23318,-1431.36,1400,-1800
01/24/2025 01:55,SCH - NPX_1385,325277,62,200,-200
01/24/2025 01:55,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 01:55,SCH - OH - NY,23317,1600.27,2200,-1850
01/24/2025 01:55,SCH - PJ - NY,23316,1260.62,1700,-2400
01/24/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 01:55,SPR/DUN-SOUTH,23320,1832.48,4600,-9999
01/24/2025 01:55,TOTAL EAST,23314,5108.54,7550,-9999
01/24/2025 01:55,UPNY CONED,23315,3366.22,7090,-9999
01/24/2025 01:55,WEST CENTRAL,23312,735.51,9999,-9999
01/24/2025 02:00,CENTRAL EAST - VC,23330,3111.26,3280,-9999
01/24/2025 02:00,DYSINGER EAST,23326,1322.76,3200,-9999
01/24/2025 02:00,MOSES SOUTH,23319,1281.55,2650,-1600
01/24/2025 02:00,SCH - HQ - NY,23324,1200,1500,-980
01/24/2025 02:00,SCH - HQ_CEDARS,325274,149,200,-100
01/24/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2025 02:00,SCH - NE - NY,23318,-1515.23,1400,-1800
01/24/2025 02:00,SCH - NPX_1385,325277,71,200,-200
01/24/2025 02:00,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:00,SCH - OH - NY,23317,1600.17,2200,-1850
01/24/2025 02:00,SCH - PJ - NY,23316,1259.49,1700,-2400
01/24/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:00,SPR/DUN-SOUTH,23320,1774.14,4600,-9999
01/24/2025 02:00,TOTAL EAST,23314,5190.1,7550,-9999
01/24/2025 02:00,UPNY CONED,23315,3251.21,7090,-9999
01/24/2025 02:00,WEST CENTRAL,23312,827.03,9999,-9999
01/24/2025 02:05,CENTRAL EAST - VC,23330,3146.86,3280,-9999
01/24/2025 02:05,DYSINGER EAST,23326,1265.29,3200,-9999
01/24/2025 02:05,MOSES SOUTH,23319,1341.17,2650,-1600
01/24/2025 02:05,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:05,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:05,SCH - NE - NY,23318,-1600.34,1400,-1800
01/24/2025 02:05,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:05,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:05,SCH - OH - NY,23317,1600.25,2200,-1850
01/24/2025 02:05,SCH - PJ - NY,23316,1259.68,1700,-2400
01/24/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:05,SPR/DUN-SOUTH,23320,1818.36,4600,-9999
01/24/2025 02:05,TOTAL EAST,23314,5237.25,7550,-9999
01/24/2025 02:05,UPNY CONED,23315,3236.85,7090,-9999
01/24/2025 02:05,WEST CENTRAL,23312,771.01,9999,-9999
01/24/2025 02:10,CENTRAL EAST - VC,23330,3177.75,3280,-9999
01/24/2025 02:10,DYSINGER EAST,23326,1305.02,3200,-9999
01/24/2025 02:10,MOSES SOUTH,23319,1316.58,2650,-1600
01/24/2025 02:10,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:10,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:10,SCH - NE - NY,23318,-1600.22,1400,-1800
01/24/2025 02:10,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:10,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:10,SCH - OH - NY,23317,1600.2,2200,-1850
01/24/2025 02:10,SCH - PJ - NY,23316,1257.71,1700,-2400
01/24/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:10,SPR/DUN-SOUTH,23320,1845.17,4600,-9999
01/24/2025 02:10,TOTAL EAST,23314,5223.25,7550,-9999
01/24/2025 02:10,UPNY CONED,23315,3237.38,7090,-9999
01/24/2025 02:10,WEST CENTRAL,23312,813.29,9999,-9999
01/24/2025 02:15,CENTRAL EAST - VC,23330,3146.54,3280,-9999
01/24/2025 02:15,DYSINGER EAST,23326,1286.23,3200,-9999
01/24/2025 02:15,MOSES SOUTH,23319,1346.57,2650,-1600
01/24/2025 02:15,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:15,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:15,SCH - NE - NY,23318,-1551.22,1400,-1800
01/24/2025 02:15,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:15,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:15,SCH - OH - NY,23317,1600.18,2200,-1850
01/24/2025 02:15,SCH - PJ - NY,23316,1229.84,1700,-2400
01/24/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:15,SPR/DUN-SOUTH,23320,1818.41,4600,-9999
01/24/2025 02:15,TOTAL EAST,23314,5210.61,7550,-9999
01/24/2025 02:15,UPNY CONED,23315,3208.51,7090,-9999
01/24/2025 02:15,WEST CENTRAL,23312,796.47,9999,-9999
01/24/2025 02:20,CENTRAL EAST - VC,23330,3158.49,3280,-9999
01/24/2025 02:20,DYSINGER EAST,23326,1307.55,3200,-9999
01/24/2025 02:20,MOSES SOUTH,23319,1357.12,2650,-1600
01/24/2025 02:20,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:20,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:20,SCH - NE - NY,23318,-1508.85,1400,-1800
01/24/2025 02:20,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:20,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:20,SCH - OH - NY,23317,1600.15,2200,-1850
01/24/2025 02:20,SCH - PJ - NY,23316,1210.74,1700,-2400
01/24/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:20,SPR/DUN-SOUTH,23320,1818.35,4600,-9999
01/24/2025 02:20,TOTAL EAST,23314,5199.28,7550,-9999
01/24/2025 02:20,UPNY CONED,23315,3194.07,7090,-9999
01/24/2025 02:20,WEST CENTRAL,23312,817.24,9999,-9999
01/24/2025 02:25,CENTRAL EAST - VC,23330,3156.17,3280,-9999
01/24/2025 02:25,DYSINGER EAST,23326,1288.47,3200,-9999
01/24/2025 02:25,MOSES SOUTH,23319,1356.82,2650,-1600
01/24/2025 02:25,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:25,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:25,SCH - NE - NY,23318,-1508.84,1400,-1800
01/24/2025 02:25,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:25,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:25,SCH - OH - NY,23317,1600.18,2200,-1850
01/24/2025 02:25,SCH - PJ - NY,23316,1211.48,1700,-2400
01/24/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:25,SPR/DUN-SOUTH,23320,1811.66,4600,-9999
01/24/2025 02:25,TOTAL EAST,23314,5204.86,7550,-9999
01/24/2025 02:25,UPNY CONED,23315,3202.26,7090,-9999
01/24/2025 02:25,WEST CENTRAL,23312,799.78,9999,-9999
01/24/2025 02:30,CENTRAL EAST - VC,23330,3108.81,3280,-9999
01/24/2025 02:30,DYSINGER EAST,23326,1294.73,3200,-9999
01/24/2025 02:30,MOSES SOUTH,23319,1334.76,2650,-1600
01/24/2025 02:30,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:30,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:30,SCH - NE - NY,23318,-1505.86,1400,-1800
01/24/2025 02:30,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:30,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:30,SCH - OH - NY,23317,1600.24,2200,-1850
01/24/2025 02:30,SCH - PJ - NY,23316,1053.01,1700,-2400
01/24/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:30,SPR/DUN-SOUTH,23320,1809.24,4600,-9999
01/24/2025 02:30,TOTAL EAST,23314,5071.43,7550,-9999
01/24/2025 02:30,UPNY CONED,23315,3160.31,7090,-9999
01/24/2025 02:30,WEST CENTRAL,23312,807.04,9999,-9999
01/24/2025 02:35,CENTRAL EAST - VC,23330,3043.72,3280,-9999
01/24/2025 02:35,DYSINGER EAST,23326,1264.71,3200,-9999
01/24/2025 02:35,MOSES SOUTH,23319,1332.67,2650,-1600
01/24/2025 02:35,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:35,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:35,SCH - NE - NY,23318,-1502.92,1400,-1800
01/24/2025 02:35,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:35,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:35,SCH - OH - NY,23317,1600.25,2200,-1850
01/24/2025 02:35,SCH - PJ - NY,23316,904.85,1700,-2400
01/24/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:35,SPR/DUN-SOUTH,23320,1775.19,4600,-9999
01/24/2025 02:35,TOTAL EAST,23314,4930.39,7550,-9999
01/24/2025 02:35,UPNY CONED,23315,3084.71,7090,-9999
01/24/2025 02:35,WEST CENTRAL,23312,779.81,9999,-9999
01/24/2025 02:40,CENTRAL EAST - VC,23330,3041.87,3280,-9999
01/24/2025 02:40,DYSINGER EAST,23326,1275.27,3200,-9999
01/24/2025 02:40,MOSES SOUTH,23319,1313.42,2650,-1600
01/24/2025 02:40,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:40,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:40,SCH - NE - NY,23318,-1502.87,1400,-1800
01/24/2025 02:40,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:40,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:40,SCH - OH - NY,23317,1600.26,2200,-1850
01/24/2025 02:40,SCH - PJ - NY,23316,907.11,1700,-2400
01/24/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:40,SPR/DUN-SOUTH,23320,1801.66,4600,-9999
01/24/2025 02:40,TOTAL EAST,23314,4960.22,7550,-9999
01/24/2025 02:40,UPNY CONED,23315,3116.24,7090,-9999
01/24/2025 02:40,WEST CENTRAL,23312,791.34,9999,-9999
01/24/2025 02:45,CENTRAL EAST - VC,23330,3063.99,3280,-9999
01/24/2025 02:45,DYSINGER EAST,23326,1209.85,3200,-9999
01/24/2025 02:45,MOSES SOUTH,23319,1304.88,2650,-1600
01/24/2025 02:45,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:45,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:45,SCH - NE - NY,23318,-1535.33,1400,-1800
01/24/2025 02:45,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:45,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:45,SCH - OH - NY,23317,1600.31,2200,-1850
01/24/2025 02:45,SCH - PJ - NY,23316,877.01,1700,-2400
01/24/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:45,SPR/DUN-SOUTH,23320,1808.01,4600,-9999
01/24/2025 02:45,TOTAL EAST,23314,4870.13,7550,-9999
01/24/2025 02:45,UPNY CONED,23315,3075.92,7090,-9999
01/24/2025 02:45,WEST CENTRAL,23312,726.39,9999,-9999
01/24/2025 02:50,CENTRAL EAST - VC,23330,3059.3,3280,-9999
01/24/2025 02:50,DYSINGER EAST,23326,1200.56,3200,-9999
01/24/2025 02:50,MOSES SOUTH,23319,1296.72,2650,-1600
01/24/2025 02:50,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:50,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:50,SCH - NE - NY,23318,-1574.41,1400,-1800
01/24/2025 02:50,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:50,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:50,SCH - OH - NY,23317,1600.39,2200,-1850
01/24/2025 02:50,SCH - PJ - NY,23316,857.58,1700,-2400
01/24/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:50,SPR/DUN-SOUTH,23320,1812.82,4600,-9999
01/24/2025 02:50,TOTAL EAST,23314,4848.84,7550,-9999
01/24/2025 02:50,UPNY CONED,23315,3034.31,7090,-9999
01/24/2025 02:50,WEST CENTRAL,23312,718.24,9999,-9999
01/24/2025 02:55,CENTRAL EAST - VC,23330,3071.69,3280,-9999
01/24/2025 02:55,DYSINGER EAST,23326,1218.86,3200,-9999
01/24/2025 02:55,MOSES SOUTH,23319,1300.84,2650,-1600
01/24/2025 02:55,SCH - HQ - NY,23324,1310,1500,-980
01/24/2025 02:55,SCH - HQ_CEDARS,325274,99,200,-100
01/24/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2025 02:55,SCH - NE - NY,23318,-1569.1,1400,-1800
01/24/2025 02:55,SCH - NPX_1385,325277,80,200,-200
01/24/2025 02:55,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 02:55,SCH - OH - NY,23317,1600.31,2200,-1850
01/24/2025 02:55,SCH - PJ - NY,23316,851.77,1700,-2400
01/24/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2025 02:55,SPR/DUN-SOUTH,23320,1889.64,4600,-9999
01/24/2025 02:55,TOTAL EAST,23314,4842.23,7550,-9999
01/24/2025 02:55,UPNY CONED,23315,3076.57,7090,-9999
01/24/2025 02:55,WEST CENTRAL,23312,735.02,9999,-9999
01/24/2025 03:00,CENTRAL EAST - VC,23330,2928.14,3280,-9999
01/24/2025 03:00,DYSINGER EAST,23326,1259.11,3200,-9999
01/24/2025 03:00,MOSES SOUTH,23319,1076.55,2650,-1600
01/24/2025 03:00,SCH - HQ - NY,23324,1163,1500,-980
01/24/2025 03:00,SCH - HQ_CEDARS,325274,49,200,-100
01/24/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/24/2025 03:00,SCH - NE - NY,23318,-1420.78,1400,-1800
01/24/2025 03:00,SCH - NPX_1385,325277,78,200,-200
01/24/2025 03:00,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:00,SCH - OH - NY,23317,1600.33,2200,-1850
01/24/2025 03:00,SCH - PJ - NY,23316,883.45,1700,-2400
01/24/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:00,SCH - PJM_VFT,325658,245,315,-315
01/24/2025 03:00,SPR/DUN-SOUTH,23320,2011.01,4600,-9999
01/24/2025 03:00,TOTAL EAST,23314,4719.87,7550,-9999
01/24/2025 03:00,UPNY CONED,23315,3170.38,7090,-9999
01/24/2025 03:00,WEST CENTRAL,23312,770.63,9999,-9999
01/24/2025 03:05,CENTRAL EAST - VC,23330,2858.47,3280,-9999
01/24/2025 03:05,DYSINGER EAST,23326,1226.84,3200,-9999
01/24/2025 03:05,MOSES SOUTH,23319,905.43,2650,-1600
01/24/2025 03:05,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:05,SCH - NE - NY,23318,-1272.07,1400,-1800
01/24/2025 03:05,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:05,SCH - OH - NY,23317,1600.28,2200,-1850
01/24/2025 03:05,SCH - PJ - NY,23316,914.67,1700,-2400
01/24/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:05,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:05,SPR/DUN-SOUTH,23320,2046.96,4600,-9999
01/24/2025 03:05,TOTAL EAST,23314,4555.62,7550,-9999
01/24/2025 03:05,UPNY CONED,23315,3177.55,7090,-9999
01/24/2025 03:05,WEST CENTRAL,23312,735.75,9999,-9999
01/24/2025 03:10,CENTRAL EAST - VC,23330,2863.62,3280,-9999
01/24/2025 03:10,DYSINGER EAST,23326,1149.88,3200,-9999
01/24/2025 03:10,MOSES SOUTH,23319,947.28,2650,-1600
01/24/2025 03:10,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:10,SCH - NE - NY,23318,-1271.54,1400,-1800
01/24/2025 03:10,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:10,SCH - OH - NY,23317,1600.47,2200,-1850
01/24/2025 03:10,SCH - PJ - NY,23316,913.6,1700,-2400
01/24/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:10,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:10,SPR/DUN-SOUTH,23320,2089.29,4600,-9999
01/24/2025 03:10,TOTAL EAST,23314,4527.5,7550,-9999
01/24/2025 03:10,UPNY CONED,23315,3183.89,7090,-9999
01/24/2025 03:10,WEST CENTRAL,23312,664.86,9999,-9999
01/24/2025 03:15,CENTRAL EAST - VC,23330,2863.05,3205,-9999
01/24/2025 03:15,DYSINGER EAST,23326,1191.08,3200,-9999
01/24/2025 03:15,MOSES SOUTH,23319,1000.44,2650,-1600
01/24/2025 03:15,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:15,SCH - NE - NY,23318,-1275.13,1400,-1800
01/24/2025 03:15,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:15,SCH - OH - NY,23317,1600.46,2200,-1850
01/24/2025 03:15,SCH - PJ - NY,23316,1059.48,1700,-2400
01/24/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:15,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:15,SPR/DUN-SOUTH,23320,2114.33,4600,-9999
01/24/2025 03:15,TOTAL EAST,23314,4645.32,7550,-9999
01/24/2025 03:15,UPNY CONED,23315,3179.33,7090,-9999
01/24/2025 03:15,WEST CENTRAL,23312,707.57,9999,-9999
01/24/2025 03:20,CENTRAL EAST - VC,23330,2937.26,3205,-9999
01/24/2025 03:20,DYSINGER EAST,23326,1214.65,3200,-9999
01/24/2025 03:20,MOSES SOUTH,23319,1004.84,2650,-1600
01/24/2025 03:20,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:20,SCH - NE - NY,23318,-1279.38,1400,-1800
01/24/2025 03:20,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:20,SCH - OH - NY,23317,1600.4,2200,-1850
01/24/2025 03:20,SCH - PJ - NY,23316,1199.88,1700,-2400
01/24/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:20,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:20,SPR/DUN-SOUTH,23320,2123.6,4600,-9999
01/24/2025 03:20,TOTAL EAST,23314,4787.46,7550,-9999
01/24/2025 03:20,UPNY CONED,23315,3245.57,7090,-9999
01/24/2025 03:20,WEST CENTRAL,23312,728.74,9999,-9999
01/24/2025 03:25,CENTRAL EAST - VC,23330,2930.8,3205,-9999
01/24/2025 03:25,DYSINGER EAST,23326,1196.83,3200,-9999
01/24/2025 03:25,MOSES SOUTH,23319,1033.56,2650,-1600
01/24/2025 03:25,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:25,SCH - NE - NY,23318,-1279.38,1400,-1800
01/24/2025 03:25,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:25,SCH - OH - NY,23317,1600.37,2200,-1850
01/24/2025 03:25,SCH - PJ - NY,23316,1208.84,1700,-2400
01/24/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:25,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:25,SPR/DUN-SOUTH,23320,2139.49,4600,-9999
01/24/2025 03:25,TOTAL EAST,23314,4753.77,7550,-9999
01/24/2025 03:25,UPNY CONED,23315,3236.19,7090,-9999
01/24/2025 03:25,WEST CENTRAL,23312,710.95,9999,-9999
01/24/2025 03:30,CENTRAL EAST - VC,23330,2911.19,3205,-9999
01/24/2025 03:30,DYSINGER EAST,23326,1188.55,3200,-9999
01/24/2025 03:30,MOSES SOUTH,23319,1038.61,2650,-1600
01/24/2025 03:30,SCH - HQ - NY,23324,1017,1500,-980
01/24/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/24/2025 03:30,SCH - NE - NY,23318,-1308,1400,-1800
01/24/2025 03:30,SCH - NPX_1385,325277,77,200,-200
01/24/2025 03:30,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 03:30,SCH - OH - NY,23317,1600.39,2200,-1850
01/24/2025 03:30,SCH - PJ - NY,23316,1157.63,1700,-2400
01/24/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 03:30,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 03:30,SPR/DUN-SOUTH,23320,2145.12,4600,-9999
01/24/2025 03:30,TOTAL EAST,23314,4740.8,7550,-9999
01/24/2025 03:30,UPNY CONED,23315,3212.5,7090,-9999
01/24/2025 03:30,WEST CENTRAL,23312,704.71,9999,-9999
01/24/2025 03:35,CENTRAL EAST - VC,23330,2842.19,3205,-9999
01/24/2025 03:35,DYSINGER EAST,23326,1166.34,3200,-9999
